timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:00:51.841, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 12531 MiB, 7 %, 5, 16
2026/09/22 10:00:52.092, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 13395 MiB, 7 %, 5, 16
2026/09/22 10:00:52.342, 0, P0, 2355 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 39, 14259 MiB, 7 %, 5, 16
2026/09/22 10:00:52.593, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 10:00:52.843, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:53.093, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:53.344, 0, P0, 2355 MHz, 12481 MHz, 90.73 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:53.594, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:53.844, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:54.095, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:54.345, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:54.595, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:54.846, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:55.096, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:55.346, 0, P0, 2355 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:55.597, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:55.847, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:56.097, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:56.348, 0, P0, 2355 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:56.598, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:56.848, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:57.099, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:57.349, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:57.599, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:57.849, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:58.100, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:58.350, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:58.600, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:58.851, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:59.101, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:59.351, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:59.602, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:00:59.852, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:00.102, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:00.353, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:00.603, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 19347 MiB, 0 %, 5, 16
2026/09/22 10:01:00.853, 0, P0, 2347 MHz, 12481 MHz, 165.07 W, 600.00 W, 600.00 W, 49, 19539 MiB, 93 %, 5, 16
2026/09/22 10:01:01.104, 0, P0, 2415 MHz, 12481 MHz, 206.84 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 10:01:01.354, 0, P0, 2422 MHz, 12481 MHz, 252.83 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:01:01.605, 0, P0, 2422 MHz, 12481 MHz, 451.43 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/22 10:01:01.855, 0, P0, 2422 MHz, 12481 MHz, 463.78 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 10:01:02.106, 0, P0, 2415 MHz, 12481 MHz, 433.15 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 10:01:02.357, 0, P0, 2415 MHz, 12481 MHz, 370.43 W, 600.00 W, 600.00 W, 45, 17589 MiB, 47 %, 5, 16
2026/09/22 10:01:02.607, 0, P0, 2400 MHz, 12481 MHz, 333.96 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 10:01:02.858, 0, P0, 2407 MHz, 12481 MHz, 307.12 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 10:01:03.109, 0, P0, 2400 MHz, 12481 MHz, 297.73 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 10:01:03.360, 0, P0, 2415 MHz, 12481 MHz, 283.31 W, 600.00 W, 600.00 W, 41, 18901 MiB, 4 %, 5, 16
2026/09/22 10:01:03.610, 0, P0, 2362 MHz, 12481 MHz, 270.24 W, 600.00 W, 600.00 W, 42, 18901 MiB, 58 %, 5, 16
2026/09/22 10:01:03.861, 0, P0, 2377 MHz, 12481 MHz, 242.42 W, 600.00 W, 600.00 W, 44, 19349 MiB, 39 %, 5, 16
2026/09/22 10:01:04.114, 0, P0, 2385 MHz, 12481 MHz, 248.12 W, 600.00 W, 600.00 W, 46, 19349 MiB, 94 %, 5, 16
2026/09/22 10:01:04.364, 0, P0, 2392 MHz, 12481 MHz, 246.38 W, 600.00 W, 600.00 W, 44, 19349 MiB, 89 %, 5, 16
2026/09/22 10:01:04.615, 0, P0, 2370 MHz, 12481 MHz, 212.30 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:04.865, 0, P0, 2355 MHz, 12481 MHz, 180.85 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:05.115, 0, P0, 2355 MHz, 12481 MHz, 131.38 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:05.366, 0, P0, 2355 MHz, 12481 MHz, 94.95 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:05.616, 0, P0, 2355 MHz, 12481 MHz, 95.59 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 10:01:05.867, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 10:01:06.117, 0, P0, 2355 MHz, 12481 MHz, 93.19 W, 600.00 W, 600.00 W, 40, 2163 MiB, 13 %, 5, 16
2026/09/22 10:01:06.367, 0, P0, 2355 MHz, 12481 MHz, 93.57 W, 600.00 W, 600.00 W, 40, 3027 MiB, 7 %, 5, 16
2026/09/22 10:01:06.618, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 3955 MiB, 6 %, 5, 16
2026/09/22 10:01:06.868, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 10:01:07.119, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 5683 MiB, 7 %, 5, 16
2026/09/22 10:01:07.369, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 6579 MiB, 7 %, 5, 16
2026/09/22 10:01:07.620, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 7443 MiB, 6 %, 5, 16
2026/09/22 10:01:07.870, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 8339 MiB, 7 %, 5, 16
2026/09/22 10:01:08.121, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 9267 MiB, 8 %, 5, 16
2026/09/22 10:01:08.371, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 10131 MiB, 8 %, 5, 16
2026/09/22 10:01:08.622, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/22 10:01:08.872, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 11923 MiB, 7 %, 5, 16
2026/09/22 10:01:09.123, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 39, 12787 MiB, 7 %, 5, 16
2026/09/22 10:01:09.373, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 13651 MiB, 7 %, 5, 16
2026/09/22 10:01:09.623, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 14579 MiB, 7 %, 5, 16
2026/09/22 10:01:09.874, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 10:01:10.124, 0, P0, 2355 MHz, 12481 MHz, 91.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:10.375, 0, P0, 2355 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:10.625, 0, P0, 2355 MHz, 12481 MHz, 90.76 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:10.875, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:11.126, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:11.376, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:11.626, 0, P0, 2355 MHz, 12481 MHz, 90.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:11.877, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:12.127, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:12.377, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:12.628, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:12.878, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:13.128, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:13.378, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:13.629, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:13.879, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:14.129, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:14.380, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:14.630, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:14.880, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:15.131, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:15.381, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:15.631, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:15.882, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:16.132, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:16.382, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:16.632, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:16.883, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:17.133, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:17.383, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:17.634, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:17.884, 0, P0, 2355 MHz, 12481 MHz, 108.68 W, 600.00 W, 600.00 W, 40, 19539 MiB, 0 %, 5, 16
2026/09/22 10:01:18.134, 0, P0, 2355 MHz, 12481 MHz, 164.22 W, 600.00 W, 600.00 W, 49, 19539 MiB, 99 %, 5, 16
2026/09/22 10:01:18.385, 0, P0, 2422 MHz, 12481 MHz, 222.68 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:01:18.636, 0, P0, 2422 MHz, 12481 MHz, 251.63 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:01:18.886, 0, P0, 2422 MHz, 12481 MHz, 494.16 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:01:19.137, 0, P0, 2422 MHz, 12481 MHz, 464.08 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 10:01:19.388, 0, P0, 2415 MHz, 12481 MHz, 420.52 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 10:01:19.638, 0, P0, 2415 MHz, 12481 MHz, 352.87 W, 600.00 W, 600.00 W, 41, 17205 MiB, 4 %, 5, 16
2026/09/22 10:01:19.889, 0, P0, 2370 MHz, 12481 MHz, 229.42 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:20.139, 0, P0, 2355 MHz, 12481 MHz, 181.94 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:20.389, 0, P0, 2355 MHz, 12481 MHz, 107.61 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:20.640, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:20.890, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:21.140, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:21.391, 0, P0, 2355 MHz, 12481 MHz, 97.88 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 10:01:21.641, 0, P0, 2355 MHz, 12481 MHz, 107.69 W, 600.00 W, 600.00 W, 43, 18165 MiB, 50 %, 5, 16
2026/09/22 10:01:21.892, 0, P0, 2340 MHz, 12481 MHz, 155.88 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 10:01:22.144, 0, P0, 2392 MHz, 12481 MHz, 173.26 W, 600.00 W, 600.00 W, 44, 18453 MiB, 94 %, 5, 16
2026/09/22 10:01:22.395, 0, P0, 2400 MHz, 12481 MHz, 195.03 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 10:01:22.645, 0, P0, 2407 MHz, 12481 MHz, 319.41 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 10:01:22.896, 0, P0, 2400 MHz, 12481 MHz, 311.74 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 10:01:23.147, 0, P0, 2407 MHz, 12481 MHz, 312.76 W, 600.00 W, 600.00 W, 46, 19347 MiB, 95 %, 5, 16
2026/09/22 10:01:23.398, 0, P0, 2392 MHz, 12481 MHz, 249.58 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 10:01:23.649, 0, P0, 2355 MHz, 12481 MHz, 206.82 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:23.899, 0, P0, 2355 MHz, 12481 MHz, 142.30 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:24.149, 0, P0, 2355 MHz, 12481 MHz, 95.16 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:01:24.400, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 10:01:24.650, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 10:01:24.900, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 2227 MiB, 17 %, 5, 16
2026/09/22 10:01:25.151, 0, P0, 2355 MHz, 12481 MHz, 93.62 W, 600.00 W, 600.00 W, 40, 3091 MiB, 7 %, 5, 16
2026/09/22 10:01:25.401, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 3955 MiB, 8 %, 5, 16
2026/09/22 10:01:25.652, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 4819 MiB, 6 %, 5, 16
2026/09/22 10:01:25.902, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 5683 MiB, 7 %, 5, 16
2026/09/22 10:01:26.153, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 39, 6611 MiB, 6 %, 5, 16
2026/09/22 10:01:26.403, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 39, 7475 MiB, 7 %, 5, 16
2026/09/22 10:01:26.654, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 8307 MiB, 6 %, 5, 16
2026/09/22 10:01:26.904, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/22 10:01:27.155, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 10067 MiB, 7 %, 5, 16
2026/09/22 10:01:27.405, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 10899 MiB, 6 %, 5, 16
2026/09/22 10:01:27.656, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 11763 MiB, 6 %, 5, 16
2026/09/22 10:01:27.906, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 39, 12627 MiB, 6 %, 5, 16
2026/09/22 10:01:28.157, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 13491 MiB, 7 %, 5, 16
2026/09/22 10:01:28.407, 0, P0, 2355 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 14387 MiB, 7 %, 5, 16
2026/09/22 10:01:28.658, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 10:01:28.908, 0, P0, 2355 MHz, 12481 MHz, 91.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:29.159, 0, P0, 2355 MHz, 12481 MHz, 91.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:29.409, 0, P0, 2355 MHz, 12481 MHz, 90.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:29.659, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:29.909, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:30.160, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:30.410, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:30.660, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:30.911, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:31.161, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:31.411, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:31.662, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:31.912, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:32.162, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:32.413, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:32.663, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:32.913, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:33.163, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:33.414, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:33.664, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:33.914, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:34.165, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:34.415, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:34.665, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:01:34.916, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
