timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:16:20.722, 1, 46 %, 90670 MiB, 270.60 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:20.972, 0, 30 %, 90606 MiB, 230.28 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:16:20.972, 1, 49 %, 90670 MiB, 260.20 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:21.222, 0, 40 %, 90606 MiB, 236.33 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:21.222, 1, 49 %, 90670 MiB, 260.20 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:21.472, 0, 40 %, 90606 MiB, 236.33 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:21.472, 1, 50 %, 90670 MiB, 263.11 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:21.722, 0, 31 %, 90606 MiB, 241.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:21.722, 1, 50 %, 90670 MiB, 263.11 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:21.972, 0, 31 %, 90606 MiB, 241.12 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:21.972, 1, 44 %, 90670 MiB, 266.12 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:22.222, 0, 41 %, 90606 MiB, 237.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:22.222, 1, 44 %, 90670 MiB, 266.12 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:22.473, 0, 41 %, 90606 MiB, 237.10 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:22.473, 1, 39 %, 90670 MiB, 262.59 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:22.723, 0, 40 %, 90606 MiB, 236.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:22.723, 1, 39 %, 90670 MiB, 262.59 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:22.973, 0, 40 %, 90606 MiB, 236.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:22.973, 1, 40 %, 90670 MiB, 259.20 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:23.223, 0, 73 %, 90606 MiB, 248.90 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:23.223, 1, 40 %, 90670 MiB, 259.20 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:23.473, 0, 73 %, 90606 MiB, 248.90 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:23.473, 1, 61 %, 90670 MiB, 260.53 W, 2827 MHz, 13365 MHz, 64
2026/09/23 09:16:23.723, 0, 42 %, 90606 MiB, 250.11 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:23.723, 1, 61 %, 90670 MiB, 260.53 W, 2827 MHz, 13365 MHz, 64
2026/09/23 09:16:23.973, 0, 42 %, 90606 MiB, 250.11 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:23.973, 1, 51 %, 90670 MiB, 265.26 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:24.223, 0, 38 %, 90606 MiB, 249.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:24.223, 1, 51 %, 90670 MiB, 265.26 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:24.473, 0, 38 %, 90606 MiB, 249.62 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:24.473, 1, 44 %, 90670 MiB, 268.38 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:24.724, 0, 37 %, 90606 MiB, 239.27 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:24.724, 1, 44 %, 90670 MiB, 268.38 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:24.974, 0, 37 %, 90606 MiB, 239.27 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:24.974, 1, 51 %, 90670 MiB, 266.25 W, 2812 MHz, 13365 MHz, 63
2026/09/23 09:16:25.224, 0, 42 %, 90606 MiB, 243.62 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:25.224, 1, 51 %, 90670 MiB, 266.25 W, 2812 MHz, 13365 MHz, 63
2026/09/23 09:16:25.474, 0, 42 %, 90606 MiB, 243.62 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:25.474, 1, 51 %, 90670 MiB, 263.25 W, 2812 MHz, 13365 MHz, 63
2026/09/23 09:16:25.724, 0, 40 %, 90606 MiB, 238.32 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:25.724, 1, 51 %, 90670 MiB, 263.25 W, 2812 MHz, 13365 MHz, 63
2026/09/23 09:16:25.974, 0, 40 %, 90606 MiB, 238.32 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:25.974, 1, 42 %, 90670 MiB, 261.35 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:26.224, 0, 32 %, 90606 MiB, 237.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:26.224, 1, 42 %, 90670 MiB, 261.35 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:26.474, 0, 32 %, 90606 MiB, 237.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 09:16:26.474, 1, 46 %, 90670 MiB, 266.24 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:26.724, 0, 38 %, 90606 MiB, 241.38 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:26.724, 1, 46 %, 90670 MiB, 266.24 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:26.974, 0, 38 %, 90606 MiB, 241.38 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:26.975, 1, 51 %, 90670 MiB, 266.86 W, 2812 MHz, 13365 MHz, 63
2026/09/23 09:16:27.225, 0, 41 %, 90606 MiB, 245.45 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:27.225, 1, 51 %, 90670 MiB, 266.86 W, 2812 MHz, 13365 MHz, 63
2026/09/23 09:16:27.475, 0, 41 %, 90606 MiB, 245.45 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:27.475, 1, 40 %, 90670 MiB, 262.84 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:27.725, 0, 39 %, 90606 MiB, 242.11 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:27.725, 1, 40 %, 90670 MiB, 262.84 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:27.975, 0, 39 %, 90606 MiB, 242.11 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:27.975, 1, 47 %, 90670 MiB, 266.34 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:28.225, 0, 32 %, 90606 MiB, 250.57 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:28.227, 1, 47 %, 90670 MiB, 266.34 W, 2812 MHz, 13365 MHz, 61
2026/09/23 09:16:28.477, 0, 32 %, 90606 MiB, 250.57 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:28.477, 1, 43 %, 90670 MiB, 269.94 W, 2820 MHz, 13365 MHz, 63
2026/09/23 09:16:28.727, 0, 34 %, 90606 MiB, 250.57 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:28.727, 1, 43 %, 90670 MiB, 269.94 W, 2820 MHz, 13365 MHz, 63
2026/09/23 09:16:28.977, 0, 34 %, 90606 MiB, 250.57 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:28.978, 1, 48 %, 90670 MiB, 269.94 W, 2820 MHz, 13365 MHz, 63
2026/09/23 09:16:29.228, 0, 42 %, 90606 MiB, 243.33 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:29.228, 1, 48 %, 90670 MiB, 269.94 W, 2820 MHz, 13365 MHz, 63
2026/09/23 09:16:29.478, 0, 42 %, 90606 MiB, 243.33 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:29.478, 1, 47 %, 90670 MiB, 262.98 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:29.728, 0, 43 %, 90606 MiB, 243.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:29.728, 1, 47 %, 90670 MiB, 262.98 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:29.978, 0, 43 %, 90606 MiB, 243.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:29.978, 1, 48 %, 90670 MiB, 263.68 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:30.228, 0, 41 %, 90606 MiB, 239.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:30.228, 1, 48 %, 90670 MiB, 263.68 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:30.478, 0, 41 %, 90606 MiB, 239.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:30.478, 1, 45 %, 90670 MiB, 263.49 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:30.728, 0, 38 %, 90606 MiB, 238.79 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:30.728, 1, 45 %, 90670 MiB, 263.49 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:30.978, 0, 38 %, 90606 MiB, 238.79 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:30.978, 1, 50 %, 90670 MiB, 265.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:31.228, 0, 36 %, 90606 MiB, 240.54 W, 2797 MHz, 13365 MHz, 59
2026/09/23 09:16:31.229, 1, 50 %, 90670 MiB, 265.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:31.479, 0, 36 %, 90606 MiB, 240.54 W, 2797 MHz, 13365 MHz, 59
2026/09/23 09:16:31.479, 1, 45 %, 90670 MiB, 265.87 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:31.729, 0, 43 %, 90606 MiB, 247.41 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:31.729, 1, 45 %, 90670 MiB, 265.87 W, 2812 MHz, 13365 MHz, 62
2026/09/23 09:16:31.979, 0, 43 %, 90606 MiB, 247.41 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:31.979, 1, 52 %, 90670 MiB, 266.81 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:32.229, 0, 43 %, 90606 MiB, 249.64 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:32.229, 1, 52 %, 90670 MiB, 266.81 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:32.479, 0, 43 %, 90606 MiB, 249.64 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:32.479, 1, 45 %, 90670 MiB, 266.30 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:32.729, 0, 36 %, 90606 MiB, 244.11 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:32.729, 1, 45 %, 90670 MiB, 266.30 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:32.979, 0, 36 %, 90606 MiB, 244.11 W, 2805 MHz, 13365 MHz, 59
2026/09/23 09:16:32.979, 1, 50 %, 90670 MiB, 269.09 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:33.230, 0, 41 %, 90606 MiB, 244.21 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:33.230, 1, 50 %, 90670 MiB, 269.09 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:33.480, 0, 41 %, 90606 MiB, 244.21 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:33.480, 1, 54 %, 90670 MiB, 261.43 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:33.730, 0, 46 %, 90606 MiB, 244.21 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:33.730, 1, 54 %, 90670 MiB, 261.43 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:33.980, 0, 46 %, 90606 MiB, 244.21 W, 2812 MHz, 13365 MHz, 60
2026/09/23 09:16:33.980, 1, 52 %, 90670 MiB, 261.43 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:34.230, 0, 42 %, 90606 MiB, 256.40 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:34.230, 1, 52 %, 90670 MiB, 261.43 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:34.480, 0, 42 %, 90606 MiB, 256.40 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:34.480, 1, 52 %, 90670 MiB, 283.62 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:34.730, 0, 43 %, 90606 MiB, 257.83 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:34.730, 1, 52 %, 90670 MiB, 283.62 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:34.980, 0, 43 %, 90606 MiB, 257.83 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:34.980, 1, 54 %, 90670 MiB, 279.13 W, 2797 MHz, 13365 MHz, 62
2026/09/23 09:16:35.231, 0, 42 %, 90606 MiB, 255.36 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:35.231, 1, 54 %, 90670 MiB, 279.13 W, 2797 MHz, 13365 MHz, 62
2026/09/23 09:16:35.481, 0, 42 %, 90606 MiB, 255.36 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:35.481, 1, 53 %, 90670 MiB, 283.02 W, 2797 MHz, 13365 MHz, 62
2026/09/23 09:16:35.731, 0, 43 %, 90606 MiB, 253.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:35.731, 1, 53 %, 90670 MiB, 283.02 W, 2797 MHz, 13365 MHz, 62
2026/09/23 09:16:35.981, 0, 43 %, 90606 MiB, 253.95 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:35.981, 1, 54 %, 90670 MiB, 286.15 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:36.231, 0, 44 %, 90606 MiB, 254.01 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:36.231, 1, 54 %, 90670 MiB, 286.15 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:36.481, 0, 44 %, 90606 MiB, 254.01 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:36.481, 1, 54 %, 90670 MiB, 286.18 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:36.731, 0, 36 %, 90606 MiB, 254.53 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:36.731, 1, 54 %, 90670 MiB, 286.18 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:36.981, 0, 36 %, 90606 MiB, 254.53 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:36.981, 1, 18 %, 90670 MiB, 274.29 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:37.232, 0, 43 %, 90606 MiB, 262.29 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:37.232, 1, 18 %, 90670 MiB, 274.29 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:37.482, 0, 43 %, 90606 MiB, 262.29 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:37.482, 1, 54 %, 90670 MiB, 283.71 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:37.732, 0, 44 %, 90606 MiB, 263.57 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:37.732, 1, 54 %, 90670 MiB, 283.71 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:37.982, 0, 44 %, 90606 MiB, 263.57 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:37.982, 1, 52 %, 90670 MiB, 285.16 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:38.232, 0, 42 %, 90606 MiB, 257.75 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:38.232, 1, 52 %, 90670 MiB, 285.16 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:38.482, 0, 42 %, 90606 MiB, 257.75 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:38.482, 1, 52 %, 90670 MiB, 283.14 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:38.732, 0, 43 %, 90606 MiB, 258.36 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:38.732, 1, 52 %, 90670 MiB, 283.14 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:38.982, 0, 43 %, 90606 MiB, 258.36 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:38.982, 1, 54 %, 90670 MiB, 279.74 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:39.232, 0, 41 %, 90606 MiB, 255.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:39.233, 1, 54 %, 90670 MiB, 279.74 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:39.484, 0, 41 %, 90606 MiB, 255.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:39.484, 1, 53 %, 90670 MiB, 282.33 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:39.734, 0, 41 %, 90606 MiB, 255.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:39.734, 1, 53 %, 90670 MiB, 282.33 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:39.984, 0, 41 %, 90606 MiB, 255.43 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:39.984, 1, 53 %, 90670 MiB, 282.33 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:40.234, 0, 42 %, 90606 MiB, 254.86 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:40.234, 1, 53 %, 90670 MiB, 282.33 W, 2805 MHz, 13365 MHz, 64
2026/09/23 09:16:40.484, 0, 42 %, 90606 MiB, 254.86 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:40.484, 1, 52 %, 90670 MiB, 284.80 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:40.735, 0, 12 %, 90606 MiB, 262.14 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:40.735, 1, 52 %, 90670 MiB, 284.80 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:40.985, 0, 12 %, 90606 MiB, 262.14 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:40.985, 1, 49 %, 90670 MiB, 282.47 W, 2820 MHz, 13365 MHz, 65
2026/09/23 09:16:41.235, 0, 43 %, 90606 MiB, 263.49 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:41.235, 1, 49 %, 90670 MiB, 282.47 W, 2820 MHz, 13365 MHz, 65
2026/09/23 09:16:41.485, 0, 43 %, 90606 MiB, 263.49 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:41.485, 1, 53 %, 90670 MiB, 283.42 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:41.735, 0, 41 %, 90606 MiB, 246.06 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:41.735, 1, 53 %, 90670 MiB, 283.42 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:41.985, 0, 41 %, 90606 MiB, 246.06 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:41.985, 1, 53 %, 90670 MiB, 283.34 W, 2797 MHz, 13365 MHz, 62
2026/09/23 09:16:42.235, 0, 43 %, 90606 MiB, 255.12 W, 2797 MHz, 13365 MHz, 60
2026/09/23 09:16:42.235, 1, 53 %, 90670 MiB, 283.34 W, 2797 MHz, 13365 MHz, 62
2026/09/23 09:16:42.485, 0, 43 %, 90606 MiB, 255.12 W, 2797 MHz, 13365 MHz, 60
2026/09/23 09:16:42.485, 1, 52 %, 90670 MiB, 284.06 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:42.736, 0, 44 %, 90606 MiB, 256.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:42.736, 1, 52 %, 90670 MiB, 284.06 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:42.986, 0, 44 %, 90606 MiB, 256.16 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:42.986, 1, 54 %, 90670 MiB, 286.16 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:43.236, 0, 43 %, 90606 MiB, 257.05 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:43.236, 1, 54 %, 90670 MiB, 286.16 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:43.486, 0, 43 %, 90606 MiB, 257.05 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:43.486, 1, 52 %, 90670 MiB, 287.45 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:43.736, 0, 42 %, 90606 MiB, 258.56 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:43.736, 1, 52 %, 90670 MiB, 287.45 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:43.986, 0, 42 %, 90606 MiB, 258.56 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:43.988, 1, 51 %, 90670 MiB, 284.34 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:44.239, 0, 41 %, 90606 MiB, 257.30 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:44.239, 1, 51 %, 90670 MiB, 284.34 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:44.489, 0, 41 %, 90606 MiB, 257.30 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:44.489, 1, 55 %, 90670 MiB, 281.86 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:44.740, 0, 41 %, 90606 MiB, 260.57 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:44.740, 1, 55 %, 90670 MiB, 281.86 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:44.990, 0, 41 %, 90606 MiB, 260.57 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:44.990, 1, 52 %, 90670 MiB, 284.66 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:45.240, 0, 41 %, 90606 MiB, 258.71 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:45.240, 1, 52 %, 90670 MiB, 284.66 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:45.490, 0, 41 %, 90606 MiB, 258.71 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:45.490, 1, 53 %, 90670 MiB, 288.10 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:45.740, 0, 41 %, 90606 MiB, 253.06 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:45.740, 1, 53 %, 90670 MiB, 288.10 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:45.990, 0, 41 %, 90606 MiB, 253.06 W, 2805 MHz, 13365 MHz, 60
2026/09/23 09:16:45.990, 1, 53 %, 90670 MiB, 286.03 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:46.240, 0, 44 %, 90606 MiB, 254.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:46.240, 1, 53 %, 90670 MiB, 286.03 W, 2797 MHz, 13365 MHz, 64
2026/09/23 09:16:46.490, 0, 44 %, 90606 MiB, 254.66 W, 2805 MHz, 13365 MHz, 61
2026/09/23 09:16:46.491, 1, 52 %, 90670 MiB, 284.12 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:46.741, 0, 43 %, 90606 MiB, 254.66 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:46.741, 1, 52 %, 90670 MiB, 284.12 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:46.992, 0, 43 %, 90606 MiB, 254.66 W, 2805 MHz, 13365 MHz, 63
2026/09/23 09:16:46.992, 1, 51 %, 90670 MiB, 283.45 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:47.242, 0, 42 %, 90606 MiB, 261.45 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:47.242, 1, 51 %, 90670 MiB, 283.45 W, 2797 MHz, 13365 MHz, 65
2026/09/23 09:16:47.492, 0, 42 %, 90606 MiB, 261.45 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:47.492, 1, 54 %, 90670 MiB, 283.45 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:47.742, 0, 43 %, 90606 MiB, 259.16 W, 2797 MHz, 13365 MHz, 61
2026/09/23 09:16:47.742, 1, 54 %, 90670 MiB, 283.45 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:47.992, 0, 43 %, 90606 MiB, 259.16 W, 2797 MHz, 13365 MHz, 61
2026/09/23 09:16:47.992, 1, 51 %, 90670 MiB, 281.15 W, 2797 MHz, 13365 MHz, 63
2026/09/23 09:16:48.242, 0, 42 %, 90606 MiB, 258.01 W, 2805 MHz, 13365 MHz, 62
2026/09/23 09:16:48.242, 1, 51 %, 90670 MiB, 281.15 W, 2797 MHz, 13365 MHz, 63
