timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:06:51.788, 0, 42 %, 90592 MiB, 213.57 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:51.788, 1, 50 %, 90656 MiB, 263.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:52.038, 0, 42 %, 90592 MiB, 213.57 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:52.039, 1, 50 %, 90656 MiB, 263.49 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:52.289, 0, 42 %, 90592 MiB, 236.27 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:52.289, 1, 53 %, 90656 MiB, 256.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:52.539, 0, 42 %, 90592 MiB, 236.27 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:52.539, 1, 53 %, 90656 MiB, 256.56 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:52.789, 0, 38 %, 90592 MiB, 237.74 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:52.789, 1, 53 %, 90656 MiB, 259.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:53.039, 0, 38 %, 90592 MiB, 237.74 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:53.040, 1, 53 %, 90656 MiB, 259.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:53.290, 0, 38 %, 90592 MiB, 233.54 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:53.290, 1, 52 %, 90656 MiB, 263.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:53.540, 0, 38 %, 90592 MiB, 233.54 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:53.540, 1, 52 %, 90656 MiB, 263.21 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:53.790, 0, 37 %, 90592 MiB, 234.51 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:53.790, 1, 52 %, 90656 MiB, 260.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:54.040, 0, 37 %, 90592 MiB, 234.51 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:06:54.041, 1, 52 %, 90656 MiB, 260.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:54.291, 0, 37 %, 90592 MiB, 248.95 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:54.291, 1, 39 %, 90656 MiB, 251.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:06:54.541, 0, 37 %, 90592 MiB, 248.95 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:06:54.541, 1, 39 %, 90656 MiB, 251.94 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:06:54.791, 0, 37 %, 90592 MiB, 241.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:54.791, 1, 39 %, 90656 MiB, 263.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:55.041, 0, 37 %, 90592 MiB, 241.17 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:55.042, 1, 39 %, 90656 MiB, 263.87 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:55.292, 0, 37 %, 90592 MiB, 232.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:55.292, 1, 52 %, 90656 MiB, 265.95 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:55.542, 0, 37 %, 90592 MiB, 232.24 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:55.542, 1, 52 %, 90656 MiB, 265.95 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:55.792, 0, 37 %, 90592 MiB, 232.52 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:06:55.792, 1, 52 %, 90656 MiB, 264.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:56.042, 0, 37 %, 90592 MiB, 232.52 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:06:56.043, 1, 52 %, 90656 MiB, 264.19 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:56.293, 0, 37 %, 90592 MiB, 231.13 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:56.293, 1, 49 %, 90656 MiB, 280.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:56.543, 0, 37 %, 90592 MiB, 231.13 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:56.543, 1, 49 %, 90656 MiB, 280.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:56.793, 0, 37 %, 90592 MiB, 233.95 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:06:56.793, 1, 49 %, 90656 MiB, 260.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:06:57.043, 0, 37 %, 90592 MiB, 233.95 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:06:57.044, 1, 49 %, 90656 MiB, 260.14 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:06:57.294, 0, 37 %, 90592 MiB, 233.47 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:57.294, 1, 50 %, 90656 MiB, 265.27 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:57.544, 0, 37 %, 90592 MiB, 233.47 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:57.544, 1, 50 %, 90656 MiB, 265.27 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:57.794, 0, 39 %, 90592 MiB, 301.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:57.794, 1, 50 %, 90656 MiB, 211.30 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:06:58.044, 0, 39 %, 90592 MiB, 301.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:06:58.045, 1, 50 %, 90656 MiB, 211.30 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:06:58.295, 0, 39 %, 90592 MiB, 246.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:58.295, 1, 47 %, 90656 MiB, 263.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:58.545, 0, 39 %, 90592 MiB, 246.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:58.545, 1, 47 %, 90656 MiB, 263.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:58.795, 0, 40 %, 90592 MiB, 232.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:58.795, 1, 47 %, 90656 MiB, 271.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:59.045, 0, 40 %, 90592 MiB, 232.21 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:59.046, 1, 47 %, 90656 MiB, 271.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:06:59.296, 0, 40 %, 90592 MiB, 231.70 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:06:59.296, 1, 52 %, 90656 MiB, 260.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:06:59.546, 0, 40 %, 90592 MiB, 231.70 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:06:59.546, 1, 52 %, 90656 MiB, 260.68 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:06:59.796, 0, 39 %, 90592 MiB, 234.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:06:59.796, 1, 52 %, 90656 MiB, 262.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:00.046, 0, 39 %, 90592 MiB, 234.81 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:00.047, 1, 52 %, 90656 MiB, 262.24 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:00.297, 0, 39 %, 90592 MiB, 233.35 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:07:00.297, 1, 53 %, 90656 MiB, 263.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:00.547, 0, 39 %, 90592 MiB, 233.35 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:07:00.548, 1, 53 %, 90656 MiB, 263.37 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:00.799, 0, 38 %, 90592 MiB, 241.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:00.799, 1, 53 %, 90656 MiB, 268.39 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:01.049, 0, 38 %, 90592 MiB, 241.91 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:01.049, 1, 53 %, 90656 MiB, 268.39 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:01.300, 0, 38 %, 90592 MiB, 243.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:01.300, 1, 84 %, 90656 MiB, 264.25 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:07:01.550, 0, 38 %, 90592 MiB, 243.44 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:01.550, 1, 84 %, 90656 MiB, 264.25 W, 2850 MHz, 13365 MHz, 42
2026/09/24 05:07:01.800, 0, 38 %, 90592 MiB, 239.21 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:07:01.800, 1, 84 %, 90656 MiB, 262.01 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:02.050, 0, 38 %, 90592 MiB, 239.21 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:07:02.051, 1, 84 %, 90656 MiB, 262.01 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:02.301, 0, 38 %, 90592 MiB, 242.60 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:07:02.301, 1, 49 %, 90656 MiB, 269.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:02.551, 0, 38 %, 90592 MiB, 242.60 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:07:02.551, 1, 49 %, 90656 MiB, 269.33 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:02.801, 0, 38 %, 90592 MiB, 236.06 W, 2820 MHz, 13365 MHz, 40
2026/09/24 05:07:02.801, 1, 49 %, 90656 MiB, 262.20 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:03.051, 0, 38 %, 90592 MiB, 236.06 W, 2820 MHz, 13365 MHz, 40
2026/09/24 05:07:03.053, 1, 49 %, 90656 MiB, 262.20 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:03.303, 0, 38 %, 90592 MiB, 322.35 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:07:03.303, 1, 49 %, 90656 MiB, 263.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:03.553, 0, 38 %, 90592 MiB, 322.35 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:07:03.553, 1, 49 %, 90656 MiB, 263.01 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:03.804, 0, 38 %, 90592 MiB, 239.27 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:07:03.804, 1, 49 %, 90656 MiB, 256.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:04.054, 0, 38 %, 90592 MiB, 239.27 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:07:04.054, 1, 49 %, 90656 MiB, 256.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:04.304, 0, 38 %, 90592 MiB, 234.67 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:04.304, 1, 51 %, 90656 MiB, 264.95 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:04.554, 0, 38 %, 90592 MiB, 234.67 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:04.555, 1, 51 %, 90656 MiB, 264.95 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:04.805, 0, 39 %, 90592 MiB, 244.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:04.805, 1, 51 %, 90656 MiB, 262.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:05.055, 0, 39 %, 90592 MiB, 244.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:05.055, 1, 51 %, 90656 MiB, 262.23 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:05.305, 0, 39 %, 90592 MiB, 236.82 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:05.305, 1, 50 %, 90656 MiB, 261.34 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:05.555, 0, 39 %, 90592 MiB, 236.82 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:05.556, 1, 50 %, 90656 MiB, 261.34 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:05.806, 0, 9 %, 90592 MiB, 221.83 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:07:05.806, 1, 50 %, 90656 MiB, 250.52 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:06.056, 0, 9 %, 90592 MiB, 221.83 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:07:06.056, 1, 50 %, 90656 MiB, 250.52 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:06.306, 0, 9 %, 90592 MiB, 223.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:06.307, 1, 48 %, 90656 MiB, 247.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:06.557, 0, 9 %, 90592 MiB, 223.56 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:06.557, 1, 48 %, 90656 MiB, 247.11 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:06.807, 0, 37 %, 90592 MiB, 223.73 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:06.807, 1, 48 %, 90656 MiB, 238.51 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:07.057, 0, 37 %, 90592 MiB, 223.73 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:07.057, 1, 48 %, 90656 MiB, 238.51 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:07.307, 0, 37 %, 90592 MiB, 223.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:07.307, 1, 47 %, 90656 MiB, 248.03 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:07:07.558, 0, 37 %, 90592 MiB, 223.06 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:07.558, 1, 47 %, 90656 MiB, 248.03 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:07:07.808, 0, 38 %, 90592 MiB, 232.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:07.808, 1, 47 %, 90656 MiB, 216.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:08.058, 0, 38 %, 90592 MiB, 232.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:07:08.058, 1, 47 %, 90656 MiB, 216.44 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:08.308, 0, 38 %, 90592 MiB, 202.46 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:07:08.308, 1, 44 %, 90656 MiB, 242.72 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:08.559, 0, 38 %, 90592 MiB, 202.46 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:07:08.559, 1, 44 %, 90656 MiB, 242.72 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:08.809, 0, 37 %, 90592 MiB, 210.18 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:08.809, 1, 44 %, 90656 MiB, 248.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:09.060, 0, 37 %, 90592 MiB, 210.18 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:09.060, 1, 44 %, 90656 MiB, 248.34 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:09.310, 0, 37 %, 90592 MiB, 198.83 W, 2685 MHz, 13365 MHz, 40
2026/09/24 05:07:09.310, 1, 43 %, 90656 MiB, 251.91 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:09.560, 0, 37 %, 90592 MiB, 198.83 W, 2685 MHz, 13365 MHz, 40
2026/09/24 05:07:09.560, 1, 43 %, 90656 MiB, 251.91 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:09.810, 0, 37 %, 90592 MiB, 212.14 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:07:09.810, 1, 43 %, 90656 MiB, 246.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:10.061, 0, 37 %, 90592 MiB, 212.14 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:07:10.061, 1, 43 %, 90656 MiB, 246.29 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:10.311, 0, 37 %, 90592 MiB, 211.27 W, 2700 MHz, 13365 MHz, 40
2026/09/24 05:07:10.311, 1, 41 %, 90656 MiB, 248.19 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:10.561, 0, 37 %, 90592 MiB, 211.27 W, 2700 MHz, 13365 MHz, 40
2026/09/24 05:07:10.561, 1, 41 %, 90656 MiB, 248.19 W, 2842 MHz, 13365 MHz, 43
2026/09/24 05:07:10.811, 0, 54 %, 90592 MiB, 221.09 W, 2685 MHz, 13365 MHz, 45
2026/09/24 05:07:10.812, 1, 41 %, 90656 MiB, 227.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:07:11.062, 0, 54 %, 90592 MiB, 221.09 W, 2685 MHz, 13365 MHz, 45
2026/09/24 05:07:11.062, 1, 41 %, 90656 MiB, 227.92 W, 2842 MHz, 13365 MHz, 41
2026/09/24 05:07:11.312, 0, 54 %, 90592 MiB, 221.73 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:07:11.312, 1, 48 %, 90656 MiB, 246.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:11.562, 0, 54 %, 90592 MiB, 221.73 W, 2820 MHz, 13365 MHz, 43
2026/09/24 05:07:11.562, 1, 48 %, 90656 MiB, 246.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:11.812, 0, 36 %, 90592 MiB, 208.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:11.813, 1, 48 %, 90656 MiB, 260.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:12.063, 0, 36 %, 90592 MiB, 208.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:12.063, 1, 48 %, 90656 MiB, 260.93 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:12.313, 0, 36 %, 90592 MiB, 217.69 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:12.313, 1, 38 %, 90656 MiB, 245.94 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:12.563, 0, 36 %, 90592 MiB, 217.69 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:12.563, 1, 38 %, 90656 MiB, 245.94 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:12.813, 0, 33 %, 90592 MiB, 220.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:12.814, 1, 38 %, 90656 MiB, 247.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:13.064, 0, 33 %, 90592 MiB, 220.24 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:13.064, 1, 38 %, 90656 MiB, 247.50 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:13.314, 0, 33 %, 90592 MiB, 220.79 W, 2722 MHz, 13365 MHz, 41
2026/09/24 05:07:13.314, 1, 40 %, 90656 MiB, 240.94 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:13.564, 0, 33 %, 90592 MiB, 220.79 W, 2722 MHz, 13365 MHz, 41
2026/09/24 05:07:13.564, 1, 40 %, 90656 MiB, 240.94 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:13.814, 0, 28 %, 90592 MiB, 214.35 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:07:13.815, 1, 40 %, 90656 MiB, 246.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:14.065, 0, 28 %, 90592 MiB, 214.35 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:07:14.065, 1, 40 %, 90656 MiB, 246.58 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:14.315, 0, 28 %, 90592 MiB, 213.79 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:14.315, 1, 46 %, 90656 MiB, 245.80 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:14.565, 0, 28 %, 90592 MiB, 213.79 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:14.565, 1, 46 %, 90656 MiB, 245.80 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:14.815, 0, 38 %, 90592 MiB, 210.29 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:07:14.815, 1, 46 %, 90656 MiB, 246.14 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:15.066, 0, 38 %, 90592 MiB, 210.29 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:07:15.066, 1, 46 %, 90656 MiB, 246.14 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:15.318, 0, 38 %, 90592 MiB, 207.24 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:07:15.318, 1, 48 %, 90656 MiB, 249.40 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:15.568, 0, 38 %, 90592 MiB, 207.24 W, 2692 MHz, 13365 MHz, 43
2026/09/24 05:07:15.568, 1, 48 %, 90656 MiB, 249.40 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:15.819, 0, 35 %, 90592 MiB, 223.32 W, 2790 MHz, 13365 MHz, 42
2026/09/24 05:07:15.819, 1, 48 %, 90656 MiB, 248.98 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:07:16.069, 0, 35 %, 90592 MiB, 223.32 W, 2790 MHz, 13365 MHz, 42
2026/09/24 05:07:16.069, 1, 48 %, 90656 MiB, 248.98 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:07:16.319, 0, 35 %, 90592 MiB, 223.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:16.319, 1, 41 %, 90656 MiB, 245.32 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:07:16.569, 0, 35 %, 90592 MiB, 223.71 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:16.569, 1, 41 %, 90656 MiB, 245.32 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:07:16.820, 0, 36 %, 90592 MiB, 226.45 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:16.820, 1, 41 %, 90656 MiB, 216.85 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:07:17.070, 0, 36 %, 90592 MiB, 226.45 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:17.070, 1, 41 %, 90656 MiB, 216.85 W, 2842 MHz, 13365 MHz, 45
2026/09/24 05:07:17.320, 0, 36 %, 90592 MiB, 217.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:17.320, 1, 40 %, 90656 MiB, 241.50 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:17.570, 0, 36 %, 90592 MiB, 217.41 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:07:17.570, 1, 40 %, 90656 MiB, 241.50 W, 2842 MHz, 13365 MHz, 44
2026/09/24 05:07:17.821, 0, 39 %, 90592 MiB, 216.97 W, 2692 MHz, 13365 MHz, 44
2026/09/24 05:07:17.821, 1, 40 %, 90656 MiB, 247.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:07:18.071, 0, 39 %, 90592 MiB, 216.97 W, 2692 MHz, 13365 MHz, 44
2026/09/24 05:07:18.071, 1, 40 %, 90656 MiB, 247.79 W, 2827 MHz, 13365 MHz, 44
2026/09/24 05:07:18.321, 0, 39 %, 90592 MiB, 212.13 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:18.321, 1, 34 %, 90656 MiB, 233.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:07:18.571, 0, 39 %, 90592 MiB, 212.13 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:18.571, 1, 34 %, 90656 MiB, 233.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 05:07:18.822, 0, 29 %, 90592 MiB, 209.01 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:07:18.822, 1, 34 %, 90656 MiB, 246.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:19.072, 0, 29 %, 90592 MiB, 209.01 W, 2692 MHz, 13365 MHz, 41
2026/09/24 05:07:19.072, 1, 34 %, 90656 MiB, 246.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:19.322, 0, 29 %, 90592 MiB, 210.41 W, 2692 MHz, 13365 MHz, 44
2026/09/24 05:07:19.322, 1, 48 %, 90656 MiB, 248.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:19.572, 0, 29 %, 90592 MiB, 210.41 W, 2692 MHz, 13365 MHz, 44
2026/09/24 05:07:19.572, 1, 48 %, 90656 MiB, 248.95 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:19.823, 0, 36 %, 90592 MiB, 215.11 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:19.823, 1, 48 %, 90656 MiB, 247.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:07:20.073, 0, 36 %, 90592 MiB, 215.11 W, 2692 MHz, 13365 MHz, 42
2026/09/24 05:07:20.073, 1, 48 %, 90656 MiB, 247.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 05:07:20.323, 0, 36 %, 90592 MiB, 224.22 W, 2715 MHz, 13365 MHz, 41
2026/09/24 05:07:20.323, 1, 83 %, 90656 MiB, 252.47 W, 2850 MHz, 13365 MHz, 46
2026/09/24 05:07:20.574, 0, 36 %, 90592 MiB, 224.22 W, 2715 MHz, 13365 MHz, 41
2026/09/24 05:07:20.574, 1, 83 %, 90656 MiB, 252.47 W, 2850 MHz, 13365 MHz, 46
2026/09/24 05:07:20.824, 0, 32 %, 90592 MiB, 209.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:20.824, 1, 83 %, 90656 MiB, 248.99 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:21.074, 0, 32 %, 90592 MiB, 209.07 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:21.074, 1, 83 %, 90656 MiB, 248.99 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:21.325, 0, 32 %, 90592 MiB, 215.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:21.325, 1, 44 %, 90656 MiB, 242.52 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:21.575, 0, 32 %, 90592 MiB, 215.73 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:07:21.575, 1, 44 %, 90656 MiB, 242.52 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:21.825, 0, 36 %, 90592 MiB, 218.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:21.825, 1, 44 %, 90656 MiB, 246.51 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:07:22.076, 0, 36 %, 90592 MiB, 218.96 W, 2835 MHz, 13365 MHz, 44
2026/09/24 05:07:22.076, 1, 44 %, 90656 MiB, 246.51 W, 2835 MHz, 13365 MHz, 43
