epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790155584631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155584881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155585131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155585381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155585631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155585881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155586131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155586381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155586631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155586881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155587131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155587381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155587631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155587881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155588131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155588381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155588631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155588881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155589131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155589381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155589631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155589881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155590131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155590381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155590631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155590881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155591131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155591381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155591631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155591881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155592131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155592381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155592631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155592881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155593131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155593381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155593631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155593881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155594131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155594381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155594631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155594881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155595131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155595381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155595631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155595881,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155596131,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155596381,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155596631,12889,11634278400,11364654124,13186891776,1499534216,1,1927241728
1790155596881,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155597131,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155597381,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155597631,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155597881,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155598131,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155598381,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155598631,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155598881,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155599131,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155599381,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155599631,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790155599881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155600131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155600381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155600631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155600881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155601131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155601381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155601631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155601881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155602131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155602381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155602631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155602881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155603131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155603381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155603631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155603881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155604131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155604381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155604631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155604881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155605131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155605381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155605631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155605881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155606131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155606381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155606631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155606881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155607131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155607381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155607631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155607881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155608131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155608381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155608631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155608881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155609131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155609381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155609631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155609881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155610131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155610381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155610631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155610881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155611131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155611381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155611631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155611881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155612131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155612381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155612631,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155612881,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155613131,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155613381,12889,11634278400,11456562348,13186891776,1507454408,1,1987966976
1790155613631,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155613881,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155614131,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155614381,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155614631,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155614881,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155615131,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155615381,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155615631,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155615881,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155616131,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155616381,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155616631,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155616881,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155617131,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155617381,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155617631,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790155617881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155618131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155618381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155618631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155618881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155619131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155619381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155619631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155619881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155620131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155620381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155620631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155620881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155621131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155621381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155621631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155621881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155622131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155622381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155622631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155622881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155623131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155623381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155623631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155623881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155624131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155624381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155624631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155624881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155625131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155625381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155625631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155625881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155626131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155626381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155626631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155626881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155627131,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155627381,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155627631,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155627881,12889,11634278400,11516718124,13186891776,1499157064,1,2048157696
1790155628131,12889,11634278400,11147184968,13186891776,0,0,2048157696
1790155628381,12889,11634278400,11147184968,13186891776,0,0,2048157696
1790155628631,12889,11634278400,11147184968,13186891776,0,0,2048157696
1790155628881,12889,11634278400,11147184968,13186891776,0,0,2048157696
