timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:04:00.905, 0, 37 %, 86944 MiB, 207.01 W, 2745 MHz, 13365 MHz, 47
2026/09/23 22:04:00.905, 1, 40 %, 83360 MiB, 223.88 W, 2835 MHz, 13365 MHz, 45
2026/09/23 22:04:01.155, 0, 37 %, 86944 MiB, 204.68 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:04:01.155, 1, 40 %, 83360 MiB, 224.01 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:04:01.406, 0, 37 %, 86944 MiB, 204.68 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:04:01.406, 1, 40 %, 83360 MiB, 224.01 W, 2827 MHz, 13365 MHz, 45
2026/09/23 22:04:01.656, 0, 37 %, 86944 MiB, 202.30 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:04:01.656, 1, 40 %, 83360 MiB, 224.80 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:04:01.906, 0, 37 %, 86944 MiB, 202.30 W, 2737 MHz, 13365 MHz, 46
2026/09/23 22:04:01.906, 1, 40 %, 83360 MiB, 224.80 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:04:02.156, 0, 37 %, 86944 MiB, 202.02 W, 2730 MHz, 13365 MHz, 47
2026/09/23 22:04:02.156, 1, 40 %, 83360 MiB, 224.20 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:04:02.407, 0, 37 %, 86944 MiB, 202.02 W, 2730 MHz, 13365 MHz, 47
2026/09/23 22:04:02.407, 1, 40 %, 83360 MiB, 224.20 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:04:02.657, 0, 37 %, 86944 MiB, 202.67 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:04:02.657, 1, 40 %, 83360 MiB, 223.71 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:04:02.907, 0, 37 %, 86944 MiB, 202.67 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:04:02.907, 1, 40 %, 83360 MiB, 223.71 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:04:03.157, 0, 37 %, 86944 MiB, 201.38 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:04:03.157, 1, 40 %, 83360 MiB, 223.18 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:04:03.408, 0, 37 %, 86944 MiB, 201.38 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:04:03.408, 1, 40 %, 83360 MiB, 223.18 W, 2820 MHz, 13365 MHz, 46
2026/09/23 22:04:03.658, 0, 38 %, 86944 MiB, 201.62 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:04:03.658, 1, 40 %, 83360 MiB, 222.64 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:04:03.908, 0, 38 %, 86944 MiB, 201.62 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:04:03.908, 1, 40 %, 83360 MiB, 222.64 W, 2820 MHz, 13365 MHz, 45
2026/09/23 22:04:04.158, 0, 38 %, 86944 MiB, 219.37 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:04.158, 1, 40 %, 83360 MiB, 233.27 W, 2797 MHz, 13365 MHz, 47
2026/09/23 22:04:04.410, 0, 38 %, 86944 MiB, 219.37 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:04.411, 1, 40 %, 83360 MiB, 233.27 W, 2797 MHz, 13365 MHz, 47
2026/09/23 22:04:04.661, 0, 37 %, 86944 MiB, 208.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:04.661, 1, 40 %, 83360 MiB, 223.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:04.911, 0, 37 %, 86944 MiB, 208.80 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:04.911, 1, 40 %, 83360 MiB, 223.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:05.161, 0, 37 %, 86944 MiB, 208.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:05.161, 1, 40 %, 83360 MiB, 225.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:05.411, 0, 37 %, 86944 MiB, 208.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:05.414, 1, 40 %, 83360 MiB, 225.19 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:05.664, 0, 37 %, 86944 MiB, 209.54 W, 2797 MHz, 13365 MHz, 48
2026/09/23 22:04:05.664, 1, 39 %, 83360 MiB, 225.60 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:05.914, 0, 37 %, 86944 MiB, 209.54 W, 2797 MHz, 13365 MHz, 48
2026/09/23 22:04:05.914, 1, 39 %, 83360 MiB, 225.60 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:06.164, 0, 37 %, 86944 MiB, 205.92 W, 2752 MHz, 13365 MHz, 47
2026/09/23 22:04:06.164, 1, 39 %, 83360 MiB, 224.61 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:06.414, 0, 37 %, 86944 MiB, 205.92 W, 2752 MHz, 13365 MHz, 47
2026/09/23 22:04:06.415, 1, 39 %, 83360 MiB, 224.61 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:06.665, 0, 37 %, 86944 MiB, 204.07 W, 2737 MHz, 13365 MHz, 47
2026/09/23 22:04:06.665, 1, 40 %, 83360 MiB, 224.00 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:06.915, 0, 37 %, 86944 MiB, 204.07 W, 2737 MHz, 13365 MHz, 47
2026/09/23 22:04:06.915, 1, 40 %, 83360 MiB, 224.00 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:07.165, 0, 37 %, 86944 MiB, 202.78 W, 2737 MHz, 13365 MHz, 47
2026/09/23 22:04:07.165, 1, 40 %, 83360 MiB, 224.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:07.415, 0, 37 %, 86944 MiB, 202.78 W, 2737 MHz, 13365 MHz, 47
2026/09/23 22:04:07.416, 1, 40 %, 83360 MiB, 224.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:07.666, 0, 38 %, 86944 MiB, 201.83 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:04:07.666, 1, 40 %, 83360 MiB, 224.60 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:07.916, 0, 38 %, 86944 MiB, 201.83 W, 2722 MHz, 13365 MHz, 47
2026/09/23 22:04:07.916, 1, 40 %, 83360 MiB, 224.60 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:08.166, 0, 38 %, 86944 MiB, 201.72 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:04:08.166, 1, 40 %, 83360 MiB, 225.43 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:08.416, 0, 38 %, 86944 MiB, 201.72 W, 2722 MHz, 13365 MHz, 46
2026/09/23 22:04:08.417, 1, 40 %, 83360 MiB, 225.43 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:08.667, 0, 37 %, 86944 MiB, 201.71 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:04:08.668, 1, 41 %, 83360 MiB, 225.07 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:08.919, 0, 37 %, 86944 MiB, 201.71 W, 2715 MHz, 13365 MHz, 47
2026/09/23 22:04:08.919, 1, 41 %, 83360 MiB, 225.07 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:09.169, 0, 37 %, 86944 MiB, 240.13 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:09.169, 1, 41 %, 83360 MiB, 255.91 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:04:09.419, 0, 37 %, 86944 MiB, 240.13 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:09.419, 1, 41 %, 83360 MiB, 255.91 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:04:09.669, 0, 37 %, 86944 MiB, 223.88 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:09.669, 1, 40 %, 83360 MiB, 237.85 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:09.920, 0, 37 %, 86944 MiB, 223.88 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:09.920, 1, 40 %, 83360 MiB, 237.85 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:10.171, 0, 37 %, 86944 MiB, 198.78 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:10.171, 1, 40 %, 83360 MiB, 222.31 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:10.422, 0, 37 %, 86944 MiB, 198.78 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:10.422, 1, 40 %, 83360 MiB, 222.31 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:10.672, 0, 37 %, 86944 MiB, 212.37 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:10.672, 1, 39 %, 83360 MiB, 226.02 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:10.922, 0, 37 %, 86944 MiB, 212.37 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:10.922, 1, 39 %, 83360 MiB, 226.02 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:11.172, 0, 37 %, 86944 MiB, 210.79 W, 2775 MHz, 13365 MHz, 48
2026/09/23 22:04:11.173, 1, 39 %, 83360 MiB, 225.16 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:11.424, 0, 37 %, 86944 MiB, 210.79 W, 2775 MHz, 13365 MHz, 48
2026/09/23 22:04:11.425, 1, 39 %, 83360 MiB, 225.16 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:11.677, 0, 37 %, 86944 MiB, 205.59 W, 2745 MHz, 13365 MHz, 47
2026/09/23 22:04:11.677, 1, 40 %, 83360 MiB, 226.25 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:11.928, 0, 37 %, 86944 MiB, 205.59 W, 2745 MHz, 13365 MHz, 47
2026/09/23 22:04:11.928, 1, 40 %, 83360 MiB, 226.25 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:12.178, 0, 37 %, 86944 MiB, 204.15 W, 2737 MHz, 13365 MHz, 47
2026/09/23 22:04:12.178, 1, 40 %, 83360 MiB, 226.10 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:12.428, 0, 37 %, 86944 MiB, 204.15 W, 2737 MHz, 13365 MHz, 47
2026/09/23 22:04:12.428, 1, 40 %, 83360 MiB, 226.10 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:12.678, 0, 38 %, 86944 MiB, 203.70 W, 2737 MHz, 13365 MHz, 48
2026/09/23 22:04:12.679, 1, 40 %, 83360 MiB, 226.22 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:12.929, 0, 38 %, 86944 MiB, 203.70 W, 2737 MHz, 13365 MHz, 48
2026/09/23 22:04:12.930, 1, 40 %, 83360 MiB, 226.22 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:13.181, 0, 38 %, 86944 MiB, 204.20 W, 2730 MHz, 13365 MHz, 48
2026/09/23 22:04:13.181, 1, 40 %, 83360 MiB, 226.11 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:13.431, 0, 38 %, 86944 MiB, 204.20 W, 2730 MHz, 13365 MHz, 48
2026/09/23 22:04:13.431, 1, 40 %, 83360 MiB, 226.11 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:13.681, 0, 37 %, 86944 MiB, 203.31 W, 2722 MHz, 13365 MHz, 48
2026/09/23 22:04:13.681, 1, 40 %, 83360 MiB, 225.17 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:13.931, 0, 37 %, 86944 MiB, 203.31 W, 2722 MHz, 13365 MHz, 48
2026/09/23 22:04:13.931, 1, 40 %, 83360 MiB, 225.17 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:14.181, 0, 37 %, 86944 MiB, 202.78 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:14.182, 1, 40 %, 83360 MiB, 224.87 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:14.432, 0, 37 %, 86944 MiB, 202.78 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:14.432, 1, 40 %, 83360 MiB, 224.87 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:14.682, 0, 37 %, 86944 MiB, 216.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:14.682, 1, 40 %, 83360 MiB, 227.99 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:14.932, 0, 37 %, 86944 MiB, 216.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 22:04:14.932, 1, 40 %, 83360 MiB, 227.99 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:15.182, 0, 37 %, 86944 MiB, 210.24 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:15.183, 1, 40 %, 83360 MiB, 223.23 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:15.433, 0, 37 %, 86944 MiB, 210.24 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:15.433, 1, 40 %, 83360 MiB, 223.23 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:15.683, 0, 38 %, 86944 MiB, 209.81 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:15.683, 1, 39 %, 83360 MiB, 224.56 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:15.933, 0, 38 %, 86944 MiB, 209.81 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:15.933, 1, 39 %, 83360 MiB, 224.56 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:16.183, 0, 38 %, 86944 MiB, 214.03 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:16.184, 1, 39 %, 83360 MiB, 222.05 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:16.434, 0, 38 %, 86944 MiB, 214.03 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:16.434, 1, 39 %, 83360 MiB, 222.05 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:16.684, 0, 37 %, 86944 MiB, 206.91 W, 2760 MHz, 13365 MHz, 48
2026/09/23 22:04:16.684, 1, 39 %, 83360 MiB, 225.07 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:16.934, 0, 37 %, 86944 MiB, 206.91 W, 2760 MHz, 13365 MHz, 48
2026/09/23 22:04:16.934, 1, 39 %, 83360 MiB, 225.07 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:17.184, 0, 37 %, 86944 MiB, 206.18 W, 2745 MHz, 13365 MHz, 48
2026/09/23 22:04:17.185, 1, 39 %, 83360 MiB, 224.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:17.435, 0, 37 %, 86944 MiB, 206.18 W, 2745 MHz, 13365 MHz, 48
2026/09/23 22:04:17.435, 1, 39 %, 83360 MiB, 224.93 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:17.685, 0, 37 %, 86944 MiB, 204.65 W, 2737 MHz, 13365 MHz, 48
2026/09/23 22:04:17.685, 1, 40 %, 83360 MiB, 222.49 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:17.935, 0, 37 %, 86944 MiB, 204.65 W, 2737 MHz, 13365 MHz, 48
2026/09/23 22:04:17.935, 1, 40 %, 83360 MiB, 222.49 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:18.185, 0, 37 %, 86944 MiB, 203.49 W, 2730 MHz, 13365 MHz, 48
2026/09/23 22:04:18.186, 1, 40 %, 83360 MiB, 221.74 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:18.436, 0, 37 %, 86944 MiB, 203.49 W, 2730 MHz, 13365 MHz, 48
2026/09/23 22:04:18.436, 1, 40 %, 83360 MiB, 221.74 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:18.686, 0, 37 %, 86944 MiB, 202.56 W, 2722 MHz, 13365 MHz, 48
2026/09/23 22:04:18.687, 1, 40 %, 83360 MiB, 221.34 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:18.937, 0, 37 %, 86944 MiB, 202.56 W, 2722 MHz, 13365 MHz, 48
2026/09/23 22:04:18.937, 1, 40 %, 83360 MiB, 221.34 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:19.187, 0, 37 %, 86944 MiB, 201.29 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:19.187, 1, 40 %, 83360 MiB, 221.56 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:19.437, 0, 37 %, 86944 MiB, 201.29 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:19.437, 1, 40 %, 83360 MiB, 221.56 W, 2812 MHz, 13365 MHz, 47
2026/09/23 22:04:19.687, 0, 57 %, 86944 MiB, 227.11 W, 2760 MHz, 13365 MHz, 48
2026/09/23 22:04:19.688, 1, 52 %, 83360 MiB, 222.04 W, 2812 MHz, 13365 MHz, 51
2026/09/23 22:04:19.938, 0, 57 %, 86944 MiB, 227.11 W, 2760 MHz, 13365 MHz, 48
2026/09/23 22:04:19.938, 1, 52 %, 83360 MiB, 222.04 W, 2812 MHz, 13365 MHz, 51
2026/09/23 22:04:20.188, 0, 57 %, 86944 MiB, 221.72 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:20.188, 1, 52 %, 83360 MiB, 230.65 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:20.438, 0, 57 %, 86944 MiB, 221.72 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:20.439, 1, 52 %, 83360 MiB, 230.65 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:20.689, 0, 38 %, 86944 MiB, 209.97 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:20.689, 1, 39 %, 83360 MiB, 226.93 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:20.939, 0, 38 %, 86944 MiB, 209.97 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:20.939, 1, 39 %, 83360 MiB, 226.93 W, 2835 MHz, 13365 MHz, 46
2026/09/23 22:04:21.189, 0, 38 %, 86944 MiB, 210.07 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:21.189, 1, 39 %, 83360 MiB, 226.17 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:21.439, 0, 38 %, 86944 MiB, 210.07 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:21.439, 1, 39 %, 83360 MiB, 226.17 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:21.690, 0, 37 %, 86944 MiB, 209.16 W, 2752 MHz, 13365 MHz, 49
2026/09/23 22:04:21.690, 1, 40 %, 83360 MiB, 225.47 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:04:21.940, 0, 37 %, 86944 MiB, 209.16 W, 2752 MHz, 13365 MHz, 49
2026/09/23 22:04:21.940, 1, 40 %, 83360 MiB, 225.47 W, 2835 MHz, 13365 MHz, 48
2026/09/23 22:04:22.190, 0, 37 %, 86944 MiB, 204.70 W, 2745 MHz, 13365 MHz, 49
2026/09/23 22:04:22.190, 1, 40 %, 83360 MiB, 224.93 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:22.440, 0, 37 %, 86944 MiB, 204.70 W, 2745 MHz, 13365 MHz, 49
2026/09/23 22:04:22.440, 1, 40 %, 83360 MiB, 224.93 W, 2835 MHz, 13365 MHz, 47
2026/09/23 22:04:22.690, 0, 37 %, 86944 MiB, 204.05 W, 2730 MHz, 13365 MHz, 48
2026/09/23 22:04:22.691, 1, 40 %, 83360 MiB, 223.68 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:22.941, 0, 37 %, 86944 MiB, 204.05 W, 2730 MHz, 13365 MHz, 48
2026/09/23 22:04:22.941, 1, 40 %, 83360 MiB, 223.68 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:23.191, 0, 37 %, 86944 MiB, 203.48 W, 2722 MHz, 13365 MHz, 48
2026/09/23 22:04:23.191, 1, 40 %, 83360 MiB, 223.22 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:23.441, 0, 37 %, 86944 MiB, 203.48 W, 2722 MHz, 13365 MHz, 48
2026/09/23 22:04:23.441, 1, 40 %, 83360 MiB, 223.22 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:23.691, 0, 37 %, 86944 MiB, 202.72 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:23.691, 1, 40 %, 83360 MiB, 223.43 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:23.942, 0, 37 %, 86944 MiB, 202.72 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:23.942, 1, 40 %, 83360 MiB, 223.43 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:24.192, 0, 37 %, 86944 MiB, 202.49 W, 2707 MHz, 13365 MHz, 48
2026/09/23 22:04:24.192, 1, 40 %, 83360 MiB, 223.62 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:24.442, 0, 37 %, 86944 MiB, 202.49 W, 2707 MHz, 13365 MHz, 48
2026/09/23 22:04:24.442, 1, 40 %, 83360 MiB, 223.62 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:24.692, 0, 37 %, 86944 MiB, 202.33 W, 2707 MHz, 13365 MHz, 48
2026/09/23 22:04:24.692, 1, 39 %, 83360 MiB, 223.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:24.943, 0, 37 %, 86944 MiB, 202.33 W, 2707 MHz, 13365 MHz, 48
2026/09/23 22:04:24.943, 1, 39 %, 83360 MiB, 223.77 W, 2820 MHz, 13365 MHz, 47
2026/09/23 22:04:25.193, 0, 37 %, 86944 MiB, 242.92 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:25.193, 1, 39 %, 83360 MiB, 259.75 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:25.443, 0, 37 %, 86944 MiB, 242.92 W, 2715 MHz, 13365 MHz, 48
2026/09/23 22:04:25.443, 1, 39 %, 83360 MiB, 259.75 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:25.693, 0, 43 %, 86944 MiB, 230.25 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:25.693, 1, 42 %, 83360 MiB, 247.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:25.943, 0, 43 %, 86944 MiB, 230.25 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:25.944, 1, 42 %, 83360 MiB, 247.62 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:26.194, 0, 43 %, 86944 MiB, 223.79 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:26.194, 1, 42 %, 83360 MiB, 240.31 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:26.444, 0, 43 %, 86944 MiB, 223.79 W, 2820 MHz, 13365 MHz, 48
2026/09/23 22:04:26.444, 1, 42 %, 83360 MiB, 240.31 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:26.694, 0, 46 %, 86944 MiB, 225.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:26.694, 1, 43 %, 83360 MiB, 242.49 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:26.944, 0, 46 %, 86944 MiB, 225.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:26.945, 1, 43 %, 83360 MiB, 242.49 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:27.195, 0, 46 %, 86944 MiB, 225.79 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:27.195, 1, 43 %, 83360 MiB, 240.79 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:27.445, 0, 46 %, 86944 MiB, 225.79 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:27.445, 1, 43 %, 83360 MiB, 240.79 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:27.695, 0, 39 %, 86944 MiB, 220.31 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:27.695, 1, 47 %, 83360 MiB, 167.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:27.946, 0, 39 %, 86944 MiB, 220.31 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:27.946, 1, 47 %, 83360 MiB, 167.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:28.196, 0, 39 %, 86944 MiB, 224.93 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:28.196, 1, 47 %, 83360 MiB, 241.98 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:28.446, 0, 39 %, 86944 MiB, 224.93 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:28.446, 1, 47 %, 83360 MiB, 241.98 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:28.696, 0, 45 %, 86944 MiB, 225.50 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:28.699, 1, 43 %, 83360 MiB, 241.57 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:28.951, 0, 45 %, 86944 MiB, 225.50 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:28.951, 1, 43 %, 83360 MiB, 241.57 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:29.201, 0, 45 %, 86944 MiB, 227.17 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:29.201, 1, 43 %, 83360 MiB, 239.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:29.451, 0, 45 %, 86944 MiB, 227.17 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:29.452, 1, 43 %, 83360 MiB, 239.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:29.702, 0, 52 %, 86944 MiB, 234.35 W, 2820 MHz, 13365 MHz, 52
2026/09/23 22:04:29.702, 1, 24 %, 83360 MiB, 230.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:29.952, 0, 52 %, 86944 MiB, 234.35 W, 2820 MHz, 13365 MHz, 52
2026/09/23 22:04:29.952, 1, 24 %, 83360 MiB, 230.77 W, 2827 MHz, 13365 MHz, 46
2026/09/23 22:04:30.202, 0, 52 %, 86944 MiB, 237.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:30.203, 1, 24 %, 83360 MiB, 248.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:30.454, 0, 52 %, 86944 MiB, 237.28 W, 2820 MHz, 13365 MHz, 50
2026/09/23 22:04:30.455, 1, 24 %, 83360 MiB, 248.91 W, 2827 MHz, 13365 MHz, 48
2026/09/23 22:04:30.705, 0, 39 %, 86944 MiB, 237.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:30.705, 1, 46 %, 83360 MiB, 252.77 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:30.955, 0, 39 %, 86944 MiB, 237.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:30.955, 1, 46 %, 83360 MiB, 252.77 W, 2827 MHz, 13365 MHz, 47
2026/09/23 22:04:31.205, 0, 39 %, 86944 MiB, 225.05 W, 2820 MHz, 13365 MHz, 49
2026/09/23 22:04:31.205, 1, 46 %, 83360 MiB, 241.89 W, 2827 MHz, 13365 MHz, 48
