timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:17:36.982, 0, 32 %, 90592 MiB, 220.54 W, 2752 MHz, 13365 MHz, 48
2026/09/23 20:17:36.982, 1, 37 %, 90656 MiB, 254.85 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:37.232, 0, 32 %, 90592 MiB, 220.54 W, 2752 MHz, 13365 MHz, 48
2026/09/23 20:17:37.232, 1, 37 %, 90656 MiB, 254.85 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:37.482, 0, 32 %, 90592 MiB, 218.91 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:17:37.482, 1, 37 %, 90656 MiB, 250.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:37.732, 0, 32 %, 90592 MiB, 218.91 W, 2752 MHz, 13365 MHz, 47
2026/09/23 20:17:37.733, 1, 37 %, 90656 MiB, 250.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:37.983, 0, 26 %, 90592 MiB, 215.52 W, 2752 MHz, 13365 MHz, 49
2026/09/23 20:17:37.983, 1, 41 %, 90656 MiB, 252.72 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:38.233, 0, 26 %, 90592 MiB, 215.52 W, 2752 MHz, 13365 MHz, 49
2026/09/23 20:17:38.233, 1, 41 %, 90656 MiB, 252.72 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:38.483, 0, 26 %, 90592 MiB, 228.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:17:38.483, 1, 41 %, 90656 MiB, 257.30 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:38.733, 0, 26 %, 90592 MiB, 228.41 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:17:38.734, 1, 41 %, 90656 MiB, 257.30 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:38.984, 0, 21 %, 90592 MiB, 213.51 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:38.984, 1, 39 %, 90656 MiB, 252.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:39.234, 0, 21 %, 90592 MiB, 213.51 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:39.234, 1, 39 %, 90656 MiB, 252.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:39.484, 0, 21 %, 90592 MiB, 218.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:39.484, 1, 39 %, 90656 MiB, 249.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:39.735, 0, 21 %, 90592 MiB, 218.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:39.737, 1, 39 %, 90656 MiB, 249.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:39.988, 0, 33 %, 90592 MiB, 268.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:39.988, 1, 47 %, 90656 MiB, 253.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:40.238, 0, 33 %, 90592 MiB, 268.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:40.238, 1, 47 %, 90656 MiB, 253.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:40.488, 0, 33 %, 90592 MiB, 220.65 W, 2730 MHz, 13365 MHz, 48
2026/09/23 20:17:40.488, 1, 47 %, 90656 MiB, 254.43 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:40.738, 0, 33 %, 90592 MiB, 220.65 W, 2730 MHz, 13365 MHz, 48
2026/09/23 20:17:40.738, 1, 47 %, 90656 MiB, 254.43 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:40.989, 0, 38 %, 90592 MiB, 217.74 W, 2685 MHz, 13365 MHz, 50
2026/09/23 20:17:40.989, 1, 42 %, 90656 MiB, 255.46 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:41.239, 0, 38 %, 90592 MiB, 217.74 W, 2685 MHz, 13365 MHz, 50
2026/09/23 20:17:41.239, 1, 42 %, 90656 MiB, 255.46 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:41.489, 0, 38 %, 90592 MiB, 214.21 W, 2692 MHz, 13365 MHz, 50
2026/09/23 20:17:41.489, 1, 42 %, 90656 MiB, 251.07 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:41.739, 0, 38 %, 90592 MiB, 214.21 W, 2692 MHz, 13365 MHz, 50
2026/09/23 20:17:41.740, 1, 42 %, 90656 MiB, 251.07 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:41.990, 0, 29 %, 90592 MiB, 205.66 W, 2685 MHz, 13365 MHz, 48
2026/09/23 20:17:41.990, 1, 37 %, 90656 MiB, 253.65 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:42.240, 0, 29 %, 90592 MiB, 205.66 W, 2685 MHz, 13365 MHz, 48
2026/09/23 20:17:42.240, 1, 37 %, 90656 MiB, 253.65 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:42.490, 0, 29 %, 90592 MiB, 232.93 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:17:42.490, 1, 37 %, 90656 MiB, 243.90 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:42.740, 0, 29 %, 90592 MiB, 232.93 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:17:42.741, 1, 37 %, 90656 MiB, 243.90 W, 2827 MHz, 13365 MHz, 47
2026/09/23 20:17:42.991, 0, 41 %, 90592 MiB, 256.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:42.991, 1, 39 %, 90656 MiB, 251.56 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:43.241, 0, 41 %, 90592 MiB, 256.20 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:43.241, 1, 39 %, 90656 MiB, 251.56 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:43.491, 0, 41 %, 90592 MiB, 219.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:43.491, 1, 39 %, 90656 MiB, 258.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:43.742, 0, 41 %, 90592 MiB, 219.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:43.742, 1, 39 %, 90656 MiB, 258.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:43.992, 0, 41 %, 90592 MiB, 225.84 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:43.992, 1, 44 %, 90656 MiB, 256.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:44.242, 0, 41 %, 90592 MiB, 225.84 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:44.243, 1, 44 %, 90656 MiB, 256.08 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:44.495, 0, 41 %, 90592 MiB, 229.16 W, 2812 MHz, 13365 MHz, 48
2026/09/23 20:17:44.495, 1, 44 %, 90656 MiB, 229.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:44.745, 0, 41 %, 90592 MiB, 229.16 W, 2812 MHz, 13365 MHz, 48
2026/09/23 20:17:44.745, 1, 44 %, 90656 MiB, 229.29 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:44.996, 0, 25 %, 90592 MiB, 219.20 W, 2730 MHz, 13365 MHz, 49
2026/09/23 20:17:44.996, 1, 50 %, 90656 MiB, 256.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:45.246, 0, 25 %, 90592 MiB, 219.20 W, 2730 MHz, 13365 MHz, 49
2026/09/23 20:17:45.246, 1, 50 %, 90656 MiB, 256.56 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:45.496, 0, 25 %, 90592 MiB, 223.88 W, 2745 MHz, 13365 MHz, 50
2026/09/23 20:17:45.496, 1, 50 %, 90656 MiB, 256.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:45.746, 0, 25 %, 90592 MiB, 223.88 W, 2745 MHz, 13365 MHz, 50
2026/09/23 20:17:45.746, 1, 50 %, 90656 MiB, 256.56 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:45.997, 0, 40 %, 90592 MiB, 235.71 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:45.997, 1, 37 %, 90656 MiB, 231.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:46.247, 0, 40 %, 90592 MiB, 235.71 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:46.247, 1, 37 %, 90656 MiB, 231.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:46.497, 0, 40 %, 90592 MiB, 230.67 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:46.497, 1, 37 %, 90656 MiB, 260.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:46.747, 0, 40 %, 90592 MiB, 230.67 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:46.750, 1, 37 %, 90656 MiB, 260.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:47.001, 0, 41 %, 90592 MiB, 231.44 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:47.004, 1, 40 %, 90656 MiB, 259.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:47.255, 0, 41 %, 90592 MiB, 231.44 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:47.256, 1, 40 %, 90656 MiB, 259.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:47.506, 0, 41 %, 90592 MiB, 253.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:47.506, 1, 40 %, 90656 MiB, 258.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:47.756, 0, 41 %, 90592 MiB, 253.16 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:47.756, 1, 40 %, 90656 MiB, 258.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:48.006, 0, 38 %, 90592 MiB, 247.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:48.006, 1, 67 %, 90656 MiB, 261.34 W, 2842 MHz, 13365 MHz, 52
2026/09/23 20:17:48.257, 0, 38 %, 90592 MiB, 247.90 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:48.257, 1, 67 %, 90656 MiB, 261.34 W, 2842 MHz, 13365 MHz, 52
2026/09/23 20:17:48.507, 0, 38 %, 90592 MiB, 233.99 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:48.507, 1, 67 %, 90656 MiB, 255.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:48.757, 0, 38 %, 90592 MiB, 233.99 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:48.757, 1, 67 %, 90656 MiB, 255.02 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:49.007, 0, 26 %, 90592 MiB, 217.51 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:49.008, 1, 48 %, 90656 MiB, 249.39 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:49.258, 0, 26 %, 90592 MiB, 217.51 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:49.258, 1, 48 %, 90656 MiB, 249.39 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:49.508, 0, 26 %, 90592 MiB, 218.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:49.508, 1, 48 %, 90656 MiB, 248.76 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:49.758, 0, 26 %, 90592 MiB, 218.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:49.758, 1, 48 %, 90656 MiB, 248.76 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:50.008, 0, 33 %, 90592 MiB, 225.05 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:50.010, 1, 51 %, 90656 MiB, 254.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:50.260, 0, 33 %, 90592 MiB, 225.05 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:50.260, 1, 51 %, 90656 MiB, 254.46 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:50.510, 0, 33 %, 90592 MiB, 219.58 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:50.510, 1, 51 %, 90656 MiB, 253.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:50.760, 0, 33 %, 90592 MiB, 219.58 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:50.760, 1, 51 %, 90656 MiB, 253.14 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:51.010, 0, 41 %, 90592 MiB, 216.72 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:17:51.011, 1, 44 %, 90656 MiB, 249.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:51.261, 0, 41 %, 90592 MiB, 216.72 W, 2707 MHz, 13365 MHz, 48
2026/09/23 20:17:51.261, 1, 44 %, 90656 MiB, 249.67 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:51.511, 0, 41 %, 90592 MiB, 212.35 W, 2685 MHz, 13365 MHz, 51
2026/09/23 20:17:51.511, 1, 44 %, 90656 MiB, 248.27 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:51.761, 0, 41 %, 90592 MiB, 212.35 W, 2685 MHz, 13365 MHz, 51
2026/09/23 20:17:51.761, 1, 44 %, 90656 MiB, 248.27 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:52.011, 0, 85 %, 90592 MiB, 256.89 W, 2707 MHz, 13365 MHz, 50
2026/09/23 20:17:52.012, 1, 25 %, 90656 MiB, 242.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:52.262, 0, 85 %, 90592 MiB, 256.89 W, 2707 MHz, 13365 MHz, 50
2026/09/23 20:17:52.262, 1, 25 %, 90656 MiB, 242.68 W, 2827 MHz, 13365 MHz, 48
2026/09/23 20:17:52.512, 0, 85 %, 90592 MiB, 228.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:52.512, 1, 25 %, 90656 MiB, 257.04 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:52.762, 0, 85 %, 90592 MiB, 228.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:52.762, 1, 25 %, 90656 MiB, 257.04 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:53.012, 0, 40 %, 90592 MiB, 265.72 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:53.013, 1, 47 %, 90656 MiB, 420.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:53.263, 0, 40 %, 90592 MiB, 265.72 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:53.263, 1, 47 %, 90656 MiB, 420.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:53.513, 0, 40 %, 90592 MiB, 232.27 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:53.513, 1, 47 %, 90656 MiB, 252.66 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:53.763, 0, 40 %, 90592 MiB, 232.27 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:53.763, 1, 47 %, 90656 MiB, 252.66 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:54.013, 0, 34 %, 90592 MiB, 229.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:54.015, 1, 50 %, 90656 MiB, 254.93 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:54.265, 0, 34 %, 90592 MiB, 229.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:54.265, 1, 50 %, 90656 MiB, 254.93 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:54.516, 0, 34 %, 90592 MiB, 214.19 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:54.516, 1, 50 %, 90656 MiB, 268.84 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:54.766, 0, 34 %, 90592 MiB, 214.19 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:54.766, 1, 50 %, 90656 MiB, 268.84 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:17:55.017, 0, 41 %, 90592 MiB, 227.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:55.017, 1, 44 %, 90656 MiB, 256.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:55.267, 0, 41 %, 90592 MiB, 227.06 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:55.267, 1, 44 %, 90656 MiB, 256.11 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:55.517, 0, 41 %, 90592 MiB, 228.90 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:55.517, 1, 44 %, 90656 MiB, 252.97 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:55.767, 0, 41 %, 90592 MiB, 228.90 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:17:55.767, 1, 44 %, 90656 MiB, 252.97 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:56.018, 0, 34 %, 90592 MiB, 220.55 W, 2730 MHz, 13365 MHz, 52
2026/09/23 20:17:56.018, 1, 51 %, 90656 MiB, 271.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:56.268, 0, 34 %, 90592 MiB, 220.55 W, 2730 MHz, 13365 MHz, 52
2026/09/23 20:17:56.268, 1, 51 %, 90656 MiB, 271.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:56.518, 0, 34 %, 90592 MiB, 226.86 W, 2760 MHz, 13365 MHz, 49
2026/09/23 20:17:56.518, 1, 51 %, 90656 MiB, 256.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:56.768, 0, 34 %, 90592 MiB, 226.86 W, 2760 MHz, 13365 MHz, 49
2026/09/23 20:17:56.768, 1, 51 %, 90656 MiB, 256.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:57.018, 0, 33 %, 90592 MiB, 227.74 W, 2760 MHz, 13365 MHz, 50
2026/09/23 20:17:57.019, 1, 44 %, 90656 MiB, 256.50 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:57.269, 0, 33 %, 90592 MiB, 227.74 W, 2760 MHz, 13365 MHz, 50
2026/09/23 20:17:57.269, 1, 44 %, 90656 MiB, 256.50 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:57.519, 0, 33 %, 90592 MiB, 254.61 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:57.519, 1, 44 %, 90656 MiB, 270.27 W, 2835 MHz, 13365 MHz, 51
2026/09/23 20:17:57.769, 0, 33 %, 90592 MiB, 254.61 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:57.769, 1, 44 %, 90656 MiB, 270.27 W, 2835 MHz, 13365 MHz, 51
2026/09/23 20:17:58.019, 0, 34 %, 90592 MiB, 235.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:17:58.020, 1, 48 %, 90656 MiB, 256.15 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:58.270, 0, 34 %, 90592 MiB, 235.70 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:17:58.270, 1, 48 %, 90656 MiB, 256.15 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:58.520, 0, 34 %, 90592 MiB, 229.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:58.520, 1, 48 %, 90656 MiB, 250.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:58.770, 0, 34 %, 90592 MiB, 229.10 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:58.770, 1, 48 %, 90656 MiB, 250.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:59.021, 0, 29 %, 90592 MiB, 229.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:17:59.021, 1, 53 %, 90656 MiB, 242.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:59.271, 0, 29 %, 90592 MiB, 229.80 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:17:59.271, 1, 53 %, 90656 MiB, 242.83 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:17:59.521, 0, 29 %, 90592 MiB, 227.26 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:59.521, 1, 53 %, 90656 MiB, 248.26 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:17:59.771, 0, 29 %, 90592 MiB, 227.26 W, 2820 MHz, 13365 MHz, 49
2026/09/23 20:17:59.771, 1, 53 %, 90656 MiB, 248.26 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:00.022, 0, 40 %, 90592 MiB, 229.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:00.022, 1, 45 %, 90656 MiB, 252.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:00.272, 0, 40 %, 90592 MiB, 229.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:00.272, 1, 45 %, 90656 MiB, 252.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:00.522, 0, 40 %, 90592 MiB, 225.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:00.522, 1, 45 %, 90656 MiB, 249.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:18:00.772, 0, 40 %, 90592 MiB, 225.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:00.773, 1, 45 %, 90656 MiB, 249.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:18:01.023, 0, 35 %, 90592 MiB, 232.41 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:01.023, 1, 44 %, 90656 MiB, 256.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:18:01.273, 0, 35 %, 90592 MiB, 232.41 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:01.275, 1, 44 %, 90656 MiB, 256.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:18:01.526, 0, 35 %, 90592 MiB, 198.64 W, 2722 MHz, 13365 MHz, 50
2026/09/23 20:18:01.526, 1, 44 %, 90656 MiB, 257.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:01.776, 0, 35 %, 90592 MiB, 198.64 W, 2722 MHz, 13365 MHz, 50
2026/09/23 20:18:01.776, 1, 44 %, 90656 MiB, 257.60 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:02.026, 0, 26 %, 90592 MiB, 222.13 W, 2700 MHz, 13365 MHz, 50
2026/09/23 20:18:02.027, 1, 48 %, 90656 MiB, 261.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:18:02.277, 0, 26 %, 90592 MiB, 222.13 W, 2700 MHz, 13365 MHz, 50
2026/09/23 20:18:02.277, 1, 48 %, 90656 MiB, 261.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 20:18:02.527, 0, 26 %, 90592 MiB, 210.01 W, 2745 MHz, 13365 MHz, 49
2026/09/23 20:18:02.527, 1, 48 %, 90656 MiB, 252.93 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:02.777, 0, 26 %, 90592 MiB, 210.01 W, 2745 MHz, 13365 MHz, 49
2026/09/23 20:18:02.777, 1, 48 %, 90656 MiB, 252.93 W, 2827 MHz, 13365 MHz, 49
2026/09/23 20:18:03.027, 0, 38 %, 90592 MiB, 242.65 W, 2812 MHz, 13365 MHz, 53
2026/09/23 20:18:03.028, 1, 52 %, 90656 MiB, 299.60 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:03.278, 0, 38 %, 90592 MiB, 242.65 W, 2812 MHz, 13365 MHz, 53
2026/09/23 20:18:03.278, 1, 52 %, 90656 MiB, 299.60 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:03.528, 0, 38 %, 90592 MiB, 242.12 W, 2812 MHz, 13365 MHz, 52
2026/09/23 20:18:03.528, 1, 52 %, 90656 MiB, 270.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:03.778, 0, 38 %, 90592 MiB, 242.12 W, 2812 MHz, 13365 MHz, 52
2026/09/23 20:18:03.778, 1, 52 %, 90656 MiB, 270.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:04.029, 0, 43 %, 90592 MiB, 246.08 W, 2812 MHz, 13365 MHz, 50
2026/09/23 20:18:04.030, 1, 48 %, 90656 MiB, 269.10 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:04.281, 0, 43 %, 90592 MiB, 246.08 W, 2812 MHz, 13365 MHz, 50
2026/09/23 20:18:04.281, 1, 48 %, 90656 MiB, 269.10 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:04.531, 0, 43 %, 90592 MiB, 240.94 W, 2812 MHz, 13365 MHz, 53
2026/09/23 20:18:04.531, 1, 48 %, 90656 MiB, 282.23 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:04.782, 0, 43 %, 90592 MiB, 240.94 W, 2812 MHz, 13365 MHz, 53
2026/09/23 20:18:04.782, 1, 48 %, 90656 MiB, 282.23 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:05.032, 0, 42 %, 90592 MiB, 247.35 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:05.032, 1, 48 %, 90656 MiB, 273.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:05.282, 0, 42 %, 90592 MiB, 247.35 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:05.282, 1, 48 %, 90656 MiB, 273.85 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:05.532, 0, 42 %, 90592 MiB, 246.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:05.532, 1, 48 %, 90656 MiB, 274.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:05.783, 0, 42 %, 90592 MiB, 246.43 W, 2820 MHz, 13365 MHz, 52
2026/09/23 20:18:05.783, 1, 48 %, 90656 MiB, 274.80 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:06.033, 0, 41 %, 90592 MiB, 253.83 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:06.033, 1, 49 %, 90656 MiB, 270.26 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:06.283, 0, 41 %, 90592 MiB, 253.83 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:06.283, 1, 49 %, 90656 MiB, 270.26 W, 2827 MHz, 13365 MHz, 53
2026/09/23 20:18:06.533, 0, 41 %, 90592 MiB, 250.54 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:06.533, 1, 49 %, 90656 MiB, 271.75 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:06.784, 0, 41 %, 90592 MiB, 250.54 W, 2820 MHz, 13365 MHz, 51
2026/09/23 20:18:06.784, 1, 49 %, 90656 MiB, 271.75 W, 2820 MHz, 13365 MHz, 50
2026/09/23 20:18:07.034, 0, 40 %, 90592 MiB, 253.76 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:07.034, 1, 49 %, 90656 MiB, 271.55 W, 2827 MHz, 13365 MHz, 52
2026/09/23 20:18:07.284, 0, 40 %, 90592 MiB, 253.76 W, 2827 MHz, 13365 MHz, 51
2026/09/23 20:18:07.284, 1, 49 %, 90656 MiB, 271.55 W, 2827 MHz, 13365 MHz, 52
