timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:45:23.224, 0, 0 %, 63411 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:23.224, 1, 0 %, 63283 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:23.474, 0, 0 %, 63411 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:23.474, 1, 0 %, 63283 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:23.724, 0, 0 %, 63411 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:23.724, 1, 0 %, 63283 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:23.974, 0, 0 %, 63411 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:23.974, 1, 0 %, 63315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:24.224, 0, 0 %, 63411 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:24.224, 1, 0 %, 63315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:24.474, 0, 0 %, 63411 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:24.474, 1, 0 %, 63347 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:24.724, 0, 0 %, 63411 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:24.724, 1, 0 %, 63347 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:24.974, 0, 1 %, 65139 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:24.974, 1, 0 %, 63379 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:25.225, 0, 0 %, 65139 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:25.225, 1, 0 %, 63379 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:25.475, 0, 1 %, 65139 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:25.475, 1, 0 %, 63379 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:25.725, 0, 1 %, 65139 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:25.725, 1, 0 %, 63379 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:25.975, 0, 1 %, 65139 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:25.975, 1, 0 %, 63379 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:26.225, 0, 1 %, 65139 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:26.225, 1, 0 %, 63379 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:26.475, 0, 1 %, 65139 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:26.475, 1, 0 %, 63379 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:26.725, 0, 1 %, 65139 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:26.725, 1, 0 %, 63379 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:26.975, 0, 1 %, 65139 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:26.975, 1, 0 %, 63379 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:27.225, 0, 1 %, 65139 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:27.225, 1, 0 %, 63379 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:27.475, 0, 1 %, 65139 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:27.475, 1, 0 %, 63379 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:27.725, 0, 1 %, 65139 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:27.725, 1, 0 %, 63379 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:27.975, 0, 1 %, 65139 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:27.976, 1, 0 %, 63379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:28.226, 0, 1 %, 65139 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:28.226, 1, 0 %, 63379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:28.476, 0, 1 %, 65139 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:28.476, 1, 0 %, 63379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:28.726, 0, 1 %, 65139 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:28.726, 1, 0 %, 63379 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:28.976, 0, 1 %, 65139 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:28.976, 1, 0 %, 63379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:29.226, 0, 1 %, 65139 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:29.226, 1, 0 %, 63379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:29.476, 0, 1 %, 65139 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:29.476, 1, 0 %, 63379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:29.726, 0, 1 %, 65139 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:29.726, 1, 0 %, 63379 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:29.976, 0, 0 %, 65139 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:29.976, 1, 0 %, 63379 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:30.226, 0, 1 %, 65139 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:30.226, 1, 0 %, 63379 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:30.476, 0, 0 %, 65139 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:30.476, 1, 0 %, 63379 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:30.727, 0, 0 %, 65139 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:30.727, 1, 0 %, 63379 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:30.977, 0, 0 %, 65171 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:30.977, 1, 0 %, 63379 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:31.227, 0, 0 %, 65171 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:31.227, 1, 0 %, 63379 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:31.477, 0, 0 %, 65171 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:31.477, 1, 0 %, 63379 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:31.727, 0, 1 %, 65203 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:31.727, 1, 0 %, 63379 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:31.977, 0, 0 %, 65203 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:31.977, 1, 0 %, 63379 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:32.227, 0, 0 %, 65235 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:32.227, 1, 0 %, 63379 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:32.477, 0, 0 %, 65235 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:32.477, 1, 0 %, 63379 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:32.727, 0, 0 %, 65235 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:32.727, 1, 0 %, 63379 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:32.978, 0, 1 %, 65267 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:32.978, 1, 0 %, 63379 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:33.228, 0, 0 %, 65267 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:33.228, 1, 0 %, 63379 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:33.478, 0, 0 %, 65299 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:33.478, 1, 0 %, 63379 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:33.728, 0, 0 %, 65299 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:33.728, 1, 2 %, 65107 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:33.978, 0, 0 %, 65299 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:33.978, 1, 1 %, 65107 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:34.228, 0, 0 %, 65299 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:34.228, 1, 1 %, 65107 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:34.478, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:34.478, 1, 1 %, 65107 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:34.728, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:34.728, 1, 1 %, 65107 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:34.978, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:34.978, 1, 1 %, 65107 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:35.228, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:35.228, 1, 1 %, 65107 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:35.478, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:35.478, 1, 1 %, 65107 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:35.729, 0, 0 %, 65299 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:35.729, 1, 1 %, 65107 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:35.979, 0, 0 %, 65299 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:35.979, 1, 1 %, 65107 MiB, 90.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:36.229, 0, 0 %, 65299 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:36.229, 1, 1 %, 65107 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:36.479, 0, 0 %, 65299 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:36.479, 1, 1 %, 65107 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:36.729, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:36.729, 1, 1 %, 65107 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:36.979, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:36.979, 1, 1 %, 65107 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:37.229, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:37.229, 1, 1 %, 65107 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:37.479, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:37.479, 1, 1 %, 65107 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:37.729, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:37.729, 1, 1 %, 65107 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:37.979, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:37.979, 1, 1 %, 65107 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:38.230, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:38.230, 1, 1 %, 65107 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:38.480, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:38.480, 1, 1 %, 65107 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:38.730, 0, 0 %, 65299 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:38.730, 1, 1 %, 65107 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:38.980, 0, 0 %, 65299 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:38.980, 1, 0 %, 65139 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:39.230, 0, 0 %, 65299 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:39.230, 1, 0 %, 65139 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:39.480, 0, 0 %, 65299 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:39.480, 1, 0 %, 65171 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:39.730, 0, 0 %, 65299 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:39.730, 1, 0 %, 65171 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:39.980, 0, 0 %, 65299 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:39.980, 1, 0 %, 65171 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:40.230, 0, 0 %, 65299 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:40.230, 1, 0 %, 65203 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:40.480, 0, 0 %, 65299 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:40.480, 1, 0 %, 65203 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:40.731, 0, 0 %, 65299 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:40.731, 1, 0 %, 65235 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:40.981, 0, 0 %, 65299 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:40.981, 1, 0 %, 65235 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:41.231, 0, 1 %, 67027 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:41.231, 1, 0 %, 65267 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:41.481, 0, 1 %, 67027 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:41.481, 1, 0 %, 65267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:41.731, 0, 1 %, 67027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:41.731, 1, 0 %, 65267 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:41.981, 0, 1 %, 67027 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:41.981, 1, 0 %, 65267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:42.231, 0, 1 %, 67027 MiB, 91.00 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:42.231, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:42.481, 0, 1 %, 67027 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:42.481, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:42.731, 0, 0 %, 67027 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:42.731, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:42.981, 0, 1 %, 67027 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:42.981, 1, 0 %, 65267 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:43.232, 0, 1 %, 67027 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:43.232, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:43.482, 0, 1 %, 67027 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:43.482, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:43.732, 0, 1 %, 67027 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:43.732, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:43.982, 0, 1 %, 67027 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:43.982, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:44.232, 0, 1 %, 67027 MiB, 91.03 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:44.232, 1, 0 %, 65267 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:44.482, 0, 1 %, 67027 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:44.482, 1, 0 %, 65267 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:44.732, 0, 1 %, 67027 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:44.732, 1, 0 %, 65267 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:44.982, 0, 1 %, 67027 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:44.982, 1, 0 %, 65267 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:45.232, 0, 1 %, 67027 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:45.232, 1, 0 %, 65267 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:45.482, 0, 1 %, 67027 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:45.482, 1, 0 %, 65267 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:45.733, 0, 1 %, 67027 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:45.733, 1, 0 %, 65267 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:45.983, 0, 1 %, 67027 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:45.983, 1, 0 %, 65267 MiB, 88.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:46.233, 0, 1 %, 67027 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:46.233, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:46.483, 0, 1 %, 67027 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:46.483, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:46.733, 0, 0 %, 67027 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:46.733, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:46.983, 0, 0 %, 67027 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:46.983, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:47.233, 0, 0 %, 67027 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:47.233, 1, 0 %, 65267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:47.483, 0, 0 %, 67059 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:47.483, 1, 0 %, 65267 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:47.733, 0, 0 %, 67059 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:47.733, 1, 0 %, 65267 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:47.983, 0, 0 %, 67059 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:47.983, 1, 0 %, 65267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:48.233, 0, 1 %, 67091 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:48.233, 1, 0 %, 65267 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:48.483, 0, 0 %, 67091 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:48.484, 1, 0 %, 65267 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:48.734, 0, 0 %, 67091 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:48.734, 1, 0 %, 65267 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:48.984, 0, 0 %, 67155 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:48.984, 1, 0 %, 65267 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:49.234, 0, 0 %, 67155 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:49.234, 1, 0 %, 65267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:49.484, 0, 0 %, 67155 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:49.484, 1, 2 %, 66995 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:49.734, 0, 0 %, 67155 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:49.734, 1, 1 %, 66995 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:49.984, 0, 0 %, 67155 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:49.984, 1, 1 %, 66995 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:50.234, 0, 0 %, 67155 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:50.234, 1, 1 %, 66995 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:50.484, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:50.484, 1, 1 %, 66995 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:50.734, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:50.734, 1, 1 %, 66995 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:50.984, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:50.984, 1, 1 %, 66995 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:51.235, 0, 0 %, 67155 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:51.235, 1, 1 %, 66995 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:51.485, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:51.485, 1, 1 %, 66995 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:51.735, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:51.735, 1, 1 %, 66995 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:51.985, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:51.985, 1, 1 %, 66995 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:52.235, 0, 0 %, 67155 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:52.235, 1, 1 %, 66995 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:52.485, 0, 0 %, 67155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:52.485, 1, 1 %, 66995 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:52.735, 0, 0 %, 67155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:52.735, 1, 1 %, 66995 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:52.985, 0, 0 %, 67155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:52.985, 1, 1 %, 66995 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:53.235, 0, 0 %, 67155 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:53.235, 1, 1 %, 66995 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/25 21:45:53.485, 0, 0 %, 67155 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 21:45:53.485, 1, 1 %, 66995 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
