epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790203548712,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203548962,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203549212,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203549462,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203549712,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203549962,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203550212,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203550462,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203550712,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203550962,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203551212,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203551462,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790203551712,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203551962,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203552212,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203552462,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203552712,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203552962,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203553212,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203553462,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203553712,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203553962,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203554212,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203554462,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203554712,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203554962,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203555212,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203555462,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203555712,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203555962,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203556212,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203556462,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203556712,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790203556962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203557212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203557462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203557712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203557962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203558212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203558462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203558712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203558962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203559212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203559462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203559712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203559962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203560212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203560462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203560712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203560962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203561212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203561462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203561712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203561962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203562212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203562462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203562712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203562962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203563212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203563462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203563712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203563962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203564212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203564462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203564712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203564962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203565212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203565462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203565712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203565962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203566212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203566462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203566712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203566962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203567212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203567462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203567712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203567962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203568212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203568462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203568712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203568962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203569212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203569462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203569712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203569962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203570212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203570462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203570712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203570962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203571212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203571462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203571712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203571962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203572212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203572462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203572712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203572962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203573212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203573462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203573712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203573962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203574212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203574462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203574712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203574962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203575212,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203575462,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203575712,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203575962,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790203576212,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203576462,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203576712,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203576962,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203577212,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203577462,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203577712,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203577962,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203578212,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203578462,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790203578712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203578962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203579212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203579462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203579712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203579962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203580212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203580462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203580712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203580962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203581212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203581462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203581712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203581962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203582212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203582462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203582712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203582962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203583212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203583462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203583712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203583962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203584212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203584462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203584712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203584962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203585212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203585462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203585712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203585962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203586212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203586462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203586712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203586962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203587212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203587462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203587712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203587962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203588212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203588462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203588712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203588962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203589212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203589462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203589712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203589962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203590212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203590462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203590712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203590962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203591212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203591462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203591712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203591962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203592212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203592462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203592712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203592962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203593212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203593462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203593712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203593962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203594212,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203594462,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203594712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203594962,15606,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203595212,15607,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203595462,16200,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203595712,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790203595962,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
