epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790131512117,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131512367,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131512617,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131512867,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131513117,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131513367,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131513617,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131513867,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131514117,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131514367,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131514617,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131514867,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131515117,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131515367,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131515617,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131515867,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131516117,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131516367,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131516617,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131516867,34517,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131517117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131517367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131517617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131517867,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131518117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131518367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131518617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131518867,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131519117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131519367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131519617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131519867,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131520117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131520367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131520617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131520867,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131521117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131521367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131521617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131521867,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131522117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131522367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131522617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131522867,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131523117,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131523367,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131523617,34549,65780973568,34660951756,35567697920,2312783976,1,12194662400
1790131523867,34549,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131524117,34549,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131524367,34549,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131524617,34549,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131524867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131525117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131525367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131525617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131525867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131526117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131526367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131526617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131526867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131527117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131527367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131527617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131527867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131528117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131528367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131528617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131528867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131529117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131529367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131529617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131529867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131530117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131530367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131530617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131530867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131531117,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131531367,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131531617,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131531867,34547,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131532117,34549,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131532367,31509,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131532617,19253,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131532867,19253,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131533117,19445,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131533367,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131533617,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131533867,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131534117,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131534367,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131534617,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131534867,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131535117,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131535367,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131535617,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131535867,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131536117,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131536367,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131536617,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131536867,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131537117,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131537367,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131537617,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131537867,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131538117,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131538367,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131538617,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131538867,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131539117,19477,65747419136,34712469196,35601252352,2312783976,1,12194662400
1790131539367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131539617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131539867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131540117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131540367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131540617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131540867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131541117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131541367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131541617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131541867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131542117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131542367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131542617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131542867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131543117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131543367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131543617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131543867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131544117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131544367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131544617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131544867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131545117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131545367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131545617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131545867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131546117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131546367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131546617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131546867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131547117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131547367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131547617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131547867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131548117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131548367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131548617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131548867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131549117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131549367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131549617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131549867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131550117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131550367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131550617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131550867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131551117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131551367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131551617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131551867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131552117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131552367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131552617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131552867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131553117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131553367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131553617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131553867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131554117,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131554367,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131554617,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
1790131554867,19477,81551556608,19136180036,19797114880,1899562064,1,208406528
