timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 16:52:38.730, 0, P1, 2812 MHz, 13365 MHz, 403.09 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:38.981, 0, P1, 2812 MHz, 13365 MHz, 403.09 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:39.232, 0, P1, 2812 MHz, 13365 MHz, 403.36 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:39.483, 0, P1, 2812 MHz, 13365 MHz, 403.36 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:39.734, 0, P1, 2812 MHz, 13365 MHz, 403.64 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:39.984, 0, P1, 2812 MHz, 13365 MHz, 403.64 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:40.235, 0, P1, 2812 MHz, 13365 MHz, 403.71 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:40.486, 0, P1, 2812 MHz, 13365 MHz, 403.71 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:40.737, 0, P1, 2812 MHz, 13365 MHz, 403.52 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:40.988, 0, P1, 2812 MHz, 13365 MHz, 403.52 W, 585.00 W, 600.00 W, 71, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:41.239, 0, P1, 2812 MHz, 13365 MHz, 403.58 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:41.490, 0, P1, 2812 MHz, 13365 MHz, 403.58 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:41.741, 0, P1, 2812 MHz, 13365 MHz, 403.74 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:41.991, 0, P1, 2812 MHz, 13365 MHz, 403.74 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:42.242, 0, P1, 2812 MHz, 13365 MHz, 403.79 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:42.493, 0, P1, 2812 MHz, 13365 MHz, 403.79 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:42.744, 0, P1, 2812 MHz, 13365 MHz, 403.85 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:42.995, 0, P1, 2812 MHz, 13365 MHz, 403.85 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:43.246, 0, P1, 2812 MHz, 13365 MHz, 403.99 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:43.497, 0, P1, 2812 MHz, 13365 MHz, 403.99 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:43.747, 0, P1, 2812 MHz, 13365 MHz, 404.14 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:43.998, 0, P1, 2812 MHz, 13365 MHz, 404.14 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:44.249, 0, P1, 2812 MHz, 13365 MHz, 404.15 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:44.500, 0, P1, 2812 MHz, 13365 MHz, 404.15 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:44.751, 0, P1, 2812 MHz, 13365 MHz, 404.38 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:45.002, 0, P1, 2812 MHz, 13365 MHz, 404.38 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:45.253, 0, P1, 2812 MHz, 13365 MHz, 404.79 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:45.504, 0, P1, 2812 MHz, 13365 MHz, 404.79 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:45.755, 0, P1, 2812 MHz, 13365 MHz, 404.89 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:46.005, 0, P1, 2812 MHz, 13365 MHz, 404.89 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:46.256, 0, P1, 2812 MHz, 13365 MHz, 404.78 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:46.507, 0, P1, 2812 MHz, 13365 MHz, 404.78 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:46.758, 0, P1, 2812 MHz, 13365 MHz, 405.14 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:47.009, 0, P1, 2812 MHz, 13365 MHz, 405.14 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:47.260, 0, P1, 2812 MHz, 13365 MHz, 405.04 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:47.511, 0, P1, 2812 MHz, 13365 MHz, 405.04 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:47.762, 0, P1, 2812 MHz, 13365 MHz, 404.62 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:48.013, 0, P1, 2812 MHz, 13365 MHz, 404.62 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:48.263, 0, P1, 2812 MHz, 13365 MHz, 404.77 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:48.514, 0, P1, 2812 MHz, 13365 MHz, 404.77 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:48.765, 0, P1, 2812 MHz, 13365 MHz, 405.01 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:49.016, 0, P1, 2812 MHz, 13365 MHz, 405.01 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:49.267, 0, P1, 2812 MHz, 13365 MHz, 404.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:49.518, 0, P1, 2812 MHz, 13365 MHz, 404.76 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:49.768, 0, P1, 2812 MHz, 13365 MHz, 404.63 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:50.019, 0, P1, 2812 MHz, 13365 MHz, 404.63 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:50.270, 0, P1, 2812 MHz, 13365 MHz, 404.71 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:50.521, 0, P1, 2812 MHz, 13365 MHz, 404.71 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:50.772, 0, P1, 2812 MHz, 13365 MHz, 404.64 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:51.023, 0, P1, 2812 MHz, 13365 MHz, 404.64 W, 585.00 W, 600.00 W, 71, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:51.273, 0, P1, 2812 MHz, 13365 MHz, 404.82 W, 585.00 W, 600.00 W, 72, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:51.524, 0, P1, 2812 MHz, 13365 MHz, 404.82 W, 585.00 W, 600.00 W, 72, 15828 MiB, 99 %, 5, 16
2026/09/24 16:52:51.775, 0, P1, 2812 MHz, 13365 MHz, 405.30 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:52.026, 0, P1, 2812 MHz, 13365 MHz, 405.30 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:52.277, 0, P1, 2812 MHz, 13365 MHz, 405.37 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:52.528, 0, P1, 2812 MHz, 13365 MHz, 405.37 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:52.778, 0, P1, 2812 MHz, 13365 MHz, 405.10 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:53.029, 0, P1, 2812 MHz, 13365 MHz, 405.10 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:53.280, 0, P1, 2812 MHz, 13365 MHz, 404.98 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:53.531, 0, P1, 2812 MHz, 13365 MHz, 404.98 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:53.782, 0, P1, 2812 MHz, 13365 MHz, 404.96 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:54.033, 0, P1, 2812 MHz, 13365 MHz, 404.96 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:54.284, 0, P1, 2812 MHz, 13365 MHz, 404.91 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:54.534, 0, P1, 2812 MHz, 13365 MHz, 404.91 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:54.785, 0, P1, 2812 MHz, 13365 MHz, 405.15 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:55.036, 0, P1, 2812 MHz, 13365 MHz, 405.15 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:55.287, 0, P1, 2812 MHz, 13365 MHz, 405.19 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:55.538, 0, P1, 2812 MHz, 13365 MHz, 405.19 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:55.789, 0, P1, 2812 MHz, 13365 MHz, 404.84 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:56.040, 0, P1, 2812 MHz, 13365 MHz, 404.84 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:56.291, 0, P1, 2812 MHz, 13365 MHz, 404.99 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:56.541, 0, P1, 2812 MHz, 13365 MHz, 404.99 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:56.792, 0, P1, 2812 MHz, 13365 MHz, 405.06 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:57.043, 0, P1, 2812 MHz, 13365 MHz, 405.06 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:57.294, 0, P1, 2812 MHz, 13365 MHz, 405.07 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:57.545, 0, P1, 2812 MHz, 13365 MHz, 405.07 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:57.796, 0, P1, 2812 MHz, 13365 MHz, 405.43 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:58.047, 0, P1, 2812 MHz, 13365 MHz, 405.43 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:58.297, 0, P1, 2812 MHz, 13365 MHz, 405.73 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:58.548, 0, P1, 2812 MHz, 13365 MHz, 405.73 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:58.799, 0, P1, 2812 MHz, 13365 MHz, 405.77 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:59.050, 0, P1, 2812 MHz, 13365 MHz, 405.77 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:59.301, 0, P1, 2812 MHz, 13365 MHz, 405.82 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:59.552, 0, P1, 2812 MHz, 13365 MHz, 405.82 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:52:59.802, 0, P1, 2812 MHz, 13365 MHz, 406.01 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:00.054, 0, P1, 2812 MHz, 13365 MHz, 406.01 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:00.305, 0, P1, 2812 MHz, 13365 MHz, 406.26 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:00.555, 0, P1, 2812 MHz, 13365 MHz, 406.26 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:00.806, 0, P1, 2812 MHz, 13365 MHz, 406.38 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:01.057, 0, P1, 2812 MHz, 13365 MHz, 406.38 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:01.308, 0, P1, 2812 MHz, 13365 MHz, 406.17 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:01.559, 0, P1, 2812 MHz, 13365 MHz, 406.17 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:01.810, 0, P1, 2812 MHz, 13365 MHz, 405.64 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:02.060, 0, P1, 2812 MHz, 13365 MHz, 405.64 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:02.311, 0, P1, 2812 MHz, 13365 MHz, 405.63 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:02.562, 0, P1, 2812 MHz, 13365 MHz, 405.63 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:02.813, 0, P1, 2812 MHz, 13365 MHz, 405.74 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:03.064, 0, P1, 2812 MHz, 13365 MHz, 405.74 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:03.316, 0, P1, 2812 MHz, 13365 MHz, 405.56 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:03.567, 0, P1, 2812 MHz, 13365 MHz, 405.56 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:03.818, 0, P1, 2812 MHz, 13365 MHz, 405.77 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:04.068, 0, P1, 2812 MHz, 13365 MHz, 405.77 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:04.319, 0, P1, 2812 MHz, 13365 MHz, 405.96 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:04.570, 0, P1, 2812 MHz, 13365 MHz, 405.96 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:04.821, 0, P1, 2812 MHz, 13365 MHz, 405.95 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:05.072, 0, P1, 2812 MHz, 13365 MHz, 405.95 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:05.323, 0, P1, 2812 MHz, 13365 MHz, 406.05 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:05.573, 0, P1, 2812 MHz, 13365 MHz, 406.05 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:05.824, 0, P1, 2812 MHz, 13365 MHz, 406.23 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:06.075, 0, P1, 2812 MHz, 13365 MHz, 406.23 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:06.326, 0, P1, 2812 MHz, 13365 MHz, 405.92 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:06.577, 0, P1, 2812 MHz, 13365 MHz, 405.92 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:06.828, 0, P1, 2812 MHz, 13365 MHz, 405.93 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:07.078, 0, P1, 2812 MHz, 13365 MHz, 405.93 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:07.329, 0, P1, 2812 MHz, 13365 MHz, 406.58 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:07.580, 0, P1, 2812 MHz, 13365 MHz, 406.58 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:07.831, 0, P1, 2812 MHz, 13365 MHz, 406.78 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:08.082, 0, P1, 2812 MHz, 13365 MHz, 406.78 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:08.333, 0, P1, 2812 MHz, 13365 MHz, 406.51 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:08.584, 0, P1, 2812 MHz, 13365 MHz, 406.51 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:08.834, 0, P1, 2812 MHz, 13365 MHz, 406.36 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:09.085, 0, P1, 2812 MHz, 13365 MHz, 406.36 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:09.336, 0, P1, 2812 MHz, 13365 MHz, 406.45 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:09.587, 0, P1, 2812 MHz, 13365 MHz, 406.45 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:09.838, 0, P1, 2812 MHz, 13365 MHz, 406.63 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:10.089, 0, P1, 2812 MHz, 13365 MHz, 406.63 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:10.339, 0, P1, 2812 MHz, 13365 MHz, 406.61 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:10.590, 0, P1, 2812 MHz, 13365 MHz, 406.61 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:10.841, 0, P1, 2812 MHz, 13365 MHz, 406.77 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:11.092, 0, P1, 2812 MHz, 13365 MHz, 406.77 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:11.343, 0, P1, 2812 MHz, 13365 MHz, 406.92 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:11.594, 0, P1, 2812 MHz, 13365 MHz, 406.92 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:11.844, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:12.095, 0, P1, 2812 MHz, 13365 MHz, 406.97 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:12.346, 0, P1, 2812 MHz, 13365 MHz, 406.72 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:12.597, 0, P1, 2812 MHz, 13365 MHz, 406.72 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:12.848, 0, P1, 2812 MHz, 13365 MHz, 406.62 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:13.099, 0, P1, 2812 MHz, 13365 MHz, 406.62 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:13.349, 0, P1, 2812 MHz, 13365 MHz, 406.85 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:13.600, 0, P1, 2812 MHz, 13365 MHz, 406.85 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:13.851, 0, P1, 2812 MHz, 13365 MHz, 407.02 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:14.102, 0, P1, 2812 MHz, 13365 MHz, 407.02 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:14.353, 0, P1, 2812 MHz, 13365 MHz, 407.06 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:14.604, 0, P1, 2812 MHz, 13365 MHz, 407.06 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:14.854, 0, P1, 2812 MHz, 13365 MHz, 407.21 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:15.105, 0, P1, 2812 MHz, 13365 MHz, 407.21 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:15.356, 0, P1, 2812 MHz, 13365 MHz, 407.29 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:15.607, 0, P1, 2812 MHz, 13365 MHz, 407.29 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:15.858, 0, P1, 2812 MHz, 13365 MHz, 407.29 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:16.109, 0, P1, 2812 MHz, 13365 MHz, 407.29 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:16.360, 0, P1, 2805 MHz, 13365 MHz, 407.44 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:16.610, 0, P1, 2805 MHz, 13365 MHz, 407.44 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:16.861, 0, P1, 2812 MHz, 13365 MHz, 407.80 W, 585.00 W, 600.00 W, 72, 15828 MiB, 99 %, 5, 16
2026/09/24 16:53:17.112, 0, P1, 2812 MHz, 13365 MHz, 407.80 W, 585.00 W, 600.00 W, 72, 15828 MiB, 99 %, 5, 16
2026/09/24 16:53:17.363, 0, P1, 2812 MHz, 13365 MHz, 407.76 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:17.614, 0, P1, 2812 MHz, 13365 MHz, 407.76 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:17.865, 0, P1, 2812 MHz, 13365 MHz, 407.53 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:18.116, 0, P1, 2812 MHz, 13365 MHz, 407.53 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:18.366, 0, P1, 2805 MHz, 13365 MHz, 407.40 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:18.617, 0, P1, 2805 MHz, 13365 MHz, 407.40 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:18.868, 0, P1, 2805 MHz, 13365 MHz, 407.30 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:19.119, 0, P1, 2805 MHz, 13365 MHz, 407.30 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:19.370, 0, P1, 2805 MHz, 13365 MHz, 407.44 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:19.621, 0, P1, 2805 MHz, 13365 MHz, 407.44 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:19.872, 0, P1, 2805 MHz, 13365 MHz, 407.92 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:20.123, 0, P1, 2805 MHz, 13365 MHz, 407.92 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:20.373, 0, P1, 2805 MHz, 13365 MHz, 408.69 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:20.624, 0, P1, 2805 MHz, 13365 MHz, 408.69 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:20.875, 0, P1, 2812 MHz, 13365 MHz, 409.84 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:21.126, 0, P1, 2812 MHz, 13365 MHz, 409.84 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:21.377, 0, P1, 2812 MHz, 13365 MHz, 410.56 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:21.628, 0, P1, 2812 MHz, 13365 MHz, 410.56 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
2026/09/24 16:53:21.878, 0, P1, 2805 MHz, 13365 MHz, 410.52 W, 585.00 W, 600.00 W, 72, 15828 MiB, 100 %, 5, 16
