timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:22:50.606, 0, 9 %, 79123 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:50.606, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:50.856, 0, 0 %, 79123 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:50.856, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:51.106, 0, 1 %, 79123 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:51.106, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:51.356, 0, 1 %, 79123 MiB, 91.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:51.356, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:51.607, 0, 1 %, 79123 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:51.607, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:51.857, 0, 1 %, 79123 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:51.857, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:52.107, 0, 1 %, 79123 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:52.107, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:52.357, 0, 1 %, 79123 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:52.357, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:52.607, 0, 0 %, 79123 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:52.607, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:52.857, 0, 2 %, 79123 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:52.857, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:53.107, 0, 1 %, 79123 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:53.107, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:53.357, 0, 0 %, 79123 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:53.357, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:53.608, 0, 1 %, 79123 MiB, 91.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:53.608, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:53.858, 0, 1 %, 79123 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:53.858, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:54.108, 0, 0 %, 79123 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:54.108, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:54.358, 0, 0 %, 79123 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:54.358, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:54.608, 0, 0 %, 79123 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:54.608, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:54.858, 0, 0 %, 79123 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:54.858, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:55.108, 0, 1 %, 79123 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:55.108, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:55.358, 0, 0 %, 79123 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:55.359, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:55.609, 0, 1 %, 79123 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:55.609, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:55.859, 0, 1 %, 79123 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:55.859, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:56.109, 0, 0 %, 79123 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:56.109, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:56.359, 0, 1 %, 79123 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:56.359, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:56.609, 0, 1 %, 79123 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:56.609, 1, 0 %, 3315 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:56.859, 0, 2 %, 79155 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:56.859, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:57.109, 0, 0 %, 79187 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:57.109, 1, 0 %, 3315 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:57.360, 0, 0 %, 79187 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:57.360, 1, 0 %, 3315 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:57.610, 0, 0 %, 79219 MiB, 91.29 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:57.610, 1, 0 %, 3315 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:57.860, 0, 0 %, 79219 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:57.860, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:58.110, 0, 0 %, 79219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:58.110, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:58.360, 0, 1 %, 79251 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:58.360, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:58.610, 0, 0 %, 79251 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:58.610, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:58.860, 0, 1 %, 79283 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:58.860, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:59.110, 0, 0 %, 79283 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:59.110, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:59.360, 0, 0 %, 82771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:59.360, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:59.610, 0, 4 %, 82771 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:59.610, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:22:59.860, 0, 0 %, 82771 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:22:59.860, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:00.111, 0, 1 %, 82771 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:00.111, 1, 0 %, 3315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:00.361, 0, 1 %, 82771 MiB, 91.58 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:00.361, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:00.611, 0, 1 %, 82771 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:00.611, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:00.861, 0, 1 %, 82771 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:00.861, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:01.111, 0, 2 %, 82771 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:01.111, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:01.361, 0, 2 %, 82771 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:01.361, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:01.611, 0, 0 %, 82771 MiB, 91.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:01.611, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:01.861, 0, 1 %, 82771 MiB, 91.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:01.861, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:02.111, 0, 1 %, 82771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:02.112, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:02.362, 0, 0 %, 82771 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:02.362, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:02.612, 0, 0 %, 82771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:02.612, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:02.862, 0, 1 %, 82771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:02.862, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:03.112, 0, 1 %, 82771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:03.112, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:03.362, 0, 1 %, 82771 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:03.362, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:03.612, 0, 1 %, 82771 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:03.613, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:03.863, 0, 1 %, 82771 MiB, 91.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:03.863, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:04.113, 0, 0 %, 82771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:04.113, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:04.363, 0, 1 %, 82771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:04.363, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:04.613, 0, 1 %, 82771 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:04.613, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:04.863, 0, 0 %, 82771 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:04.863, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:05.113, 0, 1 %, 82771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:05.113, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:05.363, 0, 1 %, 82771 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:05.363, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:05.613, 0, 1 %, 82771 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:05.613, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:05.863, 0, 0 %, 82771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:05.864, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:06.114, 0, 2 %, 82771 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:06.114, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:06.364, 0, 2 %, 82771 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:06.364, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:06.614, 0, 0 %, 82771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:06.614, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:06.864, 0, 1 %, 82771 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:06.864, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:07.114, 0, 1 %, 82771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:07.114, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:07.364, 0, 2 %, 82771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:07.364, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:07.614, 0, 0 %, 82771 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:07.614, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:07.864, 0, 1 %, 82771 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:07.864, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:08.115, 0, 1 %, 82771 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:08.115, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:08.365, 0, 1 %, 82771 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:08.365, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:08.615, 0, 0 %, 82771 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:08.615, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:08.865, 0, 1 %, 82771 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:08.865, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:09.115, 0, 1 %, 82771 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:09.115, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:09.365, 0, 0 %, 82771 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:09.365, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:09.615, 0, 0 %, 82771 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:09.615, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:09.865, 0, 1 %, 82803 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:09.865, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:10.115, 0, 0 %, 82803 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:10.115, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:10.365, 0, 0 %, 82803 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:10.366, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:10.616, 0, 0 %, 82835 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:10.616, 1, 0 %, 3315 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:10.866, 0, 0 %, 82835 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:10.866, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:11.116, 0, 0 %, 82835 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:11.116, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:11.366, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:11.366, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:11.616, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:11.616, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:11.866, 0, 0 %, 82899 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:11.866, 1, 3 %, 6771 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:12.116, 0, 0 %, 82899 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:12.116, 1, 1 %, 6771 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:12.366, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:12.366, 1, 1 %, 6771 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:12.616, 0, 0 %, 82899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:12.617, 1, 0 %, 6771 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:12.867, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:12.867, 1, 1 %, 6771 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:13.117, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:13.117, 1, 1 %, 6771 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:13.367, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:13.367, 1, 1 %, 6771 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:13.617, 0, 0 %, 82899 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:13.617, 1, 1 %, 6771 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:13.867, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:13.867, 1, 6 %, 6771 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:14.117, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:14.117, 1, 1 %, 6771 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:14.367, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:14.367, 1, 5 %, 6771 MiB, 90.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:14.617, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:14.618, 1, 0 %, 6771 MiB, 91.13 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:14.868, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:14.868, 1, 0 %, 6771 MiB, 90.90 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:15.118, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:15.118, 1, 0 %, 6771 MiB, 90.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:15.368, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:15.368, 1, 0 %, 6771 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:15.618, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:15.618, 1, 3 %, 6771 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:15.868, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:15.868, 1, 1 %, 6771 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:16.118, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:16.118, 1, 2 %, 6771 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:16.368, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:16.368, 1, 14 %, 6771 MiB, 90.86 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:16.618, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:16.618, 1, 0 %, 6771 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:16.869, 0, 0 %, 82899 MiB, 89.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:16.869, 1, 0 %, 6771 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:17.119, 0, 0 %, 82899 MiB, 89.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:17.119, 1, 1 %, 6803 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:17.369, 0, 0 %, 82899 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:17.369, 1, 0 %, 6803 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:17.619, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:17.619, 1, 0 %, 6835 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:17.869, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:17.869, 1, 0 %, 6835 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:18.119, 0, 0 %, 82899 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:18.119, 1, 0 %, 6867 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:18.369, 0, 0 %, 82899 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:18.369, 1, 1 %, 6899 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:18.619, 0, 0 %, 82899 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:18.619, 1, 0 %, 10355 MiB, 90.94 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:18.869, 0, 0 %, 82899 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:18.869, 1, 10 %, 10355 MiB, 91.71 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:19.120, 0, 0 %, 82899 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:19.120, 1, 4 %, 10355 MiB, 92.00 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:19.370, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:19.370, 1, 4 %, 10355 MiB, 92.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:19.620, 0, 0 %, 82899 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:19.620, 1, 4 %, 10355 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:19.870, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:19.870, 1, 0 %, 10387 MiB, 91.52 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:20.120, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:20.120, 1, 0 %, 10387 MiB, 91.17 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:20.370, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:20.370, 1, 0 %, 10419 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:20.620, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:20.620, 1, 1 %, 10419 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 07:23:20.870, 0, 0 %, 82899 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 07:23:20.870, 1, 0 %, 10451 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
