epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790180582692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180582942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180583192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180583442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180583692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180583942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180584192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180584442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180584692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180584942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180585192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180585442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180585692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180585942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180586192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180586442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180586692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180586942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180587192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180587442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180587692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180587942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180588192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180588442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180588692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180588942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180589192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180589442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180589692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180589942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180590192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180590442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180590692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180590942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180591192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180591442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180591692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180591942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180592192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180592442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180592692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180592942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180593192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180593442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180593692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180593942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180594192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180594442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180594692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180594942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180595192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180595442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180595692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180595942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180596192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180596442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180596692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180596942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180597192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180597442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180597692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180597942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180598192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180598442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180598692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180598942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180599192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180599442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180599692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180599942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180600192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180600442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180600692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180600942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180601192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180601442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180601692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180601942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180602192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180602442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180602692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180602942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180603192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180603442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180603692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180603942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180604192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180604442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180604692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180604942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180605192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180605442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180605692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180605942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180606192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180606442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180606692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180606942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180607192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180607442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180607692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180607942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180608192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180608442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180608692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180608942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180609192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180609442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180609692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180609942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180610192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180610442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180610692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180610942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180611192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180611442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180611692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180611942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180612192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180612442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180612692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180612942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180613192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180613442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180613692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180613942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180614192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180614442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180614692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180614942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180615192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180615442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180615692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180615942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180616192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180616442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180616692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180616942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180617192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180617442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180617692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180617942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180618192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180618442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180618692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180618942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180619192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180619442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180619692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180619942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180620192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180620442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180620692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180620942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180621192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180621442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180621692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180621942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180622192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180622442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180622692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180622942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180623192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180623442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180623692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180623942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180624192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180624442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180624692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180624942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180625192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180625442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180625692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180625942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180626192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180626442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180626692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180626942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180627192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180627442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180627692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180627942,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180628192,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180628442,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790180628692,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
