timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:36:33.322, 0, 1 %, 82836 MiB, 93.04 W, 2602 MHz, 13365 MHz, 52
2026/09/23 12:36:33.323, 1, 0 %, 3316 MiB, 16.53 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:33.573, 0, 0 %, 82836 MiB, 93.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:33.573, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:33.823, 0, 0 %, 82900 MiB, 93.02 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:33.824, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:34.074, 0, 0 %, 86356 MiB, 92.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:34.074, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:34.324, 0, 0 %, 86388 MiB, 92.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:34.325, 1, 0 %, 3316 MiB, 16.71 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:34.575, 0, 0 %, 86420 MiB, 95.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:34.575, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:34.825, 0, 0 %, 86420 MiB, 95.31 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:34.825, 1, 0 %, 3316 MiB, 16.69 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:35.075, 0, 0 %, 86420 MiB, 95.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:35.076, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:35.326, 0, 0 %, 86452 MiB, 95.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:35.326, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:35.576, 0, 0 %, 86452 MiB, 92.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:35.577, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:35.827, 0, 0 %, 86484 MiB, 92.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:35.827, 1, 0 %, 3316 MiB, 16.47 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:36.077, 0, 0 %, 86484 MiB, 92.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:36.077, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:36.328, 0, 0 %, 86484 MiB, 92.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:36.328, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:36.578, 0, 1 %, 86516 MiB, 92.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:36.578, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:36.829, 0, 1 %, 86516 MiB, 92.57 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:36.829, 1, 0 %, 3316 MiB, 16.60 W, 180 MHz, 405 MHz, 43
2026/09/23 12:36:37.079, 0, 0 %, 86548 MiB, 92.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:37.079, 1, 0 %, 6772 MiB, 16.33 W, 180 MHz, 13365 MHz, 43
2026/09/23 12:36:37.329, 0, 0 %, 86548 MiB, 92.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:37.330, 1, 0 %, 6772 MiB, 16.33 W, 180 MHz, 13365 MHz, 43
2026/09/23 12:36:37.580, 0, 0 %, 86548 MiB, 92.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:37.580, 1, 0 %, 6772 MiB, 46.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:37.830, 0, 0 %, 86548 MiB, 92.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:37.830, 1, 0 %, 6772 MiB, 46.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:38.080, 0, 0 %, 86548 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:38.081, 1, 1 %, 6772 MiB, 75.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:38.331, 0, 0 %, 86548 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:38.332, 1, 1 %, 6772 MiB, 75.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:38.583, 0, 0 %, 86548 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:38.584, 1, 1 %, 6804 MiB, 75.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:38.834, 0, 0 %, 86548 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:38.834, 1, 1 %, 6804 MiB, 75.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:39.084, 0, 0 %, 86548 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:39.084, 1, 0 %, 6804 MiB, 75.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:39.335, 0, 0 %, 86548 MiB, 92.68 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:39.335, 1, 0 %, 6836 MiB, 75.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:39.585, 0, 0 %, 86548 MiB, 92.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:39.585, 1, 0 %, 6868 MiB, 80.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:39.835, 0, 0 %, 86548 MiB, 92.00 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:39.836, 1, 0 %, 10324 MiB, 80.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:40.086, 0, 0 %, 86548 MiB, 92.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:40.086, 1, 20 %, 10356 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:40.336, 0, 0 %, 86548 MiB, 92.06 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:40.336, 1, 20 %, 10388 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:40.587, 0, 0 %, 86548 MiB, 91.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:40.587, 1, 0 %, 10388 MiB, 82.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:40.837, 0, 0 %, 86548 MiB, 91.94 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:40.837, 1, 0 %, 10420 MiB, 82.34 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:41.087, 0, 0 %, 86548 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:41.087, 1, 0 %, 10420 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:41.338, 0, 0 %, 86548 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:41.338, 1, 0 %, 10420 MiB, 80.44 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:41.588, 0, 0 %, 86548 MiB, 91.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:41.588, 1, 0 %, 10452 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:41.838, 0, 0 %, 86548 MiB, 91.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:41.839, 1, 0 %, 10452 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:42.089, 0, 0 %, 86548 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:42.089, 1, 0 %, 10484 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:42.339, 0, 0 %, 86548 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:42.339, 1, 0 %, 10484 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:42.589, 0, 0 %, 86548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:42.590, 1, 0 %, 13972 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:42.840, 0, 0 %, 86548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:42.840, 1, 0 %, 13972 MiB, 79.82 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:43.090, 0, 0 %, 86548 MiB, 91.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:43.090, 1, 0 %, 13972 MiB, 82.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:43.340, 0, 0 %, 86548 MiB, 91.85 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:43.341, 1, 0 %, 13972 MiB, 82.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:43.591, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:43.591, 1, 0 %, 14004 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:43.841, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:43.841, 1, 0 %, 14004 MiB, 82.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:44.092, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:44.092, 1, 0 %, 14036 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:44.342, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:44.342, 1, 0 %, 14036 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:44.592, 0, 0 %, 86548 MiB, 91.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:44.593, 1, 0 %, 14036 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:44.843, 0, 0 %, 86548 MiB, 91.65 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:44.843, 1, 0 %, 14100 MiB, 79.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:45.093, 0, 0 %, 86548 MiB, 91.84 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:45.093, 1, 0 %, 14100 MiB, 79.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:45.344, 0, 0 %, 86548 MiB, 91.84 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:45.344, 1, 0 %, 17588 MiB, 79.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:45.594, 0, 0 %, 86548 MiB, 91.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:45.594, 1, 19 %, 17620 MiB, 82.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:45.845, 0, 0 %, 86548 MiB, 91.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:45.845, 1, 19 %, 17620 MiB, 82.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:46.095, 0, 0 %, 86548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:46.095, 1, 0 %, 17620 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:46.345, 0, 0 %, 86548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:46.346, 1, 0 %, 17652 MiB, 82.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:46.596, 0, 0 %, 86548 MiB, 91.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:46.596, 1, 0 %, 17652 MiB, 80.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:46.846, 0, 0 %, 86548 MiB, 91.69 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:46.847, 1, 0 %, 17684 MiB, 80.29 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:47.097, 0, 0 %, 86548 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:47.097, 1, 1 %, 17684 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:47.347, 0, 0 %, 86548 MiB, 91.70 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:47.348, 1, 1 %, 17684 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:47.598, 0, 0 %, 86548 MiB, 91.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:47.598, 1, 0 %, 17716 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:47.848, 0, 0 %, 86548 MiB, 91.59 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:47.848, 1, 0 %, 17716 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:48.099, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:48.099, 1, 0 %, 21204 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:48.349, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:48.350, 1, 0 %, 21236 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:48.600, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:48.600, 1, 0 %, 21236 MiB, 82.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:48.850, 0, 0 %, 86548 MiB, 91.67 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:48.850, 1, 0 %, 21268 MiB, 82.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:49.101, 0, 0 %, 86548 MiB, 92.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:49.101, 1, 0 %, 21268 MiB, 82.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:49.351, 0, 0 %, 86548 MiB, 92.26 W, 2602 MHz, 13365 MHz, 51
2026/09/23 12:36:49.351, 1, 0 %, 21268 MiB, 82.04 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:49.601, 0, 0 %, 86548 MiB, 92.39 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:49.602, 1, 0 %, 21300 MiB, 80.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:49.852, 0, 0 %, 86548 MiB, 92.39 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:49.852, 1, 0 %, 21300 MiB, 80.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:50.102, 0, 0 %, 86548 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:50.102, 1, 0 %, 21332 MiB, 80.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:50.353, 0, 0 %, 86548 MiB, 91.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:50.353, 1, 0 %, 21332 MiB, 80.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:50.603, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:50.603, 1, 0 %, 24820 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:50.853, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:50.854, 1, 0 %, 24852 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:51.104, 0, 0 %, 86548 MiB, 91.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:51.104, 1, 4 %, 24852 MiB, 82.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:51.354, 0, 0 %, 86548 MiB, 91.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:51.355, 1, 4 %, 24852 MiB, 82.32 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:51.605, 0, 0 %, 86548 MiB, 91.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:51.605, 1, 0 %, 24852 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:51.856, 0, 0 %, 86548 MiB, 91.62 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:51.856, 1, 0 %, 24884 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:52.106, 0, 0 %, 86548 MiB, 91.85 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:52.106, 1, 0 %, 24884 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:52.356, 0, 0 %, 86548 MiB, 91.85 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:52.357, 1, 0 %, 24916 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:52.607, 0, 0 %, 86548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:52.607, 1, 1 %, 24916 MiB, 80.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:52.857, 0, 0 %, 86548 MiB, 91.77 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:52.858, 1, 1 %, 24916 MiB, 80.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:53.108, 0, 0 %, 86548 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:53.108, 1, 0 %, 24980 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:53.358, 0, 0 %, 86548 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:53.358, 1, 0 %, 24980 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:53.609, 0, 0 %, 86548 MiB, 89.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:53.609, 1, 4 %, 28468 MiB, 80.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:53.859, 0, 0 %, 86548 MiB, 89.05 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:36:53.859, 1, 4 %, 28468 MiB, 80.30 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:54.109, 0, 0 %, 86548 MiB, 74.26 W, 457 MHz, 13365 MHz, 49
2026/09/23 12:36:54.110, 1, 0 %, 28468 MiB, 82.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:54.360, 0, 0 %, 86548 MiB, 74.26 W, 457 MHz, 13365 MHz, 49
2026/09/23 12:36:54.360, 1, 0 %, 28500 MiB, 82.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:54.610, 0, 0 %, 86548 MiB, 62.30 W, 367 MHz, 13365 MHz, 49
2026/09/23 12:36:54.610, 1, 0 %, 28500 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:54.860, 0, 0 %, 86548 MiB, 62.30 W, 367 MHz, 13365 MHz, 49
2026/09/23 12:36:54.861, 1, 0 %, 28500 MiB, 81.79 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:55.111, 0, 0 %, 86548 MiB, 61.57 W, 292 MHz, 13365 MHz, 49
2026/09/23 12:36:55.111, 1, 0 %, 28532 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:55.361, 0, 0 %, 86548 MiB, 61.57 W, 292 MHz, 13365 MHz, 49
2026/09/23 12:36:55.361, 1, 0 %, 28532 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:55.612, 0, 0 %, 86548 MiB, 60.90 W, 232 MHz, 13365 MHz, 49
2026/09/23 12:36:55.612, 1, 0 %, 28564 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:55.862, 0, 0 %, 86548 MiB, 60.90 W, 232 MHz, 13365 MHz, 49
2026/09/23 12:36:55.862, 1, 0 %, 28564 MiB, 79.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:56.112, 0, 0 %, 86548 MiB, 57.38 W, 180 MHz, 810 MHz, 49
2026/09/23 12:36:56.113, 1, 0 %, 32052 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:56.363, 0, 0 %, 86548 MiB, 57.38 W, 180 MHz, 810 MHz, 49
2026/09/23 12:36:56.363, 1, 0 %, 32084 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:56.613, 0, 0 %, 86548 MiB, 43.93 W, 180 MHz, 810 MHz, 49
2026/09/23 12:36:56.613, 1, 0 %, 32116 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:56.863, 0, 0 %, 86548 MiB, 43.93 W, 180 MHz, 810 MHz, 49
2026/09/23 12:36:56.864, 1, 0 %, 32116 MiB, 81.90 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:57.114, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 810 MHz, 49
2026/09/23 12:36:57.114, 1, 0 %, 32148 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:57.364, 0, 0 %, 86548 MiB, 33.41 W, 180 MHz, 810 MHz, 49
2026/09/23 12:36:57.364, 1, 0 %, 32148 MiB, 82.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:57.615, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 49
2026/09/23 12:36:57.615, 1, 0 %, 32148 MiB, 79.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:57.865, 0, 0 %, 86548 MiB, 32.52 W, 180 MHz, 405 MHz, 49
2026/09/23 12:36:57.865, 1, 0 %, 32180 MiB, 79.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:58.115, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 49
2026/09/23 12:36:58.116, 1, 0 %, 32180 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:58.366, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 49
2026/09/23 12:36:58.366, 1, 0 %, 32180 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:58.616, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 49
2026/09/23 12:36:58.617, 1, 0 %, 32212 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:58.867, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 49
2026/09/23 12:36:58.867, 1, 0 %, 35700 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:36:59.117, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 48
2026/09/23 12:36:59.118, 1, 8 %, 35700 MiB, 80.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:59.368, 0, 0 %, 86548 MiB, 30.67 W, 180 MHz, 405 MHz, 48
2026/09/23 12:36:59.368, 1, 8 %, 35700 MiB, 80.57 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:59.618, 0, 0 %, 86548 MiB, 30.49 W, 172 MHz, 405 MHz, 48
2026/09/23 12:36:59.618, 1, 0 %, 35700 MiB, 82.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:36:59.869, 0, 0 %, 86548 MiB, 30.49 W, 172 MHz, 405 MHz, 48
2026/09/23 12:36:59.869, 1, 0 %, 35732 MiB, 82.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:37:00.119, 0, 0 %, 86548 MiB, 30.25 W, 180 MHz, 405 MHz, 48
2026/09/23 12:37:00.119, 1, 0 %, 35732 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:00.369, 0, 0 %, 86548 MiB, 30.25 W, 180 MHz, 405 MHz, 48
2026/09/23 12:37:00.369, 1, 0 %, 35732 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:37:00.620, 0, 0 %, 86548 MiB, 29.44 W, 180 MHz, 405 MHz, 48
2026/09/23 12:37:00.620, 1, 0 %, 35764 MiB, 79.42 W, 2610 MHz, 13365 MHz, 44
