timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:56:36.211, 0, 42 %, 86688 MiB, 253.51 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:36.211, 1, 47 %, 83072 MiB, 264.05 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:36.461, 0, 42 %, 86688 MiB, 252.59 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:36.461, 1, 46 %, 83072 MiB, 264.48 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:36.712, 0, 42 %, 86688 MiB, 252.59 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:36.712, 1, 46 %, 83072 MiB, 264.48 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:36.962, 0, 43 %, 86688 MiB, 264.30 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:36.962, 1, 46 %, 83072 MiB, 260.99 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:37.212, 0, 43 %, 86688 MiB, 264.30 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:37.213, 1, 46 %, 83072 MiB, 260.99 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:37.463, 0, 43 %, 86688 MiB, 257.33 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:37.463, 1, 45 %, 83072 MiB, 263.50 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:37.713, 0, 43 %, 86688 MiB, 257.33 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:37.713, 1, 45 %, 83072 MiB, 263.50 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:37.963, 0, 43 %, 86688 MiB, 251.11 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:37.963, 1, 45 %, 83072 MiB, 260.59 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:38.213, 0, 43 %, 86688 MiB, 251.11 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:38.214, 1, 45 %, 83072 MiB, 260.59 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:38.464, 0, 43 %, 86688 MiB, 252.51 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:38.464, 1, 46 %, 83072 MiB, 263.09 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:38.714, 0, 43 %, 86688 MiB, 252.51 W, 2820 MHz, 13365 MHz, 49
2026/09/26 00:56:38.714, 1, 46 %, 83072 MiB, 263.09 W, 2835 MHz, 13365 MHz, 48
2026/09/26 00:56:38.964, 0, 42 %, 86688 MiB, 253.34 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:38.964, 1, 46 %, 83072 MiB, 263.84 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:39.214, 0, 42 %, 86688 MiB, 253.34 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:39.215, 1, 46 %, 83072 MiB, 263.84 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:39.465, 0, 42 %, 86688 MiB, 254.63 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:56:39.465, 1, 46 %, 83072 MiB, 266.38 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:39.715, 0, 42 %, 86688 MiB, 254.63 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:56:39.715, 1, 46 %, 83072 MiB, 266.38 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:39.965, 0, 44 %, 86688 MiB, 252.83 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:39.965, 1, 46 %, 83072 MiB, 264.78 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:40.215, 0, 44 %, 86688 MiB, 252.83 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:40.216, 1, 46 %, 83072 MiB, 264.78 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:40.466, 0, 44 %, 86688 MiB, 252.61 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:40.466, 1, 45 %, 83072 MiB, 263.97 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:40.716, 0, 44 %, 86688 MiB, 252.61 W, 2820 MHz, 13365 MHz, 50
2026/09/26 00:56:40.716, 1, 45 %, 83072 MiB, 263.97 W, 2835 MHz, 13365 MHz, 49
2026/09/26 00:56:40.966, 0, 19 %, 86688 MiB, 248.58 W, 2842 MHz, 13365 MHz, 53
2026/09/26 00:56:40.966, 1, 45 %, 83072 MiB, 247.74 W, 2842 MHz, 13365 MHz, 52
2026/09/26 00:56:41.216, 0, 19 %, 86688 MiB, 248.58 W, 2842 MHz, 13365 MHz, 53
2026/09/26 00:56:41.217, 1, 45 %, 83072 MiB, 247.74 W, 2842 MHz, 13365 MHz, 52
2026/09/26 00:56:41.467, 0, 19 %, 86688 MiB, 393.35 W, 2797 MHz, 13365 MHz, 53
2026/09/26 00:56:41.468, 1, 89 %, 83072 MiB, 410.08 W, 2812 MHz, 13365 MHz, 53
2026/09/26 00:56:41.718, 0, 19 %, 86688 MiB, 393.35 W, 2797 MHz, 13365 MHz, 53
2026/09/26 00:56:41.718, 1, 89 %, 83072 MiB, 410.08 W, 2812 MHz, 13365 MHz, 53
2026/09/26 00:56:41.968, 0, 82 %, 86688 MiB, 392.87 W, 2797 MHz, 13365 MHz, 54
2026/09/26 00:56:41.968, 1, 89 %, 83072 MiB, 407.71 W, 2805 MHz, 13365 MHz, 53
2026/09/26 00:56:42.219, 0, 82 %, 86688 MiB, 392.87 W, 2797 MHz, 13365 MHz, 54
2026/09/26 00:56:42.219, 1, 89 %, 83072 MiB, 407.71 W, 2805 MHz, 13365 MHz, 53
2026/09/26 00:56:42.469, 0, 82 %, 86688 MiB, 392.21 W, 2797 MHz, 13365 MHz, 54
2026/09/26 00:56:42.469, 1, 88 %, 83072 MiB, 404.88 W, 2805 MHz, 13365 MHz, 53
2026/09/26 00:56:42.719, 0, 82 %, 86688 MiB, 392.21 W, 2797 MHz, 13365 MHz, 54
2026/09/26 00:56:42.719, 1, 88 %, 83072 MiB, 404.88 W, 2805 MHz, 13365 MHz, 53
2026/09/26 00:56:42.969, 0, 83 %, 86688 MiB, 392.89 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:42.969, 1, 88 %, 83072 MiB, 402.99 W, 2797 MHz, 13365 MHz, 53
2026/09/26 00:56:43.220, 0, 83 %, 86688 MiB, 392.89 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:43.220, 1, 88 %, 83072 MiB, 402.99 W, 2797 MHz, 13365 MHz, 53
2026/09/26 00:56:43.470, 0, 83 %, 86688 MiB, 393.97 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:43.470, 1, 89 %, 83072 MiB, 402.26 W, 2797 MHz, 13365 MHz, 53
2026/09/26 00:56:43.720, 0, 83 %, 86688 MiB, 393.97 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:43.720, 1, 89 %, 83072 MiB, 402.26 W, 2797 MHz, 13365 MHz, 53
2026/09/26 00:56:43.970, 0, 83 %, 86688 MiB, 393.52 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:43.971, 1, 89 %, 83072 MiB, 401.44 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:44.224, 0, 83 %, 86688 MiB, 393.52 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:44.224, 1, 89 %, 83072 MiB, 401.44 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:44.474, 0, 83 %, 86688 MiB, 390.08 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:44.474, 1, 89 %, 83072 MiB, 397.62 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:44.724, 0, 83 %, 86688 MiB, 390.08 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:44.725, 1, 89 %, 83072 MiB, 397.62 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:44.975, 0, 44 %, 86688 MiB, 372.23 W, 2812 MHz, 13365 MHz, 55
2026/09/26 00:56:44.975, 1, 89 %, 83072 MiB, 363.25 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:56:45.225, 0, 44 %, 86688 MiB, 372.23 W, 2812 MHz, 13365 MHz, 55
2026/09/26 00:56:45.225, 1, 89 %, 83072 MiB, 363.25 W, 2820 MHz, 13365 MHz, 51
2026/09/26 00:56:45.475, 0, 44 %, 86688 MiB, 389.10 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:45.475, 1, 89 %, 83072 MiB, 354.03 W, 2812 MHz, 13365 MHz, 54
2026/09/26 00:56:45.726, 0, 44 %, 86688 MiB, 389.10 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:45.726, 1, 89 %, 83072 MiB, 354.03 W, 2812 MHz, 13365 MHz, 54
2026/09/26 00:56:45.976, 0, 82 %, 86688 MiB, 396.27 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:45.976, 1, 89 %, 83072 MiB, 407.41 W, 2805 MHz, 13365 MHz, 54
2026/09/26 00:56:46.226, 0, 82 %, 86688 MiB, 396.27 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:46.226, 1, 89 %, 83072 MiB, 407.41 W, 2805 MHz, 13365 MHz, 54
2026/09/26 00:56:46.476, 0, 82 %, 86688 MiB, 396.10 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:46.476, 1, 89 %, 83072 MiB, 405.05 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:46.727, 0, 82 %, 86688 MiB, 396.10 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:46.727, 1, 89 %, 83072 MiB, 405.05 W, 2790 MHz, 13365 MHz, 54
2026/09/26 00:56:46.977, 0, 83 %, 86688 MiB, 395.79 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:46.977, 1, 89 %, 83072 MiB, 402.72 W, 2782 MHz, 13365 MHz, 54
2026/09/26 00:56:47.227, 0, 83 %, 86688 MiB, 395.79 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:47.227, 1, 89 %, 83072 MiB, 402.72 W, 2782 MHz, 13365 MHz, 54
2026/09/26 00:56:47.477, 0, 83 %, 86688 MiB, 395.65 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:47.477, 1, 89 %, 83072 MiB, 400.92 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:47.728, 0, 83 %, 86688 MiB, 395.65 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:47.728, 1, 89 %, 83072 MiB, 400.92 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:47.979, 0, 83 %, 86688 MiB, 395.70 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:47.979, 1, 89 %, 83072 MiB, 400.86 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:48.229, 0, 83 %, 86688 MiB, 395.70 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:48.230, 1, 89 %, 83072 MiB, 400.86 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:48.480, 0, 83 %, 86688 MiB, 392.35 W, 2782 MHz, 13365 MHz, 56
2026/09/26 00:56:48.480, 1, 89 %, 83072 MiB, 406.05 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:48.730, 0, 83 %, 86688 MiB, 392.35 W, 2782 MHz, 13365 MHz, 56
2026/09/26 00:56:48.730, 1, 89 %, 83072 MiB, 406.05 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:48.980, 0, 82 %, 86688 MiB, 393.90 W, 2782 MHz, 13365 MHz, 56
2026/09/26 00:56:48.980, 1, 89 %, 83072 MiB, 407.82 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:49.230, 0, 82 %, 86688 MiB, 393.90 W, 2782 MHz, 13365 MHz, 56
2026/09/26 00:56:49.231, 1, 89 %, 83072 MiB, 407.82 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:49.481, 0, 82 %, 86688 MiB, 348.64 W, 2827 MHz, 13365 MHz, 53
2026/09/26 00:56:49.481, 1, 84 %, 83072 MiB, 353.70 W, 2835 MHz, 13365 MHz, 54
2026/09/26 00:56:49.731, 0, 82 %, 86688 MiB, 348.64 W, 2827 MHz, 13365 MHz, 53
2026/09/26 00:56:49.731, 1, 84 %, 83072 MiB, 353.70 W, 2835 MHz, 13365 MHz, 54
2026/09/26 00:56:49.981, 0, 82 %, 86688 MiB, 397.58 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:49.981, 1, 84 %, 83072 MiB, 409.66 W, 2797 MHz, 13365 MHz, 55
2026/09/26 00:56:50.231, 0, 82 %, 86688 MiB, 397.58 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:50.231, 1, 84 %, 83072 MiB, 409.66 W, 2797 MHz, 13365 MHz, 55
2026/09/26 00:56:50.482, 0, 82 %, 86688 MiB, 397.83 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:50.482, 1, 89 %, 83072 MiB, 406.66 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:50.732, 0, 82 %, 86688 MiB, 397.83 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:50.732, 1, 89 %, 83072 MiB, 406.66 W, 2790 MHz, 13365 MHz, 55
2026/09/26 00:56:50.982, 0, 83 %, 86688 MiB, 397.69 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:50.982, 1, 89 %, 83072 MiB, 403.62 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:51.232, 0, 83 %, 86688 MiB, 397.69 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:51.232, 1, 89 %, 83072 MiB, 403.62 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:51.483, 0, 83 %, 86688 MiB, 398.33 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:51.483, 1, 89 %, 83072 MiB, 402.51 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:51.733, 0, 83 %, 86688 MiB, 398.33 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:51.733, 1, 89 %, 83072 MiB, 402.51 W, 2782 MHz, 13365 MHz, 55
2026/09/26 00:56:51.983, 0, 82 %, 86688 MiB, 399.95 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:51.983, 1, 89 %, 83072 MiB, 402.35 W, 2775 MHz, 13365 MHz, 56
2026/09/26 00:56:52.233, 0, 82 %, 86688 MiB, 399.95 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:52.233, 1, 89 %, 83072 MiB, 402.35 W, 2775 MHz, 13365 MHz, 56
2026/09/26 00:56:52.484, 0, 82 %, 86688 MiB, 399.39 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:52.484, 1, 89 %, 83072 MiB, 400.84 W, 2775 MHz, 13365 MHz, 55
2026/09/26 00:56:52.734, 0, 82 %, 86688 MiB, 399.39 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:52.734, 1, 89 %, 83072 MiB, 400.84 W, 2775 MHz, 13365 MHz, 55
2026/09/26 00:56:52.984, 0, 83 %, 86688 MiB, 397.87 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:52.987, 1, 89 %, 83072 MiB, 399.86 W, 2775 MHz, 13365 MHz, 56
2026/09/26 00:56:53.237, 0, 83 %, 86688 MiB, 397.87 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:53.237, 1, 89 %, 83072 MiB, 399.86 W, 2775 MHz, 13365 MHz, 56
2026/09/26 00:56:53.487, 0, 83 %, 86688 MiB, 301.39 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:56:53.487, 1, 30 %, 83072 MiB, 231.67 W, 2827 MHz, 13365 MHz, 55
2026/09/26 00:56:53.737, 0, 83 %, 86688 MiB, 301.39 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:56:53.737, 1, 30 %, 83072 MiB, 231.67 W, 2827 MHz, 13365 MHz, 55
2026/09/26 00:56:53.988, 0, 83 %, 86688 MiB, 333.98 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:53.988, 1, 30 %, 83072 MiB, 329.22 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:56:54.238, 0, 83 %, 86688 MiB, 333.98 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:54.238, 1, 30 %, 83072 MiB, 329.22 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:56:54.488, 0, 83 %, 86688 MiB, 363.19 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:56:54.489, 1, 89 %, 83072 MiB, 372.06 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:54.742, 0, 83 %, 86688 MiB, 363.19 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:56:54.742, 1, 89 %, 83072 MiB, 372.06 W, 2790 MHz, 13365 MHz, 56
2026/09/26 00:56:54.992, 0, 83 %, 86688 MiB, 400.46 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:56:54.992, 1, 89 %, 83072 MiB, 403.92 W, 2782 MHz, 13365 MHz, 56
2026/09/26 00:56:55.242, 0, 83 %, 86688 MiB, 400.46 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:56:55.242, 1, 89 %, 83072 MiB, 403.92 W, 2782 MHz, 13365 MHz, 56
2026/09/26 00:56:55.492, 0, 83 %, 86688 MiB, 398.18 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:55.492, 1, 89 %, 83072 MiB, 402.62 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:55.742, 0, 83 %, 86688 MiB, 398.18 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:55.743, 1, 89 %, 83072 MiB, 402.62 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:55.993, 0, 83 %, 86688 MiB, 399.13 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:55.993, 1, 89 %, 83072 MiB, 416.90 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:56:56.243, 0, 83 %, 86688 MiB, 399.13 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:56.243, 1, 89 %, 83072 MiB, 416.90 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:56:56.493, 0, 83 %, 86688 MiB, 400.27 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:56:56.493, 1, 89 %, 83072 MiB, 417.64 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:56:56.744, 0, 83 %, 86688 MiB, 400.27 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:56:56.744, 1, 89 %, 83072 MiB, 417.64 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:56:56.994, 0, 82 %, 86688 MiB, 398.92 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:56.994, 1, 89 %, 83072 MiB, 412.72 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:56:57.244, 0, 82 %, 86688 MiB, 398.92 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:57.245, 1, 89 %, 83072 MiB, 412.72 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:56:57.495, 0, 82 %, 86688 MiB, 398.41 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:56:57.495, 1, 89 %, 83072 MiB, 408.90 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:57.745, 0, 82 %, 86688 MiB, 398.41 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:56:57.745, 1, 89 %, 83072 MiB, 408.90 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:57.998, 0, 57 %, 86688 MiB, 139.10 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:56:57.998, 1, 89 %, 83072 MiB, 317.31 W, 2835 MHz, 13365 MHz, 52
2026/09/26 00:56:58.248, 0, 57 %, 86688 MiB, 139.10 W, 2827 MHz, 13365 MHz, 57
2026/09/26 00:56:58.248, 1, 89 %, 83072 MiB, 317.31 W, 2835 MHz, 13365 MHz, 52
2026/09/26 00:56:58.498, 0, 57 %, 86688 MiB, 372.83 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:58.498, 1, 89 %, 83072 MiB, 408.33 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:58.748, 0, 57 %, 86688 MiB, 372.83 W, 2782 MHz, 13365 MHz, 58
2026/09/26 00:56:58.748, 1, 89 %, 83072 MiB, 408.33 W, 2790 MHz, 13365 MHz, 57
2026/09/26 00:56:58.998, 0, 82 %, 86688 MiB, 386.01 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:56:58.999, 1, 89 %, 83072 MiB, 407.04 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:59.249, 0, 82 %, 86688 MiB, 386.01 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:56:59.249, 1, 89 %, 83072 MiB, 407.04 W, 2782 MHz, 13365 MHz, 57
2026/09/26 00:56:59.499, 0, 82 %, 86688 MiB, 396.05 W, 2790 MHz, 13365 MHz, 59
2026/09/26 00:56:59.499, 1, 89 %, 83072 MiB, 398.30 W, 2775 MHz, 13365 MHz, 57
2026/09/26 00:56:59.749, 0, 82 %, 86688 MiB, 396.05 W, 2790 MHz, 13365 MHz, 59
2026/09/26 00:56:59.749, 1, 89 %, 83072 MiB, 398.30 W, 2775 MHz, 13365 MHz, 57
2026/09/26 00:57:00.000, 0, 82 %, 86688 MiB, 399.20 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:00.000, 1, 89 %, 83072 MiB, 401.65 W, 2775 MHz, 13365 MHz, 58
2026/09/26 00:57:00.250, 0, 82 %, 86688 MiB, 399.20 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:00.250, 1, 89 %, 83072 MiB, 401.65 W, 2775 MHz, 13365 MHz, 58
2026/09/26 00:57:00.500, 0, 82 %, 86688 MiB, 399.30 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:00.501, 1, 89 %, 83072 MiB, 401.40 W, 2767 MHz, 13365 MHz, 58
2026/09/26 00:57:00.752, 0, 82 %, 86688 MiB, 399.30 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:00.752, 1, 89 %, 83072 MiB, 401.40 W, 2767 MHz, 13365 MHz, 58
2026/09/26 00:57:01.003, 0, 83 %, 86688 MiB, 399.17 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:01.003, 1, 89 %, 83072 MiB, 400.01 W, 2767 MHz, 13365 MHz, 58
2026/09/26 00:57:01.253, 0, 83 %, 86688 MiB, 399.17 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:01.253, 1, 89 %, 83072 MiB, 400.01 W, 2767 MHz, 13365 MHz, 58
2026/09/26 00:57:01.503, 0, 83 %, 86688 MiB, 398.05 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:01.503, 1, 89 %, 83072 MiB, 399.00 W, 2767 MHz, 13365 MHz, 58
2026/09/26 00:57:01.753, 0, 83 %, 86688 MiB, 398.05 W, 2782 MHz, 13365 MHz, 59
2026/09/26 00:57:01.753, 1, 89 %, 83072 MiB, 399.00 W, 2767 MHz, 13365 MHz, 58
2026/09/26 00:57:02.004, 0, 78 %, 86688 MiB, 394.08 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:57:02.004, 1, 89 %, 83072 MiB, 388.72 W, 2797 MHz, 13365 MHz, 54
2026/09/26 00:57:02.254, 0, 78 %, 86688 MiB, 394.08 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:57:02.255, 1, 89 %, 83072 MiB, 388.72 W, 2797 MHz, 13365 MHz, 54
2026/09/26 00:57:02.508, 0, 78 %, 86688 MiB, 398.90 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:57:02.508, 1, 89 %, 83072 MiB, 416.35 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:57:02.758, 0, 78 %, 86688 MiB, 398.90 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:57:02.758, 1, 89 %, 83072 MiB, 416.35 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:57:03.008, 0, 83 %, 86688 MiB, 401.11 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:57:03.008, 1, 89 %, 83072 MiB, 418.51 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:57:03.258, 0, 83 %, 86688 MiB, 401.11 W, 2797 MHz, 13365 MHz, 60
2026/09/26 00:57:03.259, 1, 89 %, 83072 MiB, 418.51 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:57:03.510, 0, 83 %, 86688 MiB, 401.30 W, 2790 MHz, 13365 MHz, 60
2026/09/26 00:57:03.511, 1, 89 %, 83072 MiB, 419.77 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:57:03.761, 0, 83 %, 86688 MiB, 401.30 W, 2790 MHz, 13365 MHz, 60
2026/09/26 00:57:03.764, 1, 89 %, 83072 MiB, 419.77 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:57:04.014, 0, 82 %, 86688 MiB, 400.88 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:04.014, 1, 89 %, 83072 MiB, 426.08 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:57:04.264, 0, 82 %, 86688 MiB, 400.88 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:04.264, 1, 89 %, 83072 MiB, 426.08 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:57:04.515, 0, 82 %, 86688 MiB, 401.58 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:04.515, 1, 89 %, 83072 MiB, 413.73 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:57:04.765, 0, 82 %, 86688 MiB, 401.58 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:04.765, 1, 89 %, 83072 MiB, 413.73 W, 2790 MHz, 13365 MHz, 58
2026/09/26 00:57:05.015, 0, 83 %, 86688 MiB, 400.98 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:05.015, 1, 89 %, 83072 MiB, 410.10 W, 2775 MHz, 13365 MHz, 58
2026/09/26 00:57:05.265, 0, 83 %, 86688 MiB, 400.98 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:05.266, 1, 89 %, 83072 MiB, 410.10 W, 2775 MHz, 13365 MHz, 58
2026/09/26 00:57:05.516, 0, 83 %, 86688 MiB, 400.73 W, 2782 MHz, 13365 MHz, 61
2026/09/26 00:57:05.516, 1, 90 %, 83072 MiB, 402.28 W, 2767 MHz, 13365 MHz, 59
2026/09/26 00:57:05.766, 0, 83 %, 86688 MiB, 400.73 W, 2782 MHz, 13365 MHz, 61
2026/09/26 00:57:05.766, 1, 90 %, 83072 MiB, 402.28 W, 2767 MHz, 13365 MHz, 59
2026/09/26 00:57:06.016, 0, 83 %, 86688 MiB, 399.87 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:06.017, 1, 90 %, 83072 MiB, 400.42 W, 2767 MHz, 13365 MHz, 59
2026/09/26 00:57:06.267, 0, 83 %, 86688 MiB, 399.87 W, 2782 MHz, 13365 MHz, 60
2026/09/26 00:57:06.267, 1, 90 %, 83072 MiB, 400.42 W, 2767 MHz, 13365 MHz, 59
2026/09/26 00:57:06.517, 0, 83 %, 86688 MiB, 357.33 W, 2835 MHz, 13365 MHz, 61
2026/09/26 00:57:06.517, 1, 47 %, 83072 MiB, 353.91 W, 2827 MHz, 13365 MHz, 58
