# window lo_ns=6448353291 hi_ns=6717353291 (trace ns since session start)
K	6535236636	6535239004	add_rms_norm_f32_v2
K	6535239068	6535240187	quantize_q8_1
K	6535240443	6535242939	router_gemv_f32_w8
K	6535243195	6535247067	moe_router_topk_f32
K	6535260731	6535261851	quantize_q8_1
K	6535263579	6535272890	moe_gate_up_silu8_q8
K	6535272891	6535274043	quantize_q8_1
K	6535274299	6535284154	moe_down8_fma_q8
K	6535284155	6535285275	quantize_q8_1
K	6535285531	6535288219	qmatvec_q8_0_mmvq_fused2
K	6535288475	6535289531	silu_mul_f32
K	6535289595	6535290619	quantize_q8_1
K	6535290907	6535292763	qmatvec_q8_0_mmvq
K	6535293019	6535294395	sigmoid_dot_rows_f32
K	6535294651	6535295643	add_scaled_rows_f32
K	6535295899	6535297883	add_rms_norm_q8_1
K	6535301467	6535315898	qmatvec_q8_0_mmvq_fused3
K	6535316154	6535317434	q_gate_split_f32
K	6535317498	6535319098	rms_norm_f32_v2
K	6535319162	6535320634	rms_norm_f32_v2
K	6535320890	6535322138	rope_neox_f32
K	6535322394	6535323386	rope_neox_f32
K	6535323642	6535324922	append_quantize_kv_q8_0_q5_1
K	6535329210	6535376441	fa_decode_f32
K	6535376729	6535377977	fa_decode_combine_f32
K	6535378233	6535379161	sigmoid_f32
K	6535379417	6535380313	mul_f32
K	6535380345	6535381497	quantize_q8_1
K	6535381753	6535389176	qmatvec_q8_0_mmvq_rp_g2
K	6535389177	6535391577	add_rms_norm_f32_v2
K	6535391641	6535392761	quantize_q8_1
K	6535393017	6535395865	router_gemv_f32_w8
K	6535396121	6535399993	moe_router_topk_f32
K	6535412409	6535413561	quantize_q8_1
K	6535415289	6535424568	moe_gate_up_silu8_q8
K	6535424569	6535425689	quantize_q8_1
K	6535425945	6535435800	moe_down8_fma_q8
K	6535435832	6535436920	quantize_q8_1
K	6535437176	6535439992	qmatvec_q8_0_mmvq_fused2
K	6535440248	6535441304	silu_mul_f32
K	6535441368	6535442392	quantize_q8_1
K	6535442648	6535444600	qmatvec_q8_0_mmvq
K	6535444856	6535446168	sigmoid_dot_rows_f32
K	6535446456	6535447448	add_scaled_rows_f32
K	6535447704	6535449688	add_rms_norm_q8_1
K	6535450744	6535452632	qmatvec_q8_0_mmvq_fused2
K	6535453752	6535472728	qmatvec_q8_0_mmvq_fused2
K	6535472984	6535474616	ssm_conv1d_fused_decode_f32
K	6535474872	6535476184	gdn_prep_decode_f32
K	6535476440	6535478968	gdn_scan_s128
K	6535479224	6535480728	gated_rmsnorm_q8_1
K	6535480984	6535488248	qmatvec_q8_0_mmvq_rp_g2
K	6535488280	6535490648	add_rms_norm_f32_v2
K	6535490712	6535491800	quantize_q8_1
K	6535492056	6535494744	router_gemv_f32_w8
K	6535495000	6535498904	moe_router_topk_f32
K	6535511063	6535512183	quantize_q8_1
K	6535513975	6535523414	moe_gate_up_silu8_q8
K	6535523415	6535524567	quantize_q8_1
K	6535524823	6535534710	moe_down8_fma_q8
K	6535534711	6535535831	quantize_q8_1
K	6535536087	6535538999	qmatvec_q8_0_mmvq_fused2
K	6535539255	6535540311	silu_mul_f32
K	6535540375	6535541399	quantize_q8_1
K	6535541687	6535543639	qmatvec_q8_0_mmvq
K	6535543895	6535545303	sigmoid_dot_rows_f32
K	6535545559	6535546551	add_scaled_rows_f32
K	6535546807	6535548823	add_rms_norm_q8_1
K	6535549367	6535551063	qmatvec_q8_0_mmvq_fused2
K	6535552727	6535571638	qmatvec_q8_0_mmvq_fused2
K	6535571894	6535573494	ssm_conv1d_fused_decode_f32
K	6535573782	6535575094	gdn_prep_decode_f32
K	6535575350	6535577782	gdn_scan_s128
K	6535578038	6535579574	gated_rmsnorm_q8_1
K	6535579830	6535587253	qmatvec_q8_0_mmvq_rp_g2
K	6535587254	6535589590	add_rms_norm_f32_v2
K	6535589654	6535590774	quantize_q8_1
K	6535591030	6535593526	router_gemv_f32_w8
K	6535593814	6535597686	moe_router_topk_f32
K	6535610102	6535611222	quantize_q8_1
K	6535613078	6535622678	moe_gate_up_silu8_q8
K	6535622710	6535623862	quantize_q8_1
K	6535624118	6535633876	moe_down8_fma_q8
K	6535633877	6535634965	quantize_q8_1
K	6535635221	6535637973	qmatvec_q8_0_mmvq_fused2
K	6535638229	6535639253	silu_mul_f32
K	6535639317	6535640373	quantize_q8_1
K	6535640629	6535642517	qmatvec_q8_0_mmvq
K	6535642805	6535644117	sigmoid_dot_rows_f32
K	6535644373	6535645397	add_scaled_rows_f32
K	6535645653	6535647637	add_rms_norm_q8_1
K	6535647989	6535649557	qmatvec_q8_0_mmvq_fused2
K	6535650613	6535668949	qmatvec_q8_0_mmvq_fused2
K	6535669205	6535670805	ssm_conv1d_fused_decode_f32
K	6535671093	6535672373	gdn_prep_decode_f32
K	6535672629	6535675093	gdn_scan_s128
K	6535675349	6535676853	gated_rmsnorm_q8_1
K	6535677141	6535684501	qmatvec_q8_0_mmvq_rp_g2
K	6535684533	6535686805	add_rms_norm_f32_v2
K	6535686869	6535687957	quantize_q8_1
K	6535688213	6535690901	router_gemv_f32_w8
K	6535691157	6535695029	moe_router_topk_f32
K	6535708404	6535709556	quantize_q8_1
K	6535711284	6535720947	moe_gate_up_silu8_q8
K	6535720948	6535722100	quantize_q8_1
K	6535722356	6535734547	moe_down8_fma_q8
K	6535734548	6535735636	quantize_q8_1
K	6535735924	6535738676	qmatvec_q8_0_mmvq_fused2
K	6535738932	6535739956	silu_mul_f32
K	6535740020	6535741012	quantize_q8_1
K	6535741300	6535743188	qmatvec_q8_0_mmvq
K	6535743444	6535744852	sigmoid_dot_rows_f32
K	6535745140	6535746132	add_scaled_rows_f32
K	6535746388	6535748404	add_rms_norm_q8_1
K	6535748660	6535762899	qmatvec_q8_0_mmvq_fused3
K	6535763155	6535764467	q_gate_split_f32
K	6535764531	6535766195	rms_norm_f32_v2
K	6535766227	6535767731	rms_norm_f32_v2
K	6535767987	6535769331	rope_neox_f32
K	6535769587	6535770643	rope_neox_f32
K	6535770899	6535772211	append_quantize_kv_q8_0_q5_1
K	6535776691	6535823859	fa_decode_f32
K	6535824115	6535825394	fa_decode_combine_f32
K	6535825650	6535826674	sigmoid_f32
K	6535826930	6535827826	mul_f32
K	6535827858	6535829042	quantize_q8_1
K	6535829298	6535836497	qmatvec_q8_0_mmvq_rp_g2
K	6535836498	6535838898	add_rms_norm_f32_v2
K	6535838930	6535840050	quantize_q8_1
K	6535840306	6535843122	router_gemv_f32_w8
K	6535843378	6535847250	moe_router_topk_f32
K	6535860082	6535861202	quantize_q8_1
K	6535863250	6535872657	moe_gate_up_silu8_q8
K	6535872658	6535873778	quantize_q8_1
K	6535874034	6535883890	moe_down8_fma_q8
K	6535883922	6535885010	quantize_q8_1
K	6535885266	6535888242	qmatvec_q8_0_mmvq_fused2
K	6535888498	6535889554	silu_mul_f32
K	6535889618	6535890641	quantize_q8_1
K	6535890897	6535892785	qmatvec_q8_0_mmvq
K	6535893041	6535894545	sigmoid_dot_rows_f32
K	6535894801	6535895825	add_scaled_rows_f32
K	6535896081	6535898065	add_rms_norm_q8_1
K	6535898833	6535900497	qmatvec_q8_0_mmvq_fused2
K	6535902225	6535921169	qmatvec_q8_0_mmvq_fused2
K	6535921425	6535923057	ssm_conv1d_fused_decode_f32
K	6535923345	6535924625	gdn_prep_decode_f32
K	6535924881	6535927409	gdn_scan_s128
K	6535927665	6535929169	gated_rmsnorm_q8_1
K	6535929425	6535936976	qmatvec_q8_0_mmvq_rp_g2
K	6535936977	6535939377	add_rms_norm_f32_v2
K	6535939441	6535940529	quantize_q8_1
K	6535940785	6535943921	router_gemv_f32_w8
K	6535944177	6535948049	moe_router_topk_f32
K	6535961936	6535963056	quantize_q8_1
K	6535964272	6535973712	moe_gate_up_silu8_q8
K	6535973744	6535974864	quantize_q8_1
K	6535975152	6535985167	moe_down8_fma_q8
K	6535985168	6535986320	quantize_q8_1
K	6535986576	6535989328	qmatvec_q8_0_mmvq_fused2
K	6535989584	6535990608	silu_mul_f32
K	6535990672	6535991696	quantize_q8_1
K	6535991952	6535993840	qmatvec_q8_0_mmvq
K	6535994096	6535995472	sigmoid_dot_rows_f32
K	6535995728	6535996720	add_scaled_rows_f32
K	6535996976	6535998992	add_rms_norm_q8_1
K	6535999920	6536001488	qmatvec_q8_0_mmvq_fused2
K	6536002352	6536021071	qmatvec_q8_0_mmvq_fused2
K	6536021327	6536022959	ssm_conv1d_fused_decode_f32
K	6536023215	6536024463	gdn_prep_decode_f32
K	6536024719	6536027247	gdn_scan_s128
K	6536027535	6536029039	gated_rmsnorm_q8_1
K	6536029295	6536036207	qmatvec_q8_0_mmvq_rp_g2
K	6536036239	6536038575	add_rms_norm_f32_v2
K	6536038639	6536039759	quantize_q8_1
K	6536040015	6536042703	router_gemv_f32_w8
K	6536042991	6536046863	moe_router_topk_f32
K	6536059759	6536060911	quantize_q8_1
K	6536062703	6536072046	moe_gate_up_silu8_q8
K	6536072047	6536073199	quantize_q8_1
K	6536073455	6536083310	moe_down8_fma_q8
K	6536083311	6536084399	quantize_q8_1
K	6536084687	6536087438	qmatvec_q8_0_mmvq_fused2
K	6536087694	6536088750	silu_mul_f32
K	6536088814	6536089838	quantize_q8_1
K	6536090094	6536092014	qmatvec_q8_0_mmvq
K	6536092270	6536093614	sigmoid_dot_rows_f32
K	6536093870	6536094862	add_scaled_rows_f32
K	6536095118	6536097102	add_rms_norm_q8_1
K	6536097390	6536098958	qmatvec_q8_0_mmvq_fused2
K	6536100526	6536119022	qmatvec_q8_0_mmvq_fused2
K	6536119278	6536120910	ssm_conv1d_fused_decode_f32
K	6536121198	6536122510	gdn_prep_decode_f32
K	6536122766	6536125230	gdn_scan_s128
K	6536125486	6536126990	gated_rmsnorm_q8_1
K	6536127246	6536134797	qmatvec_q8_0_mmvq_rp_g2
K	6536134798	6536137134	add_rms_norm_f32_v2
K	6536137198	6536138318	quantize_q8_1
K	6536138574	6536141422	router_gemv_f32_w8
K	6536141678	6536145550	moe_router_topk_f32
K	6536156845	6536157965	quantize_q8_1
K	6536159565	6536169260	moe_gate_up_silu8_q8
K	6536169261	6536170413	quantize_q8_1
K	6536170669	6536182732	moe_down8_fma_q8
K	6536182733	6536183821	quantize_q8_1
K	6536184109	6536186893	qmatvec_q8_0_mmvq_fused2
K	6536187149	6536188205	silu_mul_f32
K	6536188269	6536189261	quantize_q8_1
K	6536189549	6536191533	qmatvec_q8_0_mmvq
K	6536191789	6536193133	sigmoid_dot_rows_f32
K	6536193389	6536194381	add_scaled_rows_f32
K	6536194637	6536196685	add_rms_norm_q8_1
K	6536196973	6536211309	qmatvec_q8_0_mmvq_fused3
K	6536211565	6536212845	q_gate_split_f32
K	6536212909	6536214541	rms_norm_f32_v2
K	6536214573	6536216044	rms_norm_f32_v2
K	6536216332	6536217676	rope_neox_f32
K	6536217932	6536218956	rope_neox_f32
K	6536219212	6536220524	append_quantize_kv_q8_0_q5_1
K	6536225292	6536272588	fa_decode_f32
K	6536272876	6536274124	fa_decode_combine_f32
K	6536274380	6536275308	sigmoid_f32
K	6536275564	6536276460	mul_f32
K	6536276524	6536277676	quantize_q8_1
K	6536277932	6536285802	qmatvec_q8_0_mmvq_rp_g2
K	6536285803	6536288139	add_rms_norm_f32_v2
K	6536288203	6536289323	quantize_q8_1
K	6536289579	6536292203	router_gemv_f32_w8
K	6536292459	6536296331	moe_router_topk_f32
K	6536308203	6536309323	quantize_q8_1
K	6536311243	6536321546	moe_gate_up_silu8_q8
K	6536321547	6536322667	quantize_q8_1
K	6536322923	6536334986	moe_down8_fma_q8
K	6536334987	6536336075	quantize_q8_1
K	6536336331	6536339115	qmatvec_q8_0_mmvq_fused2
K	6536339371	6536340395	silu_mul_f32
K	6536340459	6536341515	quantize_q8_1
K	6536341771	6536343691	qmatvec_q8_0_mmvq
K	6536343947	6536345323	sigmoid_dot_rows_f32
K	6536345579	6536346602	add_scaled_rows_f32
K	6536346858	6536347850	add_f32
K	6536347914	6536350186	rms_norm_f32_v2
K	6536353994	6536355114	quantize_q8_1
K	6536356682	6536614822	qmatvec_q6_K_mmvq_rp
K	6536961025	6536962945	rms_norm_q8_1
K	6536964865	6536966529	qmatvec_q8_0_mmvq_fused2
K	6536968737	6536987201	qmatvec_q8_0_mmvq_fused2
K	6536987457	6536989121	ssm_conv1d_fused_decode_f32
K	6536989409	6536990689	gdn_prep_decode_f32
K	6536990945	6536993473	gdn_scan_s128
K	6536993729	6536995265	gated_rmsnorm_q8_1
K	6536995553	6537003072	qmatvec_q8_0_mmvq_rp_g2
K	6537003104	6537005472	add_rms_norm_f32_v2
K	6537005536	6537006656	quantize_q8_1
K	6537006912	6537009664	router_gemv_f32_w8
K	6537009920	6537013920	moe_router_topk_f32
K	6537025504	6537026624	quantize_q8_1
K	6537029184	6537038463	moe_gate_up_silu8_q8
K	6537038464	6537039616	quantize_q8_1
K	6537039872	6537049695	moe_down8_fma_q8
K	6537049696	6537050816	quantize_q8_1
K	6537051072	6537053760	qmatvec_q8_0_mmvq_fused2
K	6537054016	6537055072	silu_mul_f32
K	6537055136	6537056160	quantize_q8_1
K	6537056416	6537058624	qmatvec_q8_0_mmvq
K	6537058880	6537060256	sigmoid_dot_rows_f32
K	6537060512	6537061504	add_scaled_rows_f32
K	6537061760	6537063775	add_rms_norm_q8_1
K	6537064895	6537066527	qmatvec_q8_0_mmvq_fused2
K	6537068191	6537086463	qmatvec_q8_0_mmvq_fused2
K	6537086719	6537088383	ssm_conv1d_fused_decode_f32
K	6537088639	6537089951	gdn_prep_decode_f32
K	6537090207	6537092671	gdn_scan_s128
K	6537092927	6537094431	gated_rmsnorm_q8_1
K	6537094687	6537101598	qmatvec_q8_0_mmvq_rp_g2
K	6537101599	6537103935	add_rms_norm_f32_v2
K	6537103967	6537105087	quantize_q8_1
K	6537105343	6537107775	router_gemv_f32_w8
K	6537108031	6537111935	moe_router_topk_f32
K	6537125887	6537127006	quantize_q8_1
K	6537128862	6537138141	moe_gate_up_silu8_q8
K	6537138142	6537139294	quantize_q8_1
K	6537139550	6537149469	moe_down8_fma_q8
K	6537149470	6537150590	quantize_q8_1
K	6537150878	6537153822	qmatvec_q8_0_mmvq_fused2
K	6537154078	6537155134	silu_mul_f32
K	6537155198	6537156222	quantize_q8_1
K	6537156510	6537158494	qmatvec_q8_0_mmvq
K	6537158750	6537160126	sigmoid_dot_rows_f32
K	6537160382	6537161406	add_scaled_rows_f32
K	6537161662	6537163678	add_rms_norm_q8_1
K	6537165022	6537166590	qmatvec_q8_0_mmvq_fused2
K	6537167646	6537186590	qmatvec_q8_0_mmvq_fused2
K	6537186846	6537188542	ssm_conv1d_fused_decode_f32
K	6537188798	6537190110	gdn_prep_decode_f32
K	6537190366	6537192893	gdn_scan_s128
K	6537193181	6537194685	gated_rmsnorm_q8_1
K	6537194941	6537202364	qmatvec_q8_0_mmvq_rp_g2
K	6537202365	6537204701	add_rms_norm_f32_v2
K	6537204765	6537205853	quantize_q8_1
K	6537206141	6537208893	router_gemv_f32_w8
K	6537209149	6537213053	moe_router_topk_f32
K	6537225149	6537226269	quantize_q8_1
K	6537232413	6537235581	qmatvec_expert_q8
K	6537235837	6537238973	qmatvec_expert_q8
K	6537239229	6537240285	silu_mul_f32
K	6537240637	6537241661	quantize_q8_1
K	6537243389	6537245693	qmatvec_expert_q8
K	6537245949	6537246813	axpy_f32
K	6537250045	6537253181	qmatvec_expert_q8
K	6537253437	6537256733	qmatvec_expert_q8
K	6537256989	6537257980	silu_mul_f32
K	6537258076	6537259068	quantize_q8_1
K	6537259356	6537261596	qmatvec_expert_q8
K	6537262364	6537263228	axpy_f32
K	6537266620	6537269628	qmatvec_expert_q8
K	6537269916	6537272988	qmatvec_expert_q8
K	6537273276	6537274268	silu_mul_f32
K	6537274332	6537275356	quantize_q8_1
K	6537275868	6537278108	qmatvec_expert_q8
K	6537278364	6537279228	axpy_f32
K	6537282940	6537286044	qmatvec_expert_q8
K	6537286300	6537289404	qmatvec_expert_q8
K	6537289660	6537290652	silu_mul_f32
K	6537290716	6537291772	quantize_q8_1
K	6537292252	6537294748	qmatvec_expert_q8
K	6537295004	6537295868	axpy_f32
K	6537299420	6537302524	qmatvec_expert_q8
K	6537302780	6537305948	qmatvec_expert_q8
K	6537306204	6537307228	silu_mul_f32
K	6537307292	6537308348	quantize_q8_1
K	6537308604	6537310876	qmatvec_expert_q8
K	6537311132	6537311996	axpy_f32
K	6537315292	6537318428	qmatvec_expert_q8
K	6537318684	6537321756	qmatvec_expert_q8
K	6537322012	6537323003	silu_mul_f32
K	6537323067	6537324091	quantize_q8_1
K	6537324379	6537326587	qmatvec_expert_q8
K	6537326843	6537327707	axpy_f32
K	6537346171	6537349275	qmatvec_expert_q8
K	6537349531	6537352699	qmatvec_expert_q8
K	6537353339	6537354523	silu_mul_f32
K	6537355547	6537356571	quantize_q8_1
K	6537357435	6537359643	qmatvec_expert_q8
K	6537359931	6537360763	axpy_f32
K	6537363035	6537365979	qmatvec_expert_q8
K	6537368091	6537370779	qmatvec_expert_q8
K	6537371035	6537372059	silu_mul_f32
K	6537372123	6537373179	quantize_q8_1
K	6537376251	6537378235	qmatvec_expert_q8
K	6537378491	6537379355	axpy_f32
K	6537380443	6537381531	quantize_q8_1
K	6537381851	6537384603	qmatvec_q8_0_mmvq_fused2
K	6537385435	6537386459	silu_mul_f32
K	6537387962	6537389018	quantize_q8_1
K	6537390522	6537392474	qmatvec_q8_0_mmvq
K	6537393946	6537395354	sigmoid_dot_rows_f32
K	6537396538	6537397530	add_scaled_rows_f32
K	6537403482	6537405562	add_rms_norm_q8_1
K	6537408346	6537422810	qmatvec_q8_0_mmvq_fused3
K	6537423034	6537424314	q_gate_split_f32
K	6537424378	6537426074	rms_norm_f32_v2
K	6537426106	6537427642	rms_norm_f32_v2
K	6537427898	6537429242	rope_neox_f32
K	6537429498	6537430522	rope_neox_f32
K	6537430778	6537432090	append_quantize_kv_q8_0_q5_1
K	6537437754	6537485337	fa_decode_f32
K	6537485593	6537486937	fa_decode_combine_f32
K	6537487193	6537488121	sigmoid_f32
K	6537488377	6537489273	mul_f32
K	6537489337	6537490489	quantize_q8_1
K	6537490745	6537498232	qmatvec_q8_0_mmvq_rp_g2
K	6537498233	6537500601	add_rms_norm_f32_v2
K	6537500665	6537501753	quantize_q8_1
K	6537502009	6537504633	router_gemv_f32_w8
K	6537504889	6537508729	moe_router_topk_f32
K	6537521432	6537522584	quantize_q8_1
K	6537527416	6537530776	qmatvec_expert_q8
K	6537531032	6537534168	qmatvec_expert_q8
K	6537534424	6537535672	silu_mul_f32
K	6537535736	6537536760	quantize_q8_1
K	6537537944	6537540312	qmatvec_expert_q8
K	6537540568	6537541400	axpy_f32
K	6537544568	6537547672	qmatvec_expert_q8
K	6537547928	6537550968	qmatvec_expert_q8
K	6537551256	6537552408	silu_mul_f32
K	6537552504	6537553528	quantize_q8_1
K	6537553976	6537556216	qmatvec_expert_q8
K	6537556472	6537557336	axpy_f32
K	6537560632	6537563768	qmatvec_expert_q8
K	6537564024	6537567192	qmatvec_expert_q8
K	6537567448	6537568472	silu_mul_f32
K	6537568536	6537569592	quantize_q8_1
K	6537569848	6537572184	qmatvec_expert_q8
K	6537572440	6537573304	axpy_f32
K	6537576376	6537579416	qmatvec_expert_q8
K	6537579672	6537582743	qmatvec_expert_q8
K	6537582999	6537583991	silu_mul_f32
K	6537584055	6537585079	quantize_q8_1
K	6537585335	6537587703	qmatvec_expert_q8
K	6537587959	6537588823	axpy_f32
K	6537592247	6537595351	qmatvec_expert_q8
K	6537595607	6537598775	qmatvec_expert_q8
K	6537599031	6537600023	silu_mul_f32
K	6537600087	6537601111	quantize_q8_1
K	6537601399	6537603639	qmatvec_expert_q8
K	6537603895	6537604727	axpy_f32
K	6537607895	6537611159	qmatvec_expert_q8
K	6537611415	6537614551	qmatvec_expert_q8
K	6537614807	6537615799	silu_mul_f32
K	6537615863	6537616919	quantize_q8_1
K	6537617175	6537619415	qmatvec_expert_q8
K	6537619671	6537620535	axpy_f32
K	6537637015	6537640151	qmatvec_expert_q8
K	6537640439	6537644055	qmatvec_expert_q8
K	6537644215	6537645399	silu_mul_f32
K	6537645687	6537646743	quantize_q8_1
K	6537646999	6537649238	qmatvec_expert_q8
K	6537649750	6537650582	axpy_f32
K	6537657046	6537659702	qmatvec_expert_q8
K	6537659990	6537662646	qmatvec_expert_q8
K	6537662902	6537663894	silu_mul_f32
K	6537663958	6537664982	quantize_q8_1
K	6537667030	6537669046	qmatvec_expert_q8
K	6537669302	6537670166	axpy_f32
K	6537671510	6537672630	quantize_q8_1
K	6537673302	6537676022	qmatvec_q8_0_mmvq_fused2
K	6537676662	6537677654	silu_mul_f32
K	6537678774	6537679830	quantize_q8_1
K	6537681526	6537683510	qmatvec_q8_0_mmvq
K	6537685046	6537686518	sigmoid_dot_rows_f32
K	6537687638	6537688630	add_scaled_rows_f32
K	6537694262	6537696374	add_rms_norm_q8_1
K	6537698006	6537699638	qmatvec_q8_0_mmvq_fused2
K	6537701046	6537719797	qmatvec_q8_0_mmvq_fused2
K	6537720053	6537722229	ssm_conv1d_fused_decode_f32
K	6537722485	6537723701	gdn_prep_decode_f32
K	6537723957	6537726709	gdn_scan_s128
K	6537726965	6537728629	gated_rmsnorm_q8_1
K	6537728853	6537736756	qmatvec_q8_0_mmvq_rp_g2
K	6537736757	6537739253	add_rms_norm_f32_v2
K	6537739317	6537740405	quantize_q8_1
K	6537740661	6537743669	router_gemv_f32_w8
K	6537743925	6537747829	moe_router_topk_f32
K	6537760885	6537762005	quantize_q8_1
K	6537766837	6537769973	qmatvec_expert_q8
K	6537770261	6537773397	qmatvec_expert_q8
K	6537773685	6537775061	silu_mul_f32
K	6537775157	6537776181	quantize_q8_1
K	6537776597	6537778932	qmatvec_expert_q8
K	6537779188	6537780052	axpy_f32
K	6537783796	6537786932	qmatvec_expert_q8
K	6537787188	6537790356	qmatvec_expert_q8
K	6537790612	6537791636	silu_mul_f32
K	6537791668	6537792724	quantize_q8_1
K	6537793012	6537795572	qmatvec_expert_q8
K	6537795828	6537796692	axpy_f32
K	6537799540	6537802708	qmatvec_expert_q8
K	6537802964	6537806100	qmatvec_expert_q8
K	6537806356	6537807380	silu_mul_f32
K	6537807444	6537808468	quantize_q8_1
K	6537808724	6537810964	qmatvec_expert_q8
K	6537811252	6537812116	axpy_f32
K	6537828948	6537832276	qmatvec_expert_q8
K	6537832532	6537835700	qmatvec_expert_q8
K	6537835956	6537836980	silu_mul_f32
K	6537837044	6537838068	quantize_q8_1
K	6537838324	6537840628	qmatvec_expert_q8
K	6537840884	6537841748	axpy_f32
K	6537848083	6537850739	qmatvec_expert_q8
K	6537850995	6537853843	qmatvec_expert_q8
K	6537854099	6537855123	silu_mul_f32
K	6537855187	6537856211	quantize_q8_1
K	6537857491	6537859507	qmatvec_expert_q8
K	6537859763	6537860627	axpy_f32
K	6537861843	6537865011	qmatvec_expert_q8
K	6537865267	6537868403	qmatvec_expert_q8
K	6537868659	6537869971	silu_mul_f32
K	6537870035	6537871091	quantize_q8_1
K	6537871347	6537873619	qmatvec_expert_q8
K	6537873875	6537874739	axpy_f32
K	6537878323	6537881459	qmatvec_expert_q8
K	6537881715	6537885043	qmatvec_expert_q8
K	6537885299	6537886291	silu_mul_f32
K	6537886387	6537887411	quantize_q8_1
K	6537887667	6537889971	qmatvec_expert_q8
K	6537890227	6537891091	axpy_f32
K	6537893395	6537896531	qmatvec_expert_q8
K	6537896819	6537899987	qmatvec_expert_q8
K	6537900243	6537901235	silu_mul_f32
K	6537901331	6537902355	quantize_q8_1
K	6537902611	6537904915	qmatvec_expert_q8
K	6537905171	6537906003	axpy_f32
K	6537910258	6537911346	quantize_q8_1
K	6537911858	6537914706	qmatvec_q8_0_mmvq_fused2
K	6537915410	6537916434	silu_mul_f32
K	6537917650	6537918674	quantize_q8_1
K	6537920626	6537922642	qmatvec_q8_0_mmvq
K	6537923762	6537925138	sigmoid_dot_rows_f32
K	6537926706	6537927698	add_scaled_rows_f32
K	6537933234	6537935218	add_rms_norm_q8_1
K	6537936946	6537938514	qmatvec_q8_0_mmvq_fused2
K	6537939346	6537958642	qmatvec_q8_0_mmvq_fused2
K	6537958898	6537960530	ssm_conv1d_fused_decode_f32
K	6537960786	6537962034	gdn_prep_decode_f32
K	6537962290	6537965106	gdn_scan_s128
K	6537965394	6537966866	gated_rmsnorm_q8_1
K	6537967122	6537974640	qmatvec_q8_0_mmvq_rp_g2
K	6537974641	6537977041	add_rms_norm_f32_v2
K	6537977105	6537978193	quantize_q8_1
K	6537978449	6537981105	router_gemv_f32_w8
K	6537981361	6537985233	moe_router_topk_f32
K	6537997873	6537998993	quantize_q8_1
