# window lo_ns=11595890689 hi_ns=11876890689 (trace ns since session start)
K	11786065371	11786067451	qmatvec_q8_0_mmvq
K	11786069275	11786070747	sigmoid_dot_rows_f32
K	11786071067	11786072091	add_scaled_rows_f32
K	11786078395	11786080411	add_rms_norm_q8_1
K	11786083163	11786098107	qmatvec_q8_0_mmvq_fused3
K	11786098363	11786099643	q_gate_split_f32
K	11786099675	11786101339	rms_norm_f32_v2
K	11786101371	11786102907	rms_norm_f32_v2
K	11786103163	11786104571	rope_neox_f32
K	11786104827	11786105883	rope_neox_f32
K	11786106139	11786107451	append_quantize_kv_q8_0_q5_1
K	11786112347	11786170042	fa_decode_f32
K	11786170330	11786171546	fa_decode_combine_f32
K	11786171834	11786172730	sigmoid_f32
K	11786172986	11786173914	mul_f32
K	11786173946	11786175098	quantize_q8_1
K	11786175354	11786182938	qmatvec_q8_0_mmvq_rp_g2
K	11786182970	11786185274	add_rms_norm_f32_v2
K	11786185338	11786186426	quantize_q8_1
K	11786186682	11786189241	router_gemv_f32_w8
K	11786189497	11786193369	moe_router_topk_f32
K	11786265080	11786266200	quantize_q8_1
K	11786268920	11786278679	moe_gate_up_silu8_q8
K	11786278680	11786279800	quantize_q8_1
K	11786280056	11786290263	moe_down8_fma_q8
K	11786290264	11786291352	quantize_q8_1
K	11786291640	11786294360	qmatvec_q8_0_mmvq_fused2
K	11786294616	11786295672	silu_mul_f32
K	11786295736	11786296760	quantize_q8_1
K	11786297016	11786298968	qmatvec_q8_0_mmvq
K	11786299224	11786300632	sigmoid_dot_rows_f32
K	11786300888	11786301912	add_scaled_rows_f32
K	11786303160	11786305208	add_rms_norm_q8_1
K	11786306552	11786308152	qmatvec_q8_0_mmvq_fused2
K	11786310040	11786328919	qmatvec_q8_0_mmvq_fused2
K	11786329175	11786330807	ssm_conv1d_fused_decode_f32
K	11786331095	11786332375	gdn_prep_decode_f32
K	11786332599	11786335063	gdn_scan_s128
K	11786335319	11786336983	gated_rmsnorm_q8_1
K	11786337239	11786344695	qmatvec_q8_0_mmvq_rp_g2
K	11786344727	11786347159	add_rms_norm_f32_v2
K	11786347223	11786348343	quantize_q8_1
K	11786348599	11786351223	router_gemv_f32_w8
K	11786351479	11786355351	moe_router_topk_f32
K	11786367927	11786369047	quantize_q8_1
K	11786372951	11786376119	qmatvec_expert_q8
K	11786376375	11786379511	qmatvec_expert_q8
K	11786379767	11786380823	silu_mul_f32
K	11786380887	11786381911	quantize_q8_1
K	11786383543	11786385782	qmatvec_expert_q8
K	11786386038	11786386902	axpy_f32
K	11786390934	11786394006	qmatvec_expert_q8
K	11786394262	11786397398	qmatvec_expert_q8
K	11786397654	11786398678	silu_mul_f32
K	11786398742	11786399798	quantize_q8_1
K	11786400662	11786402902	qmatvec_expert_q8
K	11786403158	11786404022	axpy_f32
K	11786407606	11786410710	qmatvec_expert_q8
K	11786410966	11786414038	qmatvec_expert_q8
K	11786414326	11786415318	silu_mul_f32
K	11786415382	11786416438	quantize_q8_1
K	11786416982	11786419318	qmatvec_expert_q8
K	11786419574	11786420406	axpy_f32
K	11786453685	11786456757	qmatvec_expert_q8
K	11786457045	11786460117	qmatvec_expert_q8
K	11786460949	11786461941	silu_mul_f32
K	11786462773	11786463829	quantize_q8_1
K	11786465301	11786467541	qmatvec_expert_q8
K	11786467797	11786468661	axpy_f32
K	11786473973	11786477013	qmatvec_expert_q8
K	11786477269	11786480149	qmatvec_expert_q8
K	11786480405	11786481429	silu_mul_f32
K	11786481493	11786482517	quantize_q8_1
K	11786484821	11786486837	qmatvec_expert_q8
K	11786487093	11786487957	axpy_f32
K	11786488213	11786491285	qmatvec_expert_q8
K	11786491541	11786494677	qmatvec_expert_q8
K	11786494933	11786495957	silu_mul_f32
K	11786496021	11786497045	quantize_q8_1
K	11786497333	11786499573	qmatvec_expert_q8
K	11786499829	11786500693	axpy_f32
K	11786502869	11786505973	qmatvec_expert_q8
K	11786506229	11786509397	qmatvec_expert_q8
K	11786509685	11786510677	silu_mul_f32
K	11786510741	11786511797	quantize_q8_1
K	11786512053	11786514293	qmatvec_expert_q8
K	11786514548	11786515412	axpy_f32
K	11786519316	11786522740	qmatvec_expert_q8
K	11786522996	11786526132	qmatvec_expert_q8
K	11786526388	11786527380	silu_mul_f32
K	11786527444	11786528500	quantize_q8_1
K	11786528756	11786530996	qmatvec_expert_q8
K	11786531252	11786532084	axpy_f32
K	11786535348	11786536468	quantize_q8_1
K	11786537076	11786539828	qmatvec_q8_0_mmvq_fused2
K	11786541940	11786542964	silu_mul_f32
K	11786543348	11786544372	quantize_q8_1
K	11786545940	11786547828	qmatvec_q8_0_mmvq
K	11786549332	11786550804	sigmoid_dot_rows_f32
K	11786552308	11786553300	add_scaled_rows_f32
K	11786558676	11786560692	add_rms_norm_q8_1
K	11786561652	11786563220	qmatvec_q8_0_mmvq_fused2
K	11786565012	11786583699	qmatvec_q8_0_mmvq_fused2
K	11786583955	11786585587	ssm_conv1d_fused_decode_f32
K	11786585843	11786587027	gdn_prep_decode_f32
K	11786587283	11786589907	gdn_scan_s128
K	11786590163	11786591699	gated_rmsnorm_q8_1
K	11786591955	11786599602	qmatvec_q8_0_mmvq_rp_g2
K	11786599603	11786602003	add_rms_norm_f32_v2
K	11786602035	11786603155	quantize_q8_1
K	11786603411	11786605971	router_gemv_f32_w8
K	11786606227	11786610099	moe_router_topk_f32
K	11786622963	11786624083	quantize_q8_1
K	11786654514	11786657618	qmatvec_expert_q8
K	11786657906	11786661010	qmatvec_expert_q8
K	11786662546	11786663602	silu_mul_f32
K	11786664690	11786665746	quantize_q8_1
K	11786667122	11786669426	qmatvec_expert_q8
K	11786669682	11786670546	axpy_f32
K	11786675986	11786678802	qmatvec_expert_q8
K	11786679058	11786681746	qmatvec_expert_q8
K	11786682034	11786683026	silu_mul_f32
K	11786683090	11786684114	quantize_q8_1
K	11786685522	11786687506	qmatvec_expert_q8
K	11786687762	11786688626	axpy_f32
K	11786689042	11786692370	qmatvec_expert_q8
K	11786692626	11786695762	qmatvec_expert_q8
K	11786696018	11786697010	silu_mul_f32
K	11786697074	11786698130	quantize_q8_1
K	11786698386	11786700658	qmatvec_expert_q8
K	11786701202	11786702034	axpy_f32
K	11786745073	11786748241	qmatvec_expert_q8
K	11786748497	11786751601	qmatvec_expert_q8
K	11786751857	11786752849	silu_mul_f32
K	11786752913	11786753969	quantize_q8_1
K	11786754225	11786756529	qmatvec_expert_q8
K	11786756785	11786757649	axpy_f32
K	11786759409	11786762513	qmatvec_expert_q8
K	11786762769	11786765489	qmatvec_expert_q8
K	11786765745	11786766769	silu_mul_f32
K	11786766833	11786767889	quantize_q8_1
K	11786769393	11786771441	qmatvec_expert_q8
K	11786771697	11786772561	axpy_f32
K	11786773361	11786776592	qmatvec_expert_q8
K	11786776848	11786780016	qmatvec_expert_q8
K	11786780272	11786781264	silu_mul_f32
K	11786781328	11786782352	quantize_q8_1
K	11786782896	11786785200	qmatvec_expert_q8
K	11786785456	11786786320	axpy_f32
K	11786789520	11786792688	qmatvec_expert_q8
K	11786792944	11786796272	qmatvec_expert_q8
K	11786796528	11786797552	silu_mul_f32
K	11786797616	11786798672	quantize_q8_1
K	11786799440	11786801776	qmatvec_expert_q8
K	11786802032	11786802896	axpy_f32
K	11786805872	11786808976	qmatvec_expert_q8
K	11786809232	11786812400	qmatvec_expert_q8
K	11786812656	11786813680	silu_mul_f32
K	11786813744	11786814800	quantize_q8_1
K	11786815056	11786817360	qmatvec_expert_q8
K	11786817616	11786818448	axpy_f32
K	11786823312	11786824432	quantize_q8_1
K	11786825264	11786828144	qmatvec_q8_0_mmvq_fused2
K	11786829200	11786830224	silu_mul_f32
K	11786830928	11786831984	quantize_q8_1
K	11786834128	11786836208	qmatvec_q8_0_mmvq
K	11786837808	11786839184	sigmoid_dot_rows_f32
K	11786840175	11786841167	add_scaled_rows_f32
K	11786847119	11786849135	add_rms_norm_q8_1
K	11786851759	11786853359	qmatvec_q8_0_mmvq_fused2
K	11786854703	11786873551	qmatvec_q8_0_mmvq_fused2
K	11786873807	11786875663	ssm_conv1d_fused_decode_f32
K	11786875919	11786877135	gdn_prep_decode_f32
K	11786877391	11786880047	gdn_scan_s128
K	11786880303	11786881807	gated_rmsnorm_q8_1
K	11786882063	11786889550	qmatvec_q8_0_mmvq_rp_g2
K	11786889551	11786892079	add_rms_norm_f32_v2
K	11786892143	11786893231	quantize_q8_1
K	11786893487	11786896399	router_gemv_f32_w8
K	11786896655	11786900559	moe_router_topk_f32
K	11786915342	11786916462	quantize_q8_1
K	11786919118	11786928781	moe_gate_up_silu8_q8
K	11786928782	11786929934	quantize_q8_1
K	11786930190	11786942349	moe_down8_fma_q8
K	11786942350	11786943470	quantize_q8_1
K	11786943726	11786946478	qmatvec_q8_0_mmvq_fused2
K	11786946734	11786947758	silu_mul_f32
K	11786947822	11786948846	quantize_q8_1
K	11786949134	11786950990	qmatvec_q8_0_mmvq
K	11786951278	11786952686	sigmoid_dot_rows_f32
K	11786952942	11786953966	add_scaled_rows_f32
K	11786954254	11786956270	add_rms_norm_q8_1
K	11786960110	11786974445	qmatvec_q8_0_mmvq_fused3
K	11786974701	11786976013	q_gate_split_f32
K	11786976077	11786977709	rms_norm_f32_v2
K	11786977741	11786979213	rms_norm_f32_v2
K	11786979501	11786980781	rope_neox_f32
K	11786981037	11786982093	rope_neox_f32
K	11786982349	11786983661	append_quantize_kv_q8_0_q5_1
K	11786988621	11787046220	fa_decode_f32
K	11787046476	11787047724	fa_decode_combine_f32
K	11787047980	11787048876	sigmoid_f32
K	11787049132	11787050028	mul_f32
K	11787050060	11787051244	quantize_q8_1
K	11787051500	11787058475	qmatvec_q8_0_mmvq_rp_g2
K	11787058476	11787060812	add_rms_norm_f32_v2
K	11787060876	11787061964	quantize_q8_1
K	11787062220	11787064908	router_gemv_f32_w8
K	11787065164	11787069036	moe_router_topk_f32
K	11787086124	11787087244	quantize_q8_1
K	11787092588	11787095436	qmatvec_expert_q8
K	11787095692	11787098860	qmatvec_expert_q8
K	11787099116	11787100140	silu_mul_f32
K	11787100460	11787101483	quantize_q8_1
K	11787102475	11787104779	qmatvec_expert_q8
K	11787105419	11787106251	axpy_f32
K	11787109131	11787111915	qmatvec_expert_q8
K	11787112203	11787114955	qmatvec_expert_q8
K	11787115211	11787116235	silu_mul_f32
K	11787116299	11787117355	quantize_q8_1
K	11787119019	11787121227	qmatvec_expert_q8
K	11787121515	11787122347	axpy_f32
K	11787125899	11787128683	qmatvec_expert_q8
K	11787128939	11787131755	qmatvec_expert_q8
K	11787132011	11787133003	silu_mul_f32
K	11787133099	11787134155	quantize_q8_1
K	11787135819	11787138091	qmatvec_expert_q8
K	11787138347	11787139211	axpy_f32
K	11787142379	11787145195	qmatvec_expert_q8
K	11787145451	11787148363	qmatvec_expert_q8
K	11787148619	11787149611	silu_mul_f32
K	11787149675	11787150699	quantize_q8_1
K	11787151915	11787154091	qmatvec_expert_q8
K	11787154347	11787155211	axpy_f32
K	11787159595	11787162443	qmatvec_expert_q8
K	11787162731	11787165707	qmatvec_expert_q8
K	11787165994	11787166986	silu_mul_f32
K	11787167050	11787168106	quantize_q8_1
K	11787168554	11787170762	qmatvec_expert_q8
K	11787171018	11787171850	axpy_f32
K	11787206314	11787209066	qmatvec_expert_q8
K	11787209322	11787212362	qmatvec_expert_q8
K	11787215530	11787216554	silu_mul_f32
K	11787216778	11787217834	quantize_q8_1
K	11787218762	11787221290	qmatvec_expert_q8
K	11787222186	11787223018	axpy_f32
K	11787223626	11787225962	qmatvec_expert_q8
K	11787231977	11787234313	qmatvec_expert_q8
K	11787234601	11787235817	silu_mul_f32
K	11787236521	11787237577	quantize_q8_1
K	11787248809	11787250729	qmatvec_expert_q8
K	11787250985	11787251817	axpy_f32
K	11787252105	11787254985	qmatvec_expert_q8
K	11787255241	11787257993	qmatvec_expert_q8
K	11787258249	11787259241	silu_mul_f32
K	11787259337	11787260361	quantize_q8_1
K	11787260617	11787262793	qmatvec_expert_q8
K	11787263049	11787263913	axpy_f32
K	11787263977	11787265065	quantize_q8_1
K	11787265353	11787268169	qmatvec_q8_0_mmvq_fused2
K	11787268425	11787269449	silu_mul_f32
K	11787269513	11787270537	quantize_q8_1
K	11787270825	11787272777	qmatvec_q8_0_mmvq
K	11787273673	11787275017	sigmoid_dot_rows_f32
K	11787275273	11787276265	add_scaled_rows_f32
K	11787281289	11787282313	add_f32
K	11787284393	11787286633	rms_norm_f32_v2
K	11787293545	11787294665	quantize_q8_1
K	11787296808	11787557444	qmatvec_q6_K_mmvq_rp
K	11787918975	11787920863	rms_norm_q8_1
K	11787924063	11787925631	qmatvec_q8_0_mmvq_fused2
K	11787926943	11787945887	qmatvec_q8_0_mmvq_fused2
K	11787946143	11787948094	ssm_conv1d_fused_decode_f32
K	11787948350	11787949662	gdn_prep_decode_f32
K	11787949918	11787952766	gdn_scan_s128
K	11787953054	11787954590	gated_rmsnorm_q8_1
K	11787954846	11787962685	qmatvec_q8_0_mmvq_rp_g2
K	11787962686	11787965246	add_rms_norm_f32_v2
K	11787965310	11787966430	quantize_q8_1
K	11787966686	11787969470	router_gemv_f32_w8
K	11787969758	11787973662	moe_router_topk_f32
K	11787985790	11787986878	quantize_q8_1
K	11787990654	11788000125	moe_gate_up_silu8_q8
K	11788000126	11788001278	quantize_q8_1
K	11788001534	11788011485	moe_down8_fma_q8
K	11788011486	11788012574	quantize_q8_1
K	11788012830	11788015805	qmatvec_q8_0_mmvq_fused2
K	11788016061	11788017117	silu_mul_f32
K	11788017181	11788018237	quantize_q8_1
K	11788018525	11788020413	qmatvec_q8_0_mmvq
K	11788020669	11788022141	sigmoid_dot_rows_f32
K	11788022397	11788023389	add_scaled_rows_f32
K	11788023645	11788025661	add_rms_norm_q8_1
K	11788026973	11788028573	qmatvec_q8_0_mmvq_fused2
K	11788030461	11788048765	qmatvec_q8_0_mmvq_fused2
K	11788049021	11788050653	ssm_conv1d_fused_decode_f32
K	11788050941	11788052221	gdn_prep_decode_f32
K	11788052477	11788054973	gdn_scan_s128
K	11788055229	11788056733	gated_rmsnorm_q8_1
K	11788057021	11788064221	qmatvec_q8_0_mmvq_rp_g2
K	11788064253	11788066589	add_rms_norm_f32_v2
K	11788066621	11788067741	quantize_q8_1
K	11788067997	11788071165	router_gemv_f32_w8
K	11788071421	11788075293	moe_router_topk_f32
K	11788089180	11788090300	quantize_q8_1
K	11788094268	11788103867	moe_gate_up_silu8_q8
K	11788103868	11788105020	quantize_q8_1
K	11788105276	11788115099	moe_down8_fma_q8
K	11788115100	11788116220	quantize_q8_1
K	11788116476	11788119484	qmatvec_q8_0_mmvq_fused2
K	11788119740	11788120796	silu_mul_f32
K	11788120860	11788121916	quantize_q8_1
K	11788122204	11788124188	qmatvec_q8_0_mmvq
K	11788124444	11788125884	sigmoid_dot_rows_f32
K	11788126140	11788127164	add_scaled_rows_f32
K	11788129052	11788131068	add_rms_norm_q8_1
K	11788132572	11788134172	qmatvec_q8_0_mmvq_fused2
K	11788135356	11788154075	qmatvec_q8_0_mmvq_fused2
K	11788154331	11788156091	ssm_conv1d_fused_decode_f32
K	11788156379	11788157659	gdn_prep_decode_f32
K	11788157915	11788160443	gdn_scan_s128
K	11788160699	11788162203	gated_rmsnorm_q8_1
K	11788162491	11788170106	qmatvec_q8_0_mmvq_rp_g2
K	11788170107	11788172507	add_rms_norm_f32_v2
K	11788172571	11788173691	quantize_q8_1
K	11788173947	11788176731	router_gemv_f32_w8
K	11788177019	11788180891	moe_router_topk_f32
K	11788194107	11788195259	quantize_q8_1
K	11788198587	11788208122	moe_gate_up_silu8_q8
K	11788208123	11788209242	quantize_q8_1
K	11788209530	11788219513	moe_down8_fma_q8
K	11788219514	11788220602	quantize_q8_1
K	11788220890	11788223898	qmatvec_q8_0_mmvq_fused2
K	11788224154	11788225178	silu_mul_f32
K	11788225242	11788226298	quantize_q8_1
K	11788226554	11788228538	qmatvec_q8_0_mmvq
K	11788228794	11788230234	sigmoid_dot_rows_f32
K	11788230490	11788231482	add_scaled_rows_f32
K	11788237690	11788239738	add_rms_norm_q8_1
K	11788242970	11788257338	qmatvec_q8_0_mmvq_fused3
K	11788257594	11788258874	q_gate_split_f32
K	11788258938	11788260634	rms_norm_f32_v2
K	11788260698	11788262202	rms_norm_f32_v2
K	11788262490	11788263770	rope_neox_f32
K	11788264026	11788265082	rope_neox_f32
K	11788265338	11788266682	append_quantize_kv_q8_0_q5_1
K	11788271450	11788331481	fa_decode_f32
K	11788331737	11788332985	fa_decode_combine_f32
K	11788333241	11788334169	sigmoid_f32
K	11788334393	11788335289	mul_f32
K	11788335353	11788336537	quantize_q8_1
K	11788336793	11788343672	qmatvec_q8_0_mmvq_rp_g2
K	11788343704	11788346264	add_rms_norm_f32_v2
K	11788346328	11788347416	quantize_q8_1
K	11788347672	11788350392	router_gemv_f32_w8
K	11788350648	11788354520	moe_router_topk_f32
K	11788369688	11788370840	quantize_q8_1
K	11788373400	11788383191	moe_gate_up_silu8_q8
K	11788383192	11788384312	quantize_q8_1
K	11788384600	11788394455	moe_down8_fma_q8
K	11788394456	11788395544	quantize_q8_1
K	11788395832	11788398552	qmatvec_q8_0_mmvq_fused2
K	11788398808	11788399864	silu_mul_f32
K	11788399896	11788400952	quantize_q8_1
K	11788401240	11788403128	qmatvec_q8_0_mmvq
K	11788403384	11788404727	sigmoid_dot_rows_f32
K	11788405015	11788406007	add_scaled_rows_f32
K	11788406615	11788408631	add_rms_norm_q8_1
K	11788410295	11788411927	qmatvec_q8_0_mmvq_fused2
K	11788413239	11788431959	qmatvec_q8_0_mmvq_fused2
K	11788432215	11788433879	ssm_conv1d_fused_decode_f32
K	11788434167	11788435511	gdn_prep_decode_f32
K	11788435767	11788438231	gdn_scan_s128
K	11788438487	11788439991	gated_rmsnorm_q8_1
K	11788440247	11788447318	qmatvec_q8_0_mmvq_rp_g2
K	11788447319	11788449751	add_rms_norm_f32_v2
K	11788449783	11788450903	quantize_q8_1
K	11788451159	11788453687	router_gemv_f32_w8
K	11788453943	11788457815	moe_router_topk_f32
K	11788474966	11788476054	quantize_q8_1
K	11788481814	11788485014	qmatvec_expert_q8
K	11788485270	11788488534	qmatvec_expert_q8
K	11788488822	11788489974	silu_mul_f32
K	11788490038	11788491094	quantize_q8_1
K	11788492374	11788494646	qmatvec_expert_q8
K	11788495350	11788496374	axpy_f32
K	11788500086	11788503158	qmatvec_expert_q8
K	11788503446	11788506518	qmatvec_expert_q8
K	11788506774	11788507798	silu_mul_f32
K	11788507862	11788508918	quantize_q8_1
K	11788509558	11788511798	qmatvec_expert_q8
K	11788512310	11788513174	axpy_f32
K	11788516470	11788519542	qmatvec_expert_q8
K	11788519798	11788522870	qmatvec_expert_q8
K	11788523126	11788524150	silu_mul_f32
K	11788524214	11788525238	quantize_q8_1
K	11788526038	11788528310	qmatvec_expert_q8
K	11788529142	11788530038	axpy_f32
K	11788533814	11788536949	qmatvec_expert_q8
K	11788537205	11788540341	qmatvec_expert_q8
K	11788540597	11788541589	silu_mul_f32
K	11788541653	11788542709	quantize_q8_1
K	11788542965	11788545237	qmatvec_expert_q8
K	11788546261	11788547125	axpy_f32
K	11788550645	11788553717	qmatvec_expert_q8
K	11788553973	11788557077	qmatvec_expert_q8
K	11788557333	11788558677	silu_mul_f32
K	11788558741	11788559797	quantize_q8_1
K	11788560053	11788562325	qmatvec_expert_q8
K	11788562581	11788563445	axpy_f32
K	11788566645	11788569813	qmatvec_expert_q8
K	11788570101	11788573269	qmatvec_expert_q8
K	11788573525	11788574517	silu_mul_f32
K	11788574581	11788575637	quantize_q8_1
K	11788575893	11788578133	qmatvec_expert_q8
K	11788578485	11788579317	axpy_f32
K	11788614420	11788617556	qmatvec_expert_q8
K	11788617844	11788620948	qmatvec_expert_q8
K	11788622100	11788623188	silu_mul_f32
K	11788624276	11788625300	quantize_q8_1
K	11788626068	11788628308	qmatvec_expert_q8
K	11788628564	11788629428	axpy_f32
K	11788634580	11788637588	qmatvec_expert_q8
K	11788637844	11788640532	qmatvec_expert_q8
K	11788640788	11788641812	silu_mul_f32
K	11788641844	11788642900	quantize_q8_1
K	11788645428	11788647444	qmatvec_expert_q8
K	11788647700	11788648564	axpy_f32
K	11788648660	11788649748	quantize_q8_1
K	11788650356	11788653076	qmatvec_q8_0_mmvq_fused2
K	11788654068	11788655092	silu_mul_f32
K	11788656692	11788657716	quantize_q8_1
K	11788658356	11788660340	qmatvec_q8_0_mmvq
K	11788662292	11788663700	sigmoid_dot_rows_f32
K	11788664308	11788665299	add_scaled_rows_f32
K	11788672659	11788674643	add_rms_norm_q8_1
K	11788675539	11788677139	qmatvec_q8_0_mmvq_fused2
K	11788678835	11788697811	qmatvec_q8_0_mmvq_fused2
K	11788698067	11788699699	ssm_conv1d_fused_decode_f32
K	11788699955	11788701171	gdn_prep_decode_f32
K	11788701427	11788704307	gdn_scan_s128
K	11788704563	11788706035	gated_rmsnorm_q8_1
K	11788706323	11788713971	qmatvec_q8_0_mmvq_rp_g2
K	11788714003	11788716403	add_rms_norm_f32_v2
K	11788716467	11788717555	quantize_q8_1
K	11788717811	11788720595	router_gemv_f32_w8
K	11788720851	11788724755	moe_router_topk_f32
K	11788741458	11788742610	quantize_q8_1
K	11788746578	11788749778	qmatvec_expert_q8
K	11788750034	11788753330	qmatvec_expert_q8
K	11788753586	11788754610	silu_mul_f32
K	11788755314	11788756338	quantize_q8_1
K	11788757970	11788760210	qmatvec_expert_q8
K	11788760466	11788761330	axpy_f32
K	11788806353	11788809521	qmatvec_expert_q8
K	11788809777	11788813009	qmatvec_expert_q8
K	11788813265	11788814289	silu_mul_f32
K	11788814353	11788815569	quantize_q8_1
K	11788815633	11788818033	qmatvec_expert_q8
K	11788818289	11788819121	axpy_f32
K	11788820209	11788823121	qmatvec_expert_q8
K	11788823377	11788825937	qmatvec_expert_q8
K	11788826225	11788827217	silu_mul_f32
K	11788827313	11788828337	quantize_q8_1
K	11788828593	11788830577	qmatvec_expert_q8
K	11788830833	11788831665	axpy_f32
