timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:17:46.368, 0, P0, 1912 MHz, 14001 MHz, 149.30 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:46.619, 0, P0, 1830 MHz, 14001 MHz, 155.39 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:46.871, 0, P0, 1830 MHz, 14001 MHz, 155.39 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:47.122, 0, P0, 1807 MHz, 14001 MHz, 150.17 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:47.374, 0, P0, 1807 MHz, 14001 MHz, 150.17 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:47.625, 0, P0, 1800 MHz, 14001 MHz, 149.84 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:47.876, 0, P0, 1800 MHz, 14001 MHz, 149.84 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:48.127, 0, P0, 1882 MHz, 14001 MHz, 154.60 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:48.379, 0, P0, 1882 MHz, 14001 MHz, 154.60 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:48.630, 0, P0, 1905 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:48.881, 0, P0, 1905 MHz, 14001 MHz, 160.35 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:49.132, 0, P0, 1785 MHz, 14001 MHz, 148.30 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:49.384, 0, P0, 1785 MHz, 14001 MHz, 148.30 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:49.635, 0, P0, 1800 MHz, 14001 MHz, 139.95 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:49.887, 0, P0, 1800 MHz, 14001 MHz, 139.95 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:50.143, 0, P0, 1860 MHz, 14001 MHz, 153.74 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:50.394, 0, P0, 1837 MHz, 14001 MHz, 151.60 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:50.645, 0, P0, 1837 MHz, 14001 MHz, 151.60 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:50.897, 0, P0, 1830 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:51.148, 0, P0, 1830 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:51.402, 0, P0, 1852 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:51.653, 0, P0, 1852 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:51.905, 0, P0, 1890 MHz, 14001 MHz, 156.50 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:52.157, 0, P0, 1890 MHz, 14001 MHz, 156.50 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:52.408, 0, P0, 1837 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 80, 23609 MiB, 25 %, 5, 8
2026/09/22 01:17:52.659, 0, P0, 1837 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 80, 23609 MiB, 25 %, 5, 8
2026/09/22 01:17:52.910, 0, P0, 2040 MHz, 14001 MHz, 146.13 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:53.161, 0, P0, 2040 MHz, 14001 MHz, 146.13 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:53.413, 0, P0, 1845 MHz, 14001 MHz, 154.02 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:53.664, 0, P0, 1845 MHz, 14001 MHz, 154.02 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:53.915, 0, P0, 1845 MHz, 14001 MHz, 153.71 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:54.166, 0, P0, 1845 MHz, 14001 MHz, 153.71 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:54.418, 0, P0, 1852 MHz, 14001 MHz, 150.70 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:54.669, 0, P0, 1852 MHz, 14001 MHz, 150.70 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:54.922, 0, P0, 1890 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:55.173, 0, P0, 1890 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:55.424, 0, P0, 1815 MHz, 14001 MHz, 148.93 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:55.675, 0, P0, 1815 MHz, 14001 MHz, 148.93 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:55.926, 0, P0, 1845 MHz, 14001 MHz, 147.32 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:56.178, 0, P0, 1845 MHz, 14001 MHz, 147.32 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:56.429, 0, P0, 1747 MHz, 14001 MHz, 135.71 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:56.680, 0, P0, 1747 MHz, 14001 MHz, 135.71 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:56.931, 0, P0, 1860 MHz, 14001 MHz, 138.31 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:57.182, 0, P0, 1860 MHz, 14001 MHz, 138.31 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:57.433, 0, P0, 1882 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:57.684, 0, P0, 1882 MHz, 14001 MHz, 151.13 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:57.935, 0, P0, 1905 MHz, 14001 MHz, 149.02 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:58.186, 0, P0, 1905 MHz, 14001 MHz, 149.02 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:58.439, 0, P0, 1800 MHz, 14001 MHz, 147.31 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:58.691, 0, P0, 1800 MHz, 14001 MHz, 147.31 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:58.942, 0, P0, 1845 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:59.193, 0, P0, 1845 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:59.444, 0, P0, 1852 MHz, 14001 MHz, 148.82 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:59.695, 0, P0, 1852 MHz, 14001 MHz, 148.82 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:17:59.947, 0, P0, 1875 MHz, 14001 MHz, 149.44 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:00.198, 0, P0, 1875 MHz, 14001 MHz, 149.44 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:00.449, 0, P0, 1822 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:00.700, 0, P0, 1822 MHz, 14001 MHz, 140.85 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:00.962, 0, P0, 2055 MHz, 14001 MHz, 149.07 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:01.213, 0, P0, 2055 MHz, 14001 MHz, 149.07 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:01.464, 0, P0, 1852 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:01.715, 0, P0, 1852 MHz, 14001 MHz, 159.44 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:01.966, 0, P0, 1905 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:02.218, 0, P0, 1905 MHz, 14001 MHz, 149.20 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:02.469, 0, P0, 1800 MHz, 14001 MHz, 145.08 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:02.721, 0, P0, 1800 MHz, 14001 MHz, 145.08 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:02.972, 0, P0, 1890 MHz, 14001 MHz, 147.31 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:03.223, 0, P0, 1890 MHz, 14001 MHz, 147.31 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:03.474, 0, P0, 1867 MHz, 14001 MHz, 151.48 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:03.726, 0, P0, 1867 MHz, 14001 MHz, 151.48 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:03.977, 0, P0, 1905 MHz, 14001 MHz, 151.58 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:04.228, 0, P0, 1905 MHz, 14001 MHz, 151.58 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:04.479, 0, P0, 1852 MHz, 14001 MHz, 138.26 W, [N/A], 175.00 W, 85, 23609 MiB, 66 %, 5, 8
2026/09/22 01:18:04.730, 0, P0, 1852 MHz, 14001 MHz, 138.26 W, [N/A], 175.00 W, 85, 23609 MiB, 66 %, 5, 8
2026/09/22 01:18:04.981, 0, P0, 2130 MHz, 14001 MHz, 150.34 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:05.232, 0, P0, 2130 MHz, 14001 MHz, 150.34 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:05.483, 0, P0, 1867 MHz, 14001 MHz, 164.93 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:05.734, 0, P0, 1867 MHz, 14001 MHz, 164.93 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:05.985, 0, P0, 1935 MHz, 14001 MHz, 151.45 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:06.236, 0, P0, 1935 MHz, 14001 MHz, 151.45 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:06.487, 0, P0, 1950 MHz, 14001 MHz, 154.24 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:06.739, 0, P0, 1950 MHz, 14001 MHz, 154.24 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:06.990, 0, P0, 1792 MHz, 14001 MHz, 148.52 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:07.241, 0, P0, 1792 MHz, 14001 MHz, 148.52 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:07.492, 0, P0, 1815 MHz, 14001 MHz, 139.08 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:07.743, 0, P0, 1815 MHz, 14001 MHz, 139.08 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:07.994, 0, P0, 1852 MHz, 14001 MHz, 142.84 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:08.246, 0, P0, 1852 MHz, 14001 MHz, 142.84 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:08.497, 0, P0, 1867 MHz, 14001 MHz, 147.82 W, [N/A], 175.00 W, 87, 23609 MiB, 91 %, 5, 8
2026/09/22 01:18:08.748, 0, P0, 1867 MHz, 14001 MHz, 147.82 W, [N/A], 175.00 W, 87, 23609 MiB, 91 %, 5, 8
2026/09/22 01:18:08.999, 0, P0, 1965 MHz, 14001 MHz, 144.50 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:09.250, 0, P0, 1965 MHz, 14001 MHz, 144.50 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:09.501, 0, P0, 1987 MHz, 14001 MHz, 151.23 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:09.752, 0, P0, 1987 MHz, 14001 MHz, 151.23 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:10.003, 0, P0, 1837 MHz, 14001 MHz, 153.66 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:10.254, 0, P0, 1837 MHz, 14001 MHz, 153.66 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:10.505, 0, P0, 1852 MHz, 14001 MHz, 142.32 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:10.757, 0, P0, 1852 MHz, 14001 MHz, 142.32 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:11.008, 0, P0, 1890 MHz, 14001 MHz, 145.86 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:11.260, 0, P0, 1890 MHz, 14001 MHz, 145.86 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:11.512, 0, P0, 1935 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:11.763, 0, P0, 1935 MHz, 14001 MHz, 152.37 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:12.014, 0, P0, 1950 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:12.270, 0, P0, 1950 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:12.521, 0, P0, 1837 MHz, 14001 MHz, 148.72 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:12.773, 0, P0, 1837 MHz, 14001 MHz, 148.72 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:13.024, 0, P0, 1867 MHz, 14001 MHz, 131.40 W, [N/A], 175.00 W, 80, 23609 MiB, 26 %, 5, 8
2026/09/22 01:18:13.275, 0, P0, 1867 MHz, 14001 MHz, 131.40 W, [N/A], 175.00 W, 80, 23609 MiB, 26 %, 5, 8
2026/09/22 01:18:13.526, 0, P0, 2062 MHz, 14001 MHz, 141.62 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:13.778, 0, P0, 2062 MHz, 14001 MHz, 141.62 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:14.029, 0, P0, 1965 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:14.281, 0, P0, 1965 MHz, 14001 MHz, 151.85 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:14.532, 0, P0, 1905 MHz, 14001 MHz, 155.04 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:14.783, 0, P0, 1905 MHz, 14001 MHz, 155.04 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:15.035, 0, P0, 1785 MHz, 14001 MHz, 148.66 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:15.286, 0, P0, 1785 MHz, 14001 MHz, 148.66 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:15.537, 0, P0, 1837 MHz, 14001 MHz, 142.60 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:15.788, 0, P0, 1837 MHz, 14001 MHz, 142.60 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:16.039, 0, P0, 1897 MHz, 14001 MHz, 144.57 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:16.290, 0, P0, 1897 MHz, 14001 MHz, 144.57 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:16.541, 0, P0, 1897 MHz, 14001 MHz, 147.24 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:16.792, 0, P0, 1897 MHz, 14001 MHz, 147.24 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:17.045, 0, P0, 1882 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:17.296, 0, P0, 1882 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:17.547, 0, P0, 1875 MHz, 14001 MHz, 131.46 W, [N/A], 175.00 W, 80, 23609 MiB, 26 %, 5, 8
2026/09/22 01:18:17.798, 0, P0, 1875 MHz, 14001 MHz, 131.46 W, [N/A], 175.00 W, 80, 23609 MiB, 26 %, 5, 8
2026/09/22 01:18:18.049, 0, P0, 2122 MHz, 14001 MHz, 141.66 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:18.300, 0, P0, 2122 MHz, 14001 MHz, 141.66 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:18.552, 0, P0, 1972 MHz, 14001 MHz, 162.95 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:18.803, 0, P0, 1972 MHz, 14001 MHz, 162.95 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:19.054, 0, P0, 1860 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:19.305, 0, P0, 1860 MHz, 14001 MHz, 152.57 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:19.557, 0, P0, 1920 MHz, 14001 MHz, 151.39 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:19.809, 0, P0, 1920 MHz, 14001 MHz, 151.39 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:20.060, 0, P0, 1905 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:20.311, 0, P0, 1905 MHz, 14001 MHz, 150.96 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:20.563, 0, P0, 1837 MHz, 14001 MHz, 143.87 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:20.814, 0, P0, 1837 MHz, 14001 MHz, 143.87 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:21.065, 0, P0, 1890 MHz, 14001 MHz, 142.22 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:21.316, 0, P0, 1890 MHz, 14001 MHz, 142.22 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:21.567, 0, P0, 1890 MHz, 14001 MHz, 150.91 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:21.819, 0, P0, 1890 MHz, 14001 MHz, 150.91 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:22.070, 0, P0, 1890 MHz, 14001 MHz, 142.25 W, [N/A], 175.00 W, 81, 23609 MiB, 42 %, 5, 8
2026/09/22 01:18:22.321, 0, P0, 1890 MHz, 14001 MHz, 142.25 W, [N/A], 175.00 W, 81, 23609 MiB, 42 %, 5, 8
2026/09/22 01:18:22.573, 0, P0, 2100 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:22.825, 0, P0, 2100 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 89, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:23.076, 0, P0, 1762 MHz, 14001 MHz, 147.80 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:23.327, 0, P0, 1762 MHz, 14001 MHz, 147.80 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:23.581, 0, P0, 1882 MHz, 14001 MHz, 141.32 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:23.832, 0, P0, 1882 MHz, 14001 MHz, 141.32 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:24.087, 0, P0, 1897 MHz, 14001 MHz, 143.86 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:24.338, 0, P0, 1897 MHz, 14001 MHz, 143.86 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:24.589, 0, P0, 1890 MHz, 14001 MHz, 148.12 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:24.840, 0, P0, 1890 MHz, 14001 MHz, 148.12 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:25.091, 0, P0, 1942 MHz, 14001 MHz, 147.17 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:25.342, 0, P0, 1942 MHz, 14001 MHz, 147.17 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:25.593, 0, P0, 1875 MHz, 14001 MHz, 144.52 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:25.844, 0, P0, 1875 MHz, 14001 MHz, 144.52 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:26.097, 0, P0, 1882 MHz, 14001 MHz, 144.15 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:26.348, 0, P0, 1882 MHz, 14001 MHz, 144.15 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:26.601, 0, P0, 1882 MHz, 14001 MHz, 148.18 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:26.852, 0, P0, 1882 MHz, 14001 MHz, 148.18 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:27.103, 0, P0, 1867 MHz, 14001 MHz, 136.66 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:27.355, 0, P0, 1867 MHz, 14001 MHz, 136.66 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:27.606, 0, P0, 2010 MHz, 14001 MHz, 143.35 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:27.857, 0, P0, 2010 MHz, 14001 MHz, 143.35 W, [N/A], 175.00 W, 88, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:28.108, 0, P0, 1950 MHz, 14001 MHz, 155.92 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:28.359, 0, P0, 1950 MHz, 14001 MHz, 155.92 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:28.610, 0, P0, 1905 MHz, 14001 MHz, 149.80 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:28.862, 0, P0, 1905 MHz, 14001 MHz, 149.80 W, [N/A], 175.00 W, 85, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:29.113, 0, P0, 1867 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:29.365, 0, P0, 1867 MHz, 14001 MHz, 148.53 W, [N/A], 175.00 W, 87, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:29.616, 0, P0, 1920 MHz, 14001 MHz, 152.80 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:29.867, 0, P0, 1920 MHz, 14001 MHz, 152.80 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:30.118, 0, P0, 1912 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:30.369, 0, P0, 1912 MHz, 14001 MHz, 152.09 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:30.620, 0, P0, 1905 MHz, 14001 MHz, 149.87 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
2026/09/22 01:18:30.872, 0, P0, 1905 MHz, 14001 MHz, 149.87 W, [N/A], 175.00 W, 86, 23609 MiB, 100 %, 5, 8
