epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790283183454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283183704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283183954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283184204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283184454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283184704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283184954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283185204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283185454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283185704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283185954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283186204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283186454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283186704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283186954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283187204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283187454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283187704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283187954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283188204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283188454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283188704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283188954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283189204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283189454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283189704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283189954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283190204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283190454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283190704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283190954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283191204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283191454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283191704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283191954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283192204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283192454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283192704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283192954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283193204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283193454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283193704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283193954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283194204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283194454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283194704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283194954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283195204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283195454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283195704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283195954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283196204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283196454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283196704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283196954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283197204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283197454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283197704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283197954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283198204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283198454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283198704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283198954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283199204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283199454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283199704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283199954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283200204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283200454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283200704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283200954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283201204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283201454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283201704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283201954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283202204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283202454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283202704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283202954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283203204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283203454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283203704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283203954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283204204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283204454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283204704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283204954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283205204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283205454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283205704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283205954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283206204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283206454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283206704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283206954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283207204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283207454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283207704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283207954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283208204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283208454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283208704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283208954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283209204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283209454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283209704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283209954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283210204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283210454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283210704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283210954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283211204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283211454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283211704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283211954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283212204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283212454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283212704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283212954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283213204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283213454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283213704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283213954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283214204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283214454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283214704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283214954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283215204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283215454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283215704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283215954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283216204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283216454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283216704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283216954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283217204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283217454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283217704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283217954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283218204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283218454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283218704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283218954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283219204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283219454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283219704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283219954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283220204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283220454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283220704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283220954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283221204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283221454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283221704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283221954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283222204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283222454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283222704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283222954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283223204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283223454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283223704,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283223954,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283224204,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283224454,22331,1733623808,22569817444,23119003648,33457437208,45,0
1790283224704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283224954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283225204,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283225454,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283225704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283225954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283226204,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283226454,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283226704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283226954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283227204,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283227454,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283227704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283227954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283228204,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283228454,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283228704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283228954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283229204,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283229454,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283229704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283229954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283230204,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283230454,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283230704,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283230954,22331,1733623808,22569817444,23119003648,32713880224,44,0
1790283231204,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283231454,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283231704,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283231954,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283232204,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283232454,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283232704,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283232954,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283233204,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283233454,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283233704,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283233954,22331,1733623808,22569817444,23119003648,31971824424,43,0
1790283234204,22331,1733623808,22569817444,23119003648,31971824424,43,0
