2026/08/13 00:15:50.322, 0, P0, 60, 366.14, 600.00, 2392, 12481, 97887, 26675, 70578, 99
2026/08/13 00:15:50.573, 0, P0, 64, 381.65, 600.00, 2407, 12481, 97887, 26675, 70578, 95
2026/08/13 00:15:50.823, 0, P0, 66, 423.30, 600.00, 2415, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.074, 0, P0, 66, 452.62, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.324, 0, P0, 65, 498.48, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.575, 0, P0, 66, 513.06, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:51.826, 0, P0, 67, 519.44, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:52.076, 0, P0, 66, 520.86, 600.00, 2422, 12481, 97887, 26675, 70578, 100
2026/08/13 00:15:52.328, 0, P0, 67, 521.52, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:52.580, 0, P0, 68, 523.34, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:52.832, 0, P0, 67, 523.62, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.082, 0, P0, 67, 522.64, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.333, 0, P0, 66, 521.97, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.583, 0, P0, 66, 518.70, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:53.834, 0, P0, 65, 515.57, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.084, 0, P0, 67, 512.10, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.335, 0, P0, 67, 509.81, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.585, 0, P0, 65, 509.06, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:54.836, 0, P0, 67, 507.66, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.093, 0, P0, 66, 507.26, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.344, 0, P0, 65, 506.89, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.594, 0, P0, 67, 507.48, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:55.845, 0, P0, 67, 506.47, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.095, 0, P0, 66, 505.93, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.349, 0, P0, 67, 505.47, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.599, 0, P0, 67, 504.00, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:56.849, 0, P0, 67, 505.06, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.100, 0, P0, 67, 506.01, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.351, 0, P0, 65, 500.89, 600.00, 2422, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:57.601, 0, P0, 67, 495.32, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:57.852, 0, P0, 67, 490.90, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:58.102, 0, P0, 65, 485.61, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:58.353, 0, P0, 62, 475.78, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:58.604, 0, P0, 60, 440.05, 600.00, 2392, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:58.857, 0, P0, 60, 415.73, 600.00, 2392, 12481, 97887, 26707, 70546, 100
2026/08/13 00:15:59.107, 0, P0, 60, 380.58, 600.00, 2392, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:59.358, 0, P0, 60, 365.76, 600.00, 2392, 12481, 97887, 26707, 70546, 99
2026/08/13 00:15:59.608, 0, P0, 64, 378.44, 600.00, 2392, 12481, 97887, 26707, 70546, 96
2026/08/13 00:15:59.859, 0, P0, 65, 404.02, 600.00, 2415, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.112, 0, P0, 66, 448.69, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.362, 0, P0, 67, 479.52, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.613, 0, P0, 65, 514.24, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:00.863, 0, P0, 66, 520.74, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:01.114, 0, P0, 67, 521.98, 600.00, 2422, 12481, 97887, 26707, 70546, 100
2026/08/13 00:16:01.364, 0, P0, 67, 521.43, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:01.615, 0, P0, 67, 522.04, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:01.866, 0, P0, 66, 521.30, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.116, 0, P0, 65, 517.10, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.366, 0, P0, 66, 516.99, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.617, 0, P0, 66, 516.23, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:02.869, 0, P0, 67, 514.03, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:03.119, 0, P0, 67, 515.17, 600.00, 2422, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:03.370, 0, P0, 65, 512.11, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:03.621, 0, P0, 66, 509.79, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:03.872, 0, P0, 67, 507.85, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.122, 0, P0, 67, 506.30, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.373, 0, P0, 66, 508.04, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.623, 0, P0, 67, 507.29, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:04.874, 0, P0, 67, 508.55, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.125, 0, P0, 67, 509.11, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.376, 0, P0, 66, 507.02, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.626, 0, P0, 66, 508.26, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:05.877, 0, P0, 66, 507.66, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.128, 0, P0, 66, 504.92, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.380, 0, P0, 65, 499.29, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.630, 0, P0, 65, 493.25, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:06.881, 0, P0, 66, 491.15, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:07.131, 0, P0, 65, 486.98, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:07.382, 0, P0, 65, 488.43, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:07.633, 0, P0, 61, 456.07, 600.00, 2400, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:07.884, 0, P0, 60, 432.55, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.134, 0, P0, 60, 397.60, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.385, 0, P0, 60, 370.51, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.636, 0, P0, 60, 366.20, 600.00, 2392, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:08.888, 0, P0, 65, 386.34, 600.00, 2407, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.138, 0, P0, 66, 424.66, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.389, 0, P0, 66, 452.66, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.640, 0, P0, 66, 491.07, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:09.890, 0, P0, 65, 499.43, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.140, 0, P0, 66, 499.30, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.391, 0, P0, 66, 497.03, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.641, 0, P0, 66, 493.94, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:10.892, 0, P0, 65, 492.80, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.142, 0, P0, 62, 485.75, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.393, 0, P0, 64, 474.42, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.644, 0, P0, 59, 432.39, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:11.894, 0, P0, 59, 401.51, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:12.145, 0, P0, 59, 362.23, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:12.396, 0, P0, 57, 328.67, 600.00, 2415, 12481, 97887, 27027, 70226, 97
2026/08/13 00:16:12.658, 0, P0, 64, 344.08, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:12.909, 0, P0, 65, 376.70, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.160, 0, P0, 66, 429.21, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.410, 0, P0, 66, 479.97, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.662, 0, P0, 67, 518.99, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:13.912, 0, P0, 66, 520.70, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:14.163, 0, P0, 66, 519.33, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:14.414, 0, P0, 67, 518.17, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:14.664, 0, P0, 66, 511.85, 600.00, 2422, 12481, 97887, 27027, 70226, 99
2026/08/13 00:16:14.915, 0, P0, 66, 505.78, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.171, 0, P0, 67, 506.62, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.422, 0, P0, 67, 505.56, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.672, 0, P0, 66, 508.37, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:15.923, 0, P0, 65, 513.14, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.173, 0, P0, 66, 513.13, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.424, 0, P0, 67, 510.98, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.675, 0, P0, 66, 505.70, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:16.925, 0, P0, 66, 500.32, 600.00, 2415, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.176, 0, P0, 67, 499.24, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.426, 0, P0, 66, 499.30, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.679, 0, P0, 66, 502.75, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:17.930, 0, P0, 67, 507.61, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:18.181, 0, P0, 65, 506.84, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:18.432, 0, P0, 66, 504.11, 600.00, 2422, 12481, 97887, 27027, 70226, 100
2026/08/13 00:16:18.682, 0, P0, 66, 499.58, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:18.933, 0, P0, 65, 497.24, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.183, 0, P0, 67, 496.18, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.434, 0, P0, 66, 494.68, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.685, 0, P0, 66, 498.49, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:19.935, 0, P0, 67, 499.65, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:20.191, 0, P0, 67, 499.99, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:20.442, 0, P0, 66, 493.11, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:20.692, 0, P0, 66, 485.66, 600.00, 2415, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:20.943, 0, P0, 65, 483.28, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.193, 0, P0, 67, 480.87, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.448, 0, P0, 66, 484.19, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.699, 0, P0, 65, 486.88, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:21.950, 0, P0, 61, 452.50, 600.00, 2400, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:22.200, 0, P0, 60, 429.94, 600.00, 2385, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:22.451, 0, P0, 60, 395.99, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:22.705, 0, P0, 60, 373.31, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:22.956, 0, P0, 60, 372.74, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:23.206, 0, P0, 65, 391.07, 600.00, 2392, 12481, 97887, 27059, 70194, 96
2026/08/13 00:16:23.457, 0, P0, 66, 431.09, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:23.707, 0, P0, 66, 459.64, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:23.958, 0, P0, 67, 500.44, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.208, 0, P0, 67, 515.12, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.459, 0, P0, 66, 517.62, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.709, 0, P0, 67, 518.54, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:24.960, 0, P0, 67, 517.08, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.214, 0, P0, 66, 515.84, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.464, 0, P0, 66, 510.04, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.715, 0, P0, 67, 508.77, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:25.965, 0, P0, 66, 507.19, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.216, 0, P0, 65, 506.27, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.469, 0, P0, 65, 511.11, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.720, 0, P0, 66, 510.88, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:26.970, 0, P0, 67, 513.56, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.221, 0, P0, 66, 509.67, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.472, 0, P0, 65, 505.37, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.729, 0, P0, 67, 504.07, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:27.980, 0, P0, 67, 502.01, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.230, 0, P0, 66, 506.26, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.481, 0, P0, 67, 508.70, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.731, 0, P0, 66, 509.25, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:28.986, 0, P0, 67, 509.35, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.237, 0, P0, 65, 500.74, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.487, 0, P0, 65, 497.61, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.738, 0, P0, 67, 494.36, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:29.988, 0, P0, 67, 493.06, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.239, 0, P0, 66, 499.20, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.489, 0, P0, 67, 499.11, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.740, 0, P0, 67, 499.82, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:30.990, 0, P0, 66, 497.38, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:31.241, 0, P0, 65, 489.05, 600.00, 2415, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:31.499, 0, P0, 67, 486.93, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:31.750, 0, P0, 65, 483.01, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.000, 0, P0, 66, 483.66, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.251, 0, P0, 66, 485.93, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.502, 0, P0, 61, 463.82, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:32.756, 0, P0, 61, 429.01, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.007, 0, P0, 60, 405.86, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.257, 0, P0, 60, 372.34, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.508, 0, P0, 60, 372.91, 600.00, 2385, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:33.759, 0, P0, 65, 394.02, 600.00, 2385, 12481, 97887, 27059, 70194, 95
2026/08/13 00:16:34.014, 0, P0, 66, 421.42, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:34.264, 0, P0, 65, 463.88, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:34.515, 0, P0, 66, 492.49, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:34.765, 0, P0, 67, 512.93, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.016, 0, P0, 67, 515.71, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.267, 0, P0, 67, 517.91, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.517, 0, P0, 66, 518.04, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:35.767, 0, P0, 65, 520.55, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.018, 0, P0, 67, 520.38, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.269, 0, P0, 67, 518.16, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.523, 0, P0, 67, 514.94, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:36.773, 0, P0, 66, 511.57, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:37.024, 0, P0, 65, 509.21, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:37.275, 0, P0, 65, 510.65, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:37.526, 0, P0, 67, 510.49, 600.00, 2422, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:37.780, 0, P0, 67, 509.28, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.031, 0, P0, 66, 509.99, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.281, 0, P0, 67, 507.23, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.532, 0, P0, 67, 508.42, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:38.783, 0, P0, 67, 507.93, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:39.038, 0, P0, 66, 507.78, 600.00, 2422, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:39.289, 0, P0, 67, 507.48, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:39.540, 0, P0, 67, 504.31, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:39.790, 0, P0, 66, 502.58, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.042, 0, P0, 66, 500.33, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.293, 0, P0, 67, 500.48, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.543, 0, P0, 66, 498.51, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:40.794, 0, P0, 66, 494.46, 600.00, 2422, 12481, 97887, 27059, 70194, 98
2026/08/13 00:16:41.044, 0, P0, 65, 486.44, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.295, 0, P0, 66, 481.49, 600.00, 2415, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.547, 0, P0, 62, 463.95, 600.00, 2407, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:41.797, 0, P0, 61, 440.41, 600.00, 2407, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.048, 0, P0, 60, 409.59, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.298, 0, P0, 60, 386.38, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.549, 0, P0, 60, 365.17, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:42.806, 0, P0, 60, 351.50, 600.00, 2392, 12481, 97887, 27059, 70194, 99
2026/08/13 00:16:43.057, 0, P0, 65, 383.42, 600.00, 2422, 12481, 97887, 27059, 70194, 100
2026/08/13 00:16:43.307, 0, P0, 66, 412.27, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:43.558, 0, P0, 66, 457.05, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:43.808, 0, P0, 67, 495.71, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.061, 0, P0, 66, 517.76, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.312, 0, P0, 65, 520.28, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.562, 0, P0, 66, 520.49, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:44.813, 0, P0, 67, 518.00, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:45.063, 0, P0, 66, 511.99, 600.00, 2422, 12481, 97887, 27219, 70034, 99
2026/08/13 00:16:45.315, 0, P0, 66, 509.47, 600.00, 2422, 12481, 97887, 27219, 70034, 100
2026/08/13 00:16:45.566, 0, P0, 66, 508.07, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:45.816, 0, P0, 66, 507.73, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.067, 0, P0, 67, 509.38, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.317, 0, P0, 67, 509.36, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.571, 0, P0, 66, 509.43, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:46.822, 0, P0, 67, 510.44, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.072, 0, P0, 67, 511.92, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.323, 0, P0, 66, 510.84, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.574, 0, P0, 66, 508.23, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:47.831, 0, P0, 64, 506.08, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.081, 0, P0, 67, 504.40, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.332, 0, P0, 66, 504.42, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.582, 0, P0, 66, 505.42, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:48.833, 0, P0, 67, 503.34, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.084, 0, P0, 67, 503.45, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.335, 0, P0, 66, 503.21, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.585, 0, P0, 67, 501.64, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:49.836, 0, P0, 67, 500.68, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.086, 0, P0, 67, 498.03, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.337, 0, P0, 65, 497.91, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.588, 0, P0, 65, 499.86, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:50.838, 0, P0, 67, 500.49, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.089, 0, P0, 67, 501.88, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.340, 0, P0, 66, 500.84, 600.00, 2422, 12481, 97887, 27379, 69874, 100
2026/08/13 00:16:51.602, 0, P0, 66, 497.21, 600.00, 2422, 12481, 97887, 27379, 69874, 99
