timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:11:26.208, 0, P1, 2302 MHz, 13365 MHz, 325.48 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:26.459, 0, P1, 2302 MHz, 13365 MHz, 316.65 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:26.710, 0, P1, 2302 MHz, 13365 MHz, 316.65 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:26.961, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:27.212, 0, P1, 2302 MHz, 13365 MHz, 319.05 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:27.464, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:27.715, 0, P1, 2302 MHz, 13365 MHz, 325.92 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:27.966, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:28.218, 0, P1, 2302 MHz, 13365 MHz, 326.38 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:28.469, 0, P1, 2302 MHz, 13365 MHz, 308.04 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:28.720, 0, P1, 2302 MHz, 13365 MHz, 308.04 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:28.971, 0, P1, 2302 MHz, 13365 MHz, 307.11 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:29.222, 0, P1, 2302 MHz, 13365 MHz, 307.11 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:29.473, 0, P1, 2302 MHz, 13365 MHz, 323.78 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:29.724, 0, P1, 2302 MHz, 13365 MHz, 323.78 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:29.975, 0, P1, 2302 MHz, 13365 MHz, 332.71 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:30.226, 0, P1, 2302 MHz, 13365 MHz, 332.71 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:30.477, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:30.728, 0, P1, 2302 MHz, 13365 MHz, 325.89 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:30.979, 0, P1, 2302 MHz, 13365 MHz, 315.02 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:31.230, 0, P1, 2302 MHz, 13365 MHz, 315.02 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:31.481, 0, P1, 2302 MHz, 13365 MHz, 323.13 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:31.732, 0, P1, 2302 MHz, 13365 MHz, 323.13 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:31.983, 0, P1, 2302 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:32.234, 0, P1, 2302 MHz, 13365 MHz, 333.30 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:32.485, 0, P1, 2302 MHz, 13365 MHz, 325.90 W, 600.00 W, 600.00 W, 64, 17144 MiB, 98 %, 5, 16
2026/09/24 20:11:32.736, 0, P1, 2302 MHz, 13365 MHz, 325.90 W, 600.00 W, 600.00 W, 64, 17144 MiB, 98 %, 5, 16
2026/09/24 20:11:32.987, 0, P1, 2302 MHz, 13365 MHz, 310.27 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:33.238, 0, P1, 2302 MHz, 13365 MHz, 310.27 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:33.490, 0, P1, 2302 MHz, 13365 MHz, 311.75 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:33.741, 0, P1, 2302 MHz, 13365 MHz, 311.75 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:33.992, 0, P1, 2302 MHz, 13365 MHz, 328.95 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:34.243, 0, P1, 2302 MHz, 13365 MHz, 328.95 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:34.494, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:34.745, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:34.996, 0, P1, 2302 MHz, 13365 MHz, 323.68 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:35.247, 0, P1, 2302 MHz, 13365 MHz, 323.68 W, 600.00 W, 600.00 W, 64, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:35.498, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:35.750, 0, P1, 2302 MHz, 13365 MHz, 322.08 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:36.001, 0, P1, 2302 MHz, 13365 MHz, 328.57 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:36.252, 0, P1, 2302 MHz, 13365 MHz, 328.57 W, 600.00 W, 600.00 W, 65, 17144 MiB, 99 %, 5, 16
2026/09/24 20:11:36.503, 0, P1, 2310 MHz, 13365 MHz, 314.12 W, 600.00 W, 600.00 W, 61, 17144 MiB, 0 %, 5, 16
2026/09/24 20:11:36.753, 0, P1, 2310 MHz, 13365 MHz, 314.12 W, 600.00 W, 600.00 W, 61, 17144 MiB, 0 %, 5, 16
2026/09/24 20:11:37.004, 0, P0, 2310 MHz, 14001 MHz, 203.69 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 20:11:37.254, 0, P0, 2310 MHz, 14001 MHz, 203.69 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 20:11:37.505, 0, P0, 2310 MHz, 14001 MHz, 90.86 W, 600.00 W, 600.00 W, 60, 22 MiB, 0 %, 5, 16
2026/09/24 20:11:37.756, 0, P0, 2310 MHz, 14001 MHz, 90.86 W, 600.00 W, 600.00 W, 60, 595 MiB, 0 %, 5, 16
2026/09/24 20:11:38.006, 0, P1, 2310 MHz, 14001 MHz, 89.20 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 20:11:38.257, 0, P1, 2310 MHz, 14001 MHz, 89.20 W, 600.00 W, 600.00 W, 59, 1459 MiB, 0 %, 5, 16
2026/09/24 20:11:38.508, 0, P1, 2310 MHz, 13365 MHz, 85.51 W, 600.00 W, 600.00 W, 59, 1971 MiB, 7 %, 5, 16
2026/09/24 20:11:38.758, 0, P1, 2310 MHz, 13365 MHz, 85.51 W, 600.00 W, 600.00 W, 59, 2419 MiB, 7 %, 5, 16
2026/09/24 20:11:39.009, 0, P1, 2310 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 59, 2931 MiB, 4 %, 5, 16
2026/09/24 20:11:39.260, 0, P1, 2310 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 59, 3443 MiB, 4 %, 5, 16
2026/09/24 20:11:39.510, 0, P1, 2310 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 59, 3891 MiB, 4 %, 5, 16
2026/09/24 20:11:39.761, 0, P1, 2310 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 59, 4403 MiB, 4 %, 5, 16
2026/09/24 20:11:40.012, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 59, 4883 MiB, 3 %, 5, 16
2026/09/24 20:11:40.263, 0, P1, 2310 MHz, 13365 MHz, 83.52 W, 600.00 W, 600.00 W, 59, 5395 MiB, 3 %, 5, 16
2026/09/24 20:11:40.513, 0, P1, 2310 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 58, 5843 MiB, 4 %, 5, 16
2026/09/24 20:11:40.764, 0, P1, 2310 MHz, 13365 MHz, 83.32 W, 600.00 W, 600.00 W, 58, 6355 MiB, 4 %, 5, 16
2026/09/24 20:11:41.015, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 58, 6867 MiB, 4 %, 5, 16
2026/09/24 20:11:41.265, 0, P1, 2310 MHz, 13365 MHz, 83.28 W, 600.00 W, 600.00 W, 58, 7315 MiB, 4 %, 5, 16
2026/09/24 20:11:41.516, 0, P1, 2310 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 58, 7827 MiB, 4 %, 5, 16
2026/09/24 20:11:41.767, 0, P1, 2310 MHz, 13365 MHz, 83.27 W, 600.00 W, 600.00 W, 58, 8307 MiB, 4 %, 5, 16
2026/09/24 20:11:42.018, 0, P1, 2310 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 58, 8787 MiB, 4 %, 5, 16
2026/09/24 20:11:42.268, 0, P1, 2310 MHz, 13365 MHz, 83.15 W, 600.00 W, 600.00 W, 58, 9331 MiB, 4 %, 5, 16
2026/09/24 20:11:42.519, 0, P1, 2310 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 58, 9779 MiB, 4 %, 5, 16
2026/09/24 20:11:42.770, 0, P1, 2310 MHz, 13365 MHz, 83.10 W, 600.00 W, 600.00 W, 58, 10291 MiB, 4 %, 5, 16
2026/09/24 20:11:43.020, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 58, 10739 MiB, 3 %, 5, 16
2026/09/24 20:11:43.271, 0, P1, 2310 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 58, 11187 MiB, 3 %, 5, 16
2026/09/24 20:11:43.522, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 58, 11763 MiB, 4 %, 5, 16
2026/09/24 20:11:43.773, 0, P1, 2310 MHz, 13365 MHz, 83.26 W, 600.00 W, 600.00 W, 58, 12211 MiB, 4 %, 5, 16
2026/09/24 20:11:44.023, 0, P1, 2310 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 57, 12691 MiB, 4 %, 5, 16
2026/09/24 20:11:44.274, 0, P1, 2310 MHz, 13365 MHz, 83.04 W, 600.00 W, 600.00 W, 57, 13203 MiB, 4 %, 5, 16
2026/09/24 20:11:44.525, 0, P1, 2310 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 57, 13651 MiB, 4 %, 5, 16
2026/09/24 20:11:44.775, 0, P1, 2310 MHz, 13365 MHz, 82.84 W, 600.00 W, 600.00 W, 57, 14163 MiB, 4 %, 5, 16
2026/09/24 20:11:45.026, 0, P1, 2310 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 57, 14643 MiB, 4 %, 5, 16
2026/09/24 20:11:45.277, 0, P1, 2310 MHz, 13365 MHz, 82.74 W, 600.00 W, 600.00 W, 57, 14739 MiB, 4 %, 5, 16
2026/09/24 20:11:45.527, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:45.778, 0, P1, 2310 MHz, 13365 MHz, 82.46 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:46.029, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:46.279, 0, P1, 2310 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:46.530, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:46.780, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:47.031, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:47.281, 0, P1, 2310 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:47.532, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:47.783, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:48.033, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:48.284, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:48.534, 0, P1, 2310 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:48.785, 0, P1, 2310 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:49.036, 0, P1, 2310 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:49.286, 0, P1, 2310 MHz, 13365 MHz, 80.92 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:49.537, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:49.787, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:50.038, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:50.288, 0, P1, 2310 MHz, 13365 MHz, 80.71 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:50.539, 0, P1, 2310 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:50.790, 0, P1, 2310 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:51.040, 0, P1, 2310 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:51.291, 0, P1, 2310 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:51.541, 0, P1, 2310 MHz, 13365 MHz, 80.31 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:51.792, 0, P1, 2310 MHz, 13365 MHz, 80.31 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:52.042, 0, P1, 2310 MHz, 13365 MHz, 80.31 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:52.293, 0, P1, 2310 MHz, 13365 MHz, 80.31 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:52.544, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:52.794, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:53.045, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:53.295, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:53.546, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:53.796, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:54.047, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:54.298, 0, P1, 2310 MHz, 13365 MHz, 80.18 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:54.548, 0, P1, 2310 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:54.799, 0, P1, 2310 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:55.049, 0, P1, 2310 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:55.300, 0, P1, 2310 MHz, 13365 MHz, 80.13 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 20:11:55.551, 0, P1, 2310 MHz, 13365 MHz, 80.17 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 20:11:55.801, 0, P1, 2310 MHz, 13365 MHz, 80.17 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 20:11:56.052, 0, P1, 2302 MHz, 13365 MHz, 110.05 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:56.304, 0, P1, 2302 MHz, 13365 MHz, 110.05 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:56.555, 0, P1, 2302 MHz, 13365 MHz, 252.95 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:56.806, 0, P1, 2302 MHz, 13365 MHz, 252.95 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:57.057, 0, P1, 2302 MHz, 13365 MHz, 318.22 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:57.308, 0, P1, 2302 MHz, 13365 MHz, 318.22 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:57.559, 0, P1, 2302 MHz, 13365 MHz, 325.60 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:11:57.810, 0, P1, 2302 MHz, 13365 MHz, 325.60 W, 600.00 W, 600.00 W, 61, 16211 MiB, 99 %, 5, 16
2026/09/24 20:11:58.061, 0, P1, 2302 MHz, 13365 MHz, 325.11 W, 600.00 W, 600.00 W, 60, 16531 MiB, 99 %, 5, 16
2026/09/24 20:11:58.312, 0, P1, 2302 MHz, 13365 MHz, 325.11 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:11:58.563, 0, P1, 2302 MHz, 13365 MHz, 307.96 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:11:58.814, 0, P1, 2302 MHz, 13365 MHz, 307.96 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 20:11:59.065, 0, P1, 2302 MHz, 13365 MHz, 306.70 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:11:59.316, 0, P1, 2302 MHz, 13365 MHz, 306.70 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:11:59.567, 0, P1, 2302 MHz, 13365 MHz, 324.00 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:11:59.819, 0, P1, 2302 MHz, 13365 MHz, 324.00 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:00.070, 0, P1, 2302 MHz, 13365 MHz, 330.94 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:00.321, 0, P1, 2302 MHz, 13365 MHz, 330.94 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:00.572, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:00.823, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:01.074, 0, P1, 2302 MHz, 13365 MHz, 317.77 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:12:01.325, 0, P1, 2302 MHz, 13365 MHz, 317.77 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 20:12:01.577, 0, P1, 2302 MHz, 13365 MHz, 323.70 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:01.828, 0, P1, 2302 MHz, 13365 MHz, 323.70 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:02.079, 0, P1, 2302 MHz, 13365 MHz, 329.98 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:12:02.330, 0, P1, 2302 MHz, 13365 MHz, 329.98 W, 600.00 W, 600.00 W, 61, 16979 MiB, 99 %, 5, 16
2026/09/24 20:12:02.581, 0, P1, 2302 MHz, 13365 MHz, 323.21 W, 600.00 W, 600.00 W, 60, 17139 MiB, 98 %, 5, 16
2026/09/24 20:12:02.832, 0, P1, 2302 MHz, 13365 MHz, 323.21 W, 600.00 W, 600.00 W, 60, 17139 MiB, 98 %, 5, 16
2026/09/24 20:12:03.083, 0, P1, 2302 MHz, 13365 MHz, 287.23 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:03.334, 0, P1, 2302 MHz, 13365 MHz, 287.23 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:03.585, 0, P1, 2302 MHz, 13365 MHz, 290.72 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:03.836, 0, P1, 2302 MHz, 13365 MHz, 290.72 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:04.088, 0, P1, 2302 MHz, 13365 MHz, 327.35 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:04.339, 0, P1, 2302 MHz, 13365 MHz, 327.35 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:04.592, 0, P1, 2302 MHz, 13365 MHz, 327.53 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 20:12:04.843, 0, P1, 2302 MHz, 13365 MHz, 327.53 W, 600.00 W, 600.00 W, 61, 17139 MiB, 93 %, 5, 16
2026/09/24 20:12:05.094, 0, P1, 2302 MHz, 13365 MHz, 321.50 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:05.345, 0, P1, 2302 MHz, 13365 MHz, 321.50 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:05.596, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:05.848, 0, P1, 2302 MHz, 13365 MHz, 320.65 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:06.099, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:06.350, 0, P1, 2302 MHz, 13365 MHz, 325.66 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:06.601, 0, P1, 2302 MHz, 13365 MHz, 328.22 W, 600.00 W, 600.00 W, 62, 17139 MiB, 94 %, 5, 16
2026/09/24 20:12:06.852, 0, P1, 2302 MHz, 13365 MHz, 328.22 W, 600.00 W, 600.00 W, 62, 17139 MiB, 94 %, 5, 16
2026/09/24 20:12:07.103, 0, P1, 2302 MHz, 13365 MHz, 310.36 W, 600.00 W, 600.00 W, 62, 17139 MiB, 97 %, 5, 16
2026/09/24 20:12:07.354, 0, P1, 2302 MHz, 13365 MHz, 310.36 W, 600.00 W, 600.00 W, 62, 17139 MiB, 97 %, 5, 16
2026/09/24 20:12:07.605, 0, P1, 2302 MHz, 13365 MHz, 307.83 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:07.856, 0, P1, 2302 MHz, 13365 MHz, 307.83 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:08.107, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:08.358, 0, P1, 2302 MHz, 13365 MHz, 320.86 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:08.609, 0, P1, 2302 MHz, 13365 MHz, 331.20 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:08.861, 0, P1, 2302 MHz, 13365 MHz, 331.20 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:09.112, 0, P1, 2302 MHz, 13365 MHz, 325.00 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:12:09.363, 0, P1, 2302 MHz, 13365 MHz, 325.00 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
