epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790218657996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218658246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218658496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218658746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218658996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218659246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218659496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218659746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218659996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218660246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218660496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218660746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218660996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218661246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218661496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218661746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218661996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218662246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218662496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218662746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218662996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218663246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218663496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218663746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218663996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218664246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218664496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218664746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218664996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218665246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218665496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218665746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218665996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218666246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218666496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218666746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218666996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218667246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218667496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218667746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218667996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218668246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218668496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218668746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218668996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218669246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218669496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218669746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218669996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218670246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218670496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218670746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218670996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218671246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218671496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218671746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218671996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218672246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218672496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218672746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218672996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218673246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218673496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218673746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218673996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218674246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218674496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218674746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218674996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218675246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218675496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218675746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218675996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218676246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218676496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218676746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218676996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218677246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218677496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218677746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218677996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218678246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218678496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218678746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218678996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218679246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218679496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218679746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218679996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218680246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218680496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218680746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218680996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218681246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218681496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218681746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218681996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218682246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218682496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218682746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218682996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218683246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218683496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218683746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218683996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218684246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218684496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218684746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218684996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218685246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218685496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218685746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218685996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218686246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218686496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218686746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218686996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218687246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218687496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218687746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218687996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218688246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218688496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218688746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218688996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218689246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218689496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218689746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218689996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218690246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218690496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218690746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218690996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218691246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218691496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218691746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218691996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218692246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218692496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218692746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218692996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218693246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218693496,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218693746,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218693996,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218694246,56371,42865065984,57801691084,58485374976,9231323096,1,12466083840
1790218694496,56435,42865065984,48575675976,58485374976,0,0,12466083840
1790218694746,56435,42865065984,48575675976,58485374976,0,0,12466083840
1790218694996,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218695246,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218695496,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218695746,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218695996,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218696246,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218696496,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218696746,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218696996,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218697246,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218697496,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218697746,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218697996,56563,42865065984,48575675976,58485374976,0,0,12466083840
1790218698246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218698496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218698746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218698996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218699246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218699496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218699746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218699996,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218700246,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218700496,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
1790218700746,56563,42663739392,58010077132,58686701568,9969819608,1,12674490368
