timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:24:43.857, 0, 2 %, 83923 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:43.857, 1, 0 %, 82163 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:44.107, 0, 0 %, 83955 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:44.107, 1, 0 %, 82163 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:44.357, 0, 0 %, 83955 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:44.357, 1, 0 %, 82163 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:44.607, 0, 0 %, 83955 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:44.607, 1, 0 %, 82163 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:44.857, 0, 0 %, 83987 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:44.857, 1, 0 %, 82163 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:45.107, 0, 0 %, 83987 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:45.107, 1, 0 %, 82163 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:45.357, 0, 0 %, 83987 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:45.357, 1, 0 %, 82163 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:45.607, 0, 0 %, 84019 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:45.607, 1, 0 %, 82163 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:45.857, 0, 0 %, 84019 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:45.858, 1, 0 %, 82163 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:46.108, 0, 0 %, 84051 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:46.108, 1, 0 %, 82163 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:46.358, 0, 0 %, 84051 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:46.358, 1, 0 %, 82163 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:46.608, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:46.608, 1, 3 %, 83891 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:46.858, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:46.858, 1, 5 %, 83891 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:47.108, 0, 0 %, 84083 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:47.108, 1, 1 %, 83891 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:47.358, 0, 0 %, 84083 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:47.358, 1, 1 %, 83891 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:47.608, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:47.608, 1, 2 %, 83891 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:47.858, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:47.858, 1, 1 %, 83891 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:48.108, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:48.108, 1, 1 %, 83891 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:48.359, 0, 0 %, 84083 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:48.359, 1, 1 %, 83891 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:48.609, 0, 0 %, 84083 MiB, 89.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:48.609, 1, 1 %, 83923 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:48.859, 0, 0 %, 84083 MiB, 89.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:48.859, 1, 0 %, 83923 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:49.109, 0, 0 %, 84083 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:49.109, 1, 0 %, 83923 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:49.359, 0, 0 %, 84083 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:49.359, 1, 0 %, 83955 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:49.609, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:49.609, 1, 0 %, 83955 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:49.859, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:49.859, 1, 0 %, 83955 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:50.109, 0, 0 %, 84083 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:50.109, 1, 1 %, 83987 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:50.359, 0, 0 %, 84083 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:50.359, 1, 0 %, 83987 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:50.609, 0, 0 %, 84083 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:50.609, 1, 1 %, 84019 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:50.860, 0, 0 %, 84083 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:50.860, 1, 0 %, 84051 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:51.110, 0, 0 %, 86899 MiB, 92.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:51.110, 1, 7 %, 86867 MiB, 90.75 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:51.360, 0, 0 %, 86987 MiB, 92.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 07:24:51.360, 1, 0 %, 86955 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 07:24:51.610, 0, 44 %, 87015 MiB, 123.05 W, 2332 MHz, 12481 MHz, 37
2026/09/26 07:24:51.610, 1, 30 %, 86983 MiB, 123.19 W, 2310 MHz, 12481 MHz, 37
2026/09/26 07:24:51.860, 0, 94 %, 87015 MiB, 153.84 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:24:51.860, 1, 100 %, 86983 MiB, 155.19 W, 2287 MHz, 12481 MHz, 39
2026/09/26 07:24:52.110, 0, 94 %, 87015 MiB, 188.16 W, 2295 MHz, 12481 MHz, 37
2026/09/26 07:24:52.110, 1, 100 %, 86983 MiB, 192.30 W, 2280 MHz, 12481 MHz, 37
2026/09/26 07:24:52.360, 0, 67 %, 87015 MiB, 216.92 W, 2325 MHz, 12481 MHz, 39
2026/09/26 07:24:52.360, 1, 94 %, 86983 MiB, 222.35 W, 2287 MHz, 12481 MHz, 37
2026/09/26 07:24:52.610, 0, 94 %, 87015 MiB, 231.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 07:24:52.610, 1, 100 %, 86983 MiB, 236.11 W, 2287 MHz, 12481 MHz, 39
2026/09/26 07:24:52.860, 0, 94 %, 87015 MiB, 233.12 W, 2295 MHz, 12481 MHz, 40
2026/09/26 07:24:52.860, 1, 100 %, 86983 MiB, 239.28 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:53.111, 0, 94 %, 87015 MiB, 241.60 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:24:53.111, 1, 100 %, 86983 MiB, 248.74 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:53.361, 0, 94 %, 87015 MiB, 243.60 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:24:53.361, 1, 100 %, 86983 MiB, 252.87 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:53.611, 0, 94 %, 87015 MiB, 247.32 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:24:53.611, 1, 98 %, 86983 MiB, 259.42 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:53.861, 0, 94 %, 87015 MiB, 247.07 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:24:53.861, 1, 100 %, 86983 MiB, 259.97 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:54.111, 0, 94 %, 87015 MiB, 246.93 W, 2302 MHz, 12481 MHz, 40
2026/09/26 07:24:54.111, 1, 100 %, 86983 MiB, 259.81 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:54.361, 0, 94 %, 87015 MiB, 247.08 W, 2295 MHz, 12481 MHz, 40
2026/09/26 07:24:54.361, 1, 100 %, 86983 MiB, 259.80 W, 2280 MHz, 12481 MHz, 40
2026/09/26 07:24:54.611, 0, 94 %, 87015 MiB, 248.15 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:54.611, 1, 100 %, 86983 MiB, 260.32 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:54.861, 0, 94 %, 87015 MiB, 248.20 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:54.861, 1, 100 %, 86983 MiB, 260.88 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:55.111, 0, 94 %, 87015 MiB, 248.79 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:55.111, 1, 100 %, 86983 MiB, 261.09 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:55.361, 0, 94 %, 87015 MiB, 248.90 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:55.362, 1, 100 %, 86983 MiB, 261.35 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:55.612, 0, 94 %, 87015 MiB, 249.23 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:55.612, 1, 100 %, 86983 MiB, 260.62 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:55.862, 0, 94 %, 87015 MiB, 249.48 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:55.862, 1, 99 %, 86983 MiB, 260.15 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:56.112, 0, 76 %, 87015 MiB, 247.13 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:56.112, 1, 81 %, 86983 MiB, 255.89 W, 2287 MHz, 12481 MHz, 39
2026/09/26 07:24:56.362, 0, 44 %, 87015 MiB, 242.69 W, 2317 MHz, 12481 MHz, 41
2026/09/26 07:24:56.362, 1, 77 %, 86983 MiB, 249.49 W, 2287 MHz, 12481 MHz, 41
2026/09/26 07:24:56.612, 0, 94 %, 87015 MiB, 243.09 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:56.612, 1, 100 %, 86983 MiB, 250.71 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:56.862, 0, 94 %, 87015 MiB, 243.09 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:56.862, 1, 100 %, 86983 MiB, 251.23 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:57.112, 0, 94 %, 87015 MiB, 243.32 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:57.112, 1, 100 %, 86983 MiB, 256.00 W, 2287 MHz, 12481 MHz, 41
2026/09/26 07:24:57.362, 0, 94 %, 87015 MiB, 251.32 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:57.362, 1, 100 %, 86983 MiB, 262.27 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:57.612, 0, 94 %, 87015 MiB, 251.45 W, 2302 MHz, 12481 MHz, 41
2026/09/26 07:24:57.612, 1, 100 %, 86983 MiB, 261.53 W, 2280 MHz, 12481 MHz, 41
2026/09/26 07:24:57.863, 0, 94 %, 87015 MiB, 250.97 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:57.863, 1, 100 %, 86983 MiB, 261.90 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:58.113, 0, 94 %, 87015 MiB, 251.05 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:58.113, 1, 100 %, 86983 MiB, 263.00 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:58.363, 0, 94 %, 87015 MiB, 250.37 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:58.363, 1, 100 %, 86983 MiB, 263.22 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:24:58.613, 0, 94 %, 87015 MiB, 250.83 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:58.613, 1, 100 %, 86983 MiB, 264.30 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:58.863, 0, 94 %, 87015 MiB, 251.64 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:58.863, 1, 100 %, 86983 MiB, 263.75 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:59.113, 0, 94 %, 87015 MiB, 252.06 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:59.113, 1, 100 %, 86983 MiB, 263.39 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:59.363, 0, 94 %, 87015 MiB, 252.14 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:59.363, 1, 100 %, 86983 MiB, 262.71 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:59.613, 0, 94 %, 87015 MiB, 251.93 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:59.613, 1, 100 %, 86983 MiB, 263.27 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:24:59.863, 0, 77 %, 87015 MiB, 251.21 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:24:59.863, 1, 78 %, 86983 MiB, 261.98 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:00.113, 0, 39 %, 87015 MiB, 245.03 W, 2317 MHz, 12481 MHz, 42
2026/09/26 07:25:00.113, 1, 70 %, 86983 MiB, 254.56 W, 2287 MHz, 12481 MHz, 42
2026/09/26 07:25:00.364, 0, 94 %, 87015 MiB, 245.67 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:25:00.364, 1, 100 %, 86983 MiB, 254.57 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:25:00.614, 0, 94 %, 87015 MiB, 246.29 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:25:00.614, 1, 100 %, 86983 MiB, 254.22 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:25:00.864, 0, 94 %, 87015 MiB, 248.30 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:25:00.864, 1, 100 %, 86983 MiB, 256.05 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:25:01.114, 0, 94 %, 87015 MiB, 253.52 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:25:01.114, 1, 100 %, 86983 MiB, 264.02 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:01.364, 0, 94 %, 87015 MiB, 252.96 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:25:01.364, 1, 98 %, 86983 MiB, 263.64 W, 2280 MHz, 12481 MHz, 42
2026/09/26 07:25:01.614, 0, 94 %, 87015 MiB, 253.09 W, 2302 MHz, 12481 MHz, 42
2026/09/26 07:25:01.614, 1, 100 %, 86983 MiB, 263.71 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:01.864, 0, 94 %, 87015 MiB, 253.32 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:01.864, 1, 100 %, 86983 MiB, 263.06 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:02.114, 0, 94 %, 87015 MiB, 253.94 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:02.114, 1, 100 %, 86983 MiB, 263.04 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:02.364, 0, 94 %, 87015 MiB, 254.24 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:02.364, 1, 100 %, 86983 MiB, 263.98 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:02.615, 0, 94 %, 87015 MiB, 254.33 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:02.615, 1, 99 %, 86983 MiB, 264.38 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:02.865, 0, 94 %, 87015 MiB, 253.52 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:02.865, 1, 100 %, 86983 MiB, 265.56 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:03.115, 0, 94 %, 87015 MiB, 252.91 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:03.115, 1, 99 %, 86983 MiB, 265.27 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:03.365, 0, 94 %, 87015 MiB, 253.26 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:03.365, 1, 100 %, 86983 MiB, 265.35 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:03.615, 0, 76 %, 87015 MiB, 251.60 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:03.615, 1, 78 %, 86983 MiB, 263.63 W, 2280 MHz, 12481 MHz, 44
2026/09/26 07:25:03.865, 0, 44 %, 87015 MiB, 247.11 W, 2325 MHz, 12481 MHz, 42
2026/09/26 07:25:03.865, 1, 62 %, 86983 MiB, 255.48 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:04.115, 0, 94 %, 87015 MiB, 247.27 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:04.115, 1, 100 %, 86983 MiB, 254.48 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:04.365, 0, 94 %, 87015 MiB, 247.12 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:04.365, 1, 100 %, 86983 MiB, 254.79 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:04.615, 0, 94 %, 87015 MiB, 248.99 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:04.615, 1, 100 %, 86983 MiB, 257.45 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:04.865, 0, 94 %, 87015 MiB, 253.95 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:04.865, 1, 100 %, 86983 MiB, 264.16 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:05.116, 0, 94 %, 87015 MiB, 254.63 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:05.116, 1, 97 %, 86983 MiB, 263.86 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:05.366, 0, 94 %, 87015 MiB, 255.17 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:05.366, 1, 99 %, 86983 MiB, 263.13 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:05.616, 0, 94 %, 87015 MiB, 255.06 W, 2302 MHz, 12481 MHz, 43
2026/09/26 07:25:05.616, 1, 100 %, 86983 MiB, 262.26 W, 2280 MHz, 12481 MHz, 43
2026/09/26 07:25:05.866, 0, 94 %, 87015 MiB, 254.94 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:05.866, 1, 100 %, 86983 MiB, 262.61 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:06.116, 0, 94 %, 87015 MiB, 254.91 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:06.116, 1, 100 %, 86983 MiB, 264.32 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:06.366, 0, 94 %, 87015 MiB, 254.99 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:06.366, 1, 100 %, 86983 MiB, 264.96 W, 2287 MHz, 12481 MHz, 43
2026/09/26 07:25:06.616, 0, 94 %, 87015 MiB, 256.14 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:06.616, 1, 100 %, 86983 MiB, 265.16 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:06.866, 0, 94 %, 87015 MiB, 256.36 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:06.866, 1, 99 %, 86983 MiB, 264.71 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:07.116, 0, 94 %, 87015 MiB, 256.49 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:07.116, 1, 100 %, 86983 MiB, 264.49 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:07.366, 0, 94 %, 87015 MiB, 256.48 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:07.367, 1, 100 %, 86983 MiB, 264.18 W, 2280 MHz, 12481 MHz, 44
2026/09/26 07:25:07.617, 0, 45 %, 87015 MiB, 246.21 W, 2347 MHz, 12481 MHz, 42
2026/09/26 07:25:07.617, 1, 55 %, 86983 MiB, 256.85 W, 2295 MHz, 12481 MHz, 43
2026/09/26 07:25:07.867, 0, 94 %, 87015 MiB, 246.19 W, 2317 MHz, 12481 MHz, 44
2026/09/26 07:25:07.867, 1, 100 %, 86983 MiB, 256.61 W, 2332 MHz, 12481 MHz, 44
2026/09/26 07:25:08.117, 0, 94 %, 87015 MiB, 246.59 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:08.117, 1, 100 %, 86983 MiB, 256.88 W, 2280 MHz, 12481 MHz, 44
2026/09/26 07:25:08.367, 0, 94 %, 87015 MiB, 243.28 W, 2355 MHz, 12481 MHz, 44
2026/09/26 07:25:08.367, 1, 100 %, 86983 MiB, 257.13 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:08.617, 0, 94 %, 87015 MiB, 254.14 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:08.617, 1, 100 %, 86983 MiB, 258.29 W, 2355 MHz, 12481 MHz, 44
2026/09/26 07:25:08.867, 0, 94 %, 87015 MiB, 254.48 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:08.867, 1, 100 %, 86983 MiB, 259.08 W, 2370 MHz, 12481 MHz, 44
2026/09/26 07:25:09.117, 0, 94 %, 87015 MiB, 254.15 W, 2310 MHz, 12481 MHz, 44
2026/09/26 07:25:09.117, 1, 100 %, 86983 MiB, 258.50 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:09.367, 0, 94 %, 87015 MiB, 258.07 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:09.367, 1, 99 %, 86983 MiB, 254.22 W, 2310 MHz, 12481 MHz, 43
2026/09/26 07:25:09.617, 0, 94 %, 87015 MiB, 257.33 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:09.617, 1, 100 %, 86983 MiB, 253.54 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:09.868, 0, 94 %, 87015 MiB, 257.20 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:09.868, 1, 99 %, 86983 MiB, 248.71 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:10.118, 0, 94 %, 87015 MiB, 258.30 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:10.118, 1, 100 %, 86983 MiB, 242.53 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:10.368, 0, 94 %, 87015 MiB, 258.64 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:10.368, 1, 100 %, 86983 MiB, 241.38 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:10.618, 0, 94 %, 87015 MiB, 258.75 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:10.618, 1, 100 %, 86983 MiB, 242.17 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:10.868, 0, 94 %, 87015 MiB, 259.32 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:10.868, 1, 99 %, 86983 MiB, 241.81 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:11.118, 0, 94 %, 87015 MiB, 258.69 W, 2302 MHz, 12481 MHz, 45
2026/09/26 07:25:11.118, 1, 99 %, 86983 MiB, 242.07 W, 2415 MHz, 12481 MHz, 43
2026/09/26 07:25:11.368, 0, 75 %, 87015 MiB, 255.15 W, 2332 MHz, 12481 MHz, 45
2026/09/26 07:25:11.368, 1, 77 %, 86983 MiB, 240.84 W, 2392 MHz, 12481 MHz, 43
2026/09/26 07:25:11.618, 0, 94 %, 87015 MiB, 248.57 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:25:11.618, 1, 100 %, 86983 MiB, 241.74 W, 2355 MHz, 12481 MHz, 44
2026/09/26 07:25:11.868, 0, 94 %, 87015 MiB, 247.85 W, 2302 MHz, 12481 MHz, 44
2026/09/26 07:25:11.868, 1, 100 %, 86983 MiB, 247.38 W, 2280 MHz, 12481 MHz, 44
2026/09/26 07:25:12.118, 0, 94 %, 87015 MiB, 247.14 W, 2302 MHz, 12481 MHz, 45
2026/09/26 07:25:12.118, 1, 100 %, 86983 MiB, 253.89 W, 2287 MHz, 12481 MHz, 44
2026/09/26 07:25:12.369, 0, 94 %, 87015 MiB, 248.08 W, 2317 MHz, 12481 MHz, 44
2026/09/26 07:25:12.369, 1, 100 %, 86983 MiB, 252.92 W, 2362 MHz, 12481 MHz, 44
2026/09/26 07:25:12.619, 0, 94 %, 87015 MiB, 251.82 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:25:12.619, 1, 97 %, 86983 MiB, 259.54 W, 2392 MHz, 12481 MHz, 44
2026/09/26 07:25:12.869, 0, 94 %, 87015 MiB, 252.07 W, 2302 MHz, 12481 MHz, 45
2026/09/26 07:25:12.869, 1, 100 %, 86983 MiB, 254.21 W, 2340 MHz, 12481 MHz, 44
2026/09/26 07:25:13.119, 0, 94 %, 87015 MiB, 249.68 W, 2310 MHz, 12481 MHz, 44
2026/09/26 07:25:13.119, 1, 100 %, 86983 MiB, 248.15 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:25:13.369, 0, 94 %, 87015 MiB, 250.72 W, 2355 MHz, 12481 MHz, 45
2026/09/26 07:25:13.369, 1, 100 %, 86983 MiB, 248.29 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:25:13.619, 0, 94 %, 87015 MiB, 247.63 W, 2377 MHz, 12481 MHz, 45
2026/09/26 07:25:13.619, 1, 99 %, 86983 MiB, 244.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:25:13.869, 0, 94 %, 87015 MiB, 245.64 W, 2317 MHz, 12481 MHz, 44
2026/09/26 07:25:13.869, 1, 100 %, 86983 MiB, 245.14 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:25:14.119, 0, 94 %, 87015 MiB, 243.58 W, 2385 MHz, 12481 MHz, 45
2026/09/26 07:25:14.119, 1, 100 %, 86983 MiB, 244.93 W, 2415 MHz, 12481 MHz, 44
