timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:56:27.666, 1, 93 %, 83565 MiB, 212.47 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:27.916, 0, 0 %, 87117 MiB, 161.38 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:27.916, 1, 95 %, 83565 MiB, 256.90 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:28.166, 0, 0 %, 87117 MiB, 115.24 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:28.166, 1, 97 %, 83565 MiB, 314.59 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:28.416, 0, 96 %, 87117 MiB, 159.56 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:28.416, 1, 0 %, 83565 MiB, 270.36 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:28.666, 0, 96 %, 87117 MiB, 225.51 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:28.666, 1, 0 %, 83565 MiB, 199.40 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:28.916, 0, 96 %, 87117 MiB, 271.59 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:28.916, 1, 0 %, 83565 MiB, 153.68 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:29.166, 0, 0 %, 87117 MiB, 269.57 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:29.166, 1, 94 %, 83565 MiB, 143.52 W, 2355 MHz, 12481 MHz, 51
2026/09/24 06:56:29.416, 0, 0 %, 87117 MiB, 228.10 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:56:29.416, 1, 95 %, 83565 MiB, 190.31 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:29.666, 0, 0 %, 87117 MiB, 162.80 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:29.667, 1, 95 %, 83565 MiB, 260.05 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:29.917, 0, 0 %, 87117 MiB, 118.50 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:29.917, 1, 97 %, 83565 MiB, 323.83 W, 2422 MHz, 12481 MHz, 54
2026/09/24 06:56:30.167, 0, 96 %, 87117 MiB, 160.82 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:56:30.167, 1, 0 %, 83565 MiB, 272.86 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:30.417, 0, 95 %, 87117 MiB, 206.84 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:30.417, 1, 0 %, 83565 MiB, 227.16 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:30.667, 0, 95 %, 87117 MiB, 274.34 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:30.667, 1, 0 %, 83565 MiB, 153.17 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:30.917, 0, 0 %, 87117 MiB, 295.36 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:30.917, 1, 94 %, 83565 MiB, 118.68 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:56:31.167, 0, 0 %, 87117 MiB, 232.04 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:56:31.167, 1, 96 %, 83565 MiB, 190.19 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:31.417, 0, 0 %, 87117 MiB, 186.45 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:31.417, 1, 95 %, 83565 MiB, 239.34 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:31.667, 0, 0 %, 87117 MiB, 119.59 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:31.667, 1, 97 %, 83565 MiB, 324.61 W, 2422 MHz, 12481 MHz, 54
2026/09/24 06:56:31.917, 0, 93 %, 87117 MiB, 131.86 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:56:31.917, 1, 0 %, 83565 MiB, 303.78 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:32.167, 0, 95 %, 87117 MiB, 202.16 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:32.167, 1, 0 %, 83565 MiB, 228.40 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:32.417, 0, 94 %, 87117 MiB, 247.54 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:32.417, 1, 0 %, 83565 MiB, 185.11 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:32.668, 0, 0 %, 87117 MiB, 297.36 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:32.668, 1, 88 %, 83565 MiB, 127.87 W, 2340 MHz, 12481 MHz, 50
2026/09/24 06:56:32.918, 0, 0 %, 87117 MiB, 259.43 W, 2392 MHz, 12481 MHz, 44
2026/09/24 06:56:32.918, 1, 96 %, 83565 MiB, 160.77 W, 2400 MHz, 12481 MHz, 51
2026/09/24 06:56:33.168, 0, 0 %, 87117 MiB, 193.42 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:33.168, 1, 96 %, 83565 MiB, 235.75 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:33.418, 0, 0 %, 87117 MiB, 147.49 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:33.418, 1, 94 %, 83565 MiB, 285.93 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:33.668, 0, 96 %, 87117 MiB, 130.53 W, 2370 MHz, 12481 MHz, 48
2026/09/24 06:56:33.668, 1, 0 %, 83565 MiB, 309.56 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:33.918, 0, 96 %, 87117 MiB, 173.43 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:33.918, 1, 0 %, 83565 MiB, 264.29 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:34.168, 0, 96 %, 87117 MiB, 240.78 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:34.168, 1, 0 %, 83565 MiB, 190.49 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:34.418, 0, 96 %, 87117 MiB, 287.07 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:34.418, 1, 0 %, 83565 MiB, 142.76 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:56:34.668, 0, 0 %, 87117 MiB, 256.88 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:56:34.668, 1, 93 %, 83565 MiB, 157.54 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:56:34.918, 0, 0 %, 87117 MiB, 217.45 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:34.918, 1, 95 %, 83565 MiB, 206.92 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:35.168, 0, 0 %, 87117 MiB, 150.04 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:35.169, 1, 94 %, 83565 MiB, 280.68 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:35.419, 0, 0 %, 87117 MiB, 110.89 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:56:35.419, 1, 96 %, 83565 MiB, 333.43 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:35.669, 0, 93 %, 87117 MiB, 168.82 W, 2415 MHz, 12481 MHz, 50
2026/09/24 06:56:35.669, 1, 0 %, 83565 MiB, 267.37 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:35.919, 0, 95 %, 87117 MiB, 213.81 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:35.919, 1, 0 %, 83565 MiB, 221.03 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:36.169, 0, 93 %, 87117 MiB, 281.34 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:36.169, 1, 0 %, 83565 MiB, 148.96 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:36.419, 0, 34 %, 87117 MiB, 286.51 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:36.419, 1, 54 %, 83565 MiB, 130.60 W, 2340 MHz, 12481 MHz, 50
2026/09/24 06:56:36.669, 0, 0 %, 87117 MiB, 218.12 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:56:36.669, 1, 96 %, 83565 MiB, 200.14 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:36.919, 0, 0 %, 87117 MiB, 177.16 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:36.919, 1, 96 %, 83565 MiB, 251.41 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:37.169, 0, 0 %, 87117 MiB, 113.33 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:37.169, 1, 95 %, 83565 MiB, 332.38 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:37.419, 0, 97 %, 87117 MiB, 145.14 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:56:37.419, 1, 0 %, 83565 MiB, 292.94 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:37.669, 0, 96 %, 87117 MiB, 209.49 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:37.669, 1, 0 %, 83565 MiB, 224.49 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:37.919, 0, 96 %, 87117 MiB, 255.96 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:37.920, 1, 0 %, 83565 MiB, 175.19 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:38.170, 0, 55 %, 87117 MiB, 289.98 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:38.170, 1, 33 %, 83565 MiB, 124.74 W, 2325 MHz, 12481 MHz, 50
2026/09/24 06:56:38.420, 0, 0 %, 87117 MiB, 243.37 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:56:38.420, 1, 95 %, 83565 MiB, 171.75 W, 2415 MHz, 12481 MHz, 52
2026/09/24 06:56:38.670, 0, 0 %, 87117 MiB, 182.00 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:38.670, 1, 95 %, 83565 MiB, 246.48 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:38.920, 0, 0 %, 87117 MiB, 137.29 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:38.920, 1, 94 %, 83565 MiB, 294.34 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:39.170, 0, 94 %, 87117 MiB, 140.69 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:56:39.170, 1, 10 %, 83565 MiB, 300.48 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:39.420, 0, 95 %, 87117 MiB, 183.08 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:39.420, 1, 0 %, 83565 MiB, 252.61 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:39.670, 0, 95 %, 87117 MiB, 250.95 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:39.670, 1, 0 %, 83565 MiB, 177.79 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:39.920, 0, 73 %, 87117 MiB, 291.28 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:39.920, 1, 14 %, 83565 MiB, 134.57 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:56:40.170, 0, 0 %, 87117 MiB, 251.46 W, 2400 MHz, 12481 MHz, 44
2026/09/24 06:56:40.170, 1, 96 %, 83565 MiB, 168.24 W, 2385 MHz, 12481 MHz, 51
2026/09/24 06:56:40.421, 0, 0 %, 87117 MiB, 205.17 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:40.421, 1, 96 %, 83565 MiB, 213.94 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:40.671, 0, 0 %, 87117 MiB, 142.99 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:40.671, 1, 95 %, 83565 MiB, 288.02 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:40.921, 0, 74 %, 87117 MiB, 113.89 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:56:40.921, 1, 33 %, 83565 MiB, 329.87 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:41.171, 0, 96 %, 87117 MiB, 179.59 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:41.171, 1, 0 %, 83565 MiB, 257.10 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:41.421, 0, 96 %, 87117 MiB, 222.47 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:41.421, 1, 0 %, 83565 MiB, 210.89 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:41.671, 0, 95 %, 87117 MiB, 295.61 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:41.671, 1, 0 %, 83565 MiB, 139.07 W, 2392 MHz, 12481 MHz, 44
2026/09/24 06:56:41.921, 0, 0 %, 87117 MiB, 280.03 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:41.921, 1, 93 %, 83565 MiB, 137.14 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:56:42.171, 0, 0 %, 87117 MiB, 212.74 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:42.171, 1, 95 %, 83565 MiB, 213.18 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:42.421, 0, 0 %, 87117 MiB, 167.38 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:42.421, 1, 94 %, 83565 MiB, 262.29 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:42.671, 0, 53 %, 87117 MiB, 113.86 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:42.671, 1, 54 %, 83565 MiB, 329.74 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:42.922, 0, 93 %, 87117 MiB, 151.21 W, 2407 MHz, 12481 MHz, 49
2026/09/24 06:56:42.922, 1, 0 %, 83565 MiB, 282.89 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:43.172, 0, 95 %, 87117 MiB, 218.67 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:43.172, 1, 0 %, 83565 MiB, 209.18 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:43.422, 0, 94 %, 87117 MiB, 266.67 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:43.422, 1, 0 %, 83565 MiB, 157.85 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:43.672, 0, 0 %, 87117 MiB, 284.93 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:43.672, 1, 96 %, 83565 MiB, 137.59 W, 2332 MHz, 12481 MHz, 51
2026/09/24 06:56:43.922, 0, 0 %, 87117 MiB, 241.06 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:56:43.922, 1, 94 %, 83565 MiB, 185.78 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:44.172, 0, 0 %, 87117 MiB, 174.52 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:44.172, 1, 95 %, 83565 MiB, 256.42 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:44.422, 0, 0 %, 87117 MiB, 127.92 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:44.422, 1, 93 %, 83565 MiB, 306.25 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:44.672, 0, 96 %, 87117 MiB, 146.17 W, 2385 MHz, 12481 MHz, 50
2026/09/24 06:56:44.672, 1, 0 %, 83565 MiB, 282.11 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:44.922, 0, 94 %, 87117 MiB, 192.09 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:44.922, 1, 0 %, 83565 MiB, 233.73 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:45.172, 0, 95 %, 87117 MiB, 256.01 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:45.172, 1, 0 %, 83565 MiB, 166.29 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:45.423, 0, 93 %, 87117 MiB, 296.73 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:45.423, 1, 0 %, 83565 MiB, 124.29 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:45.673, 0, 0 %, 87117 MiB, 245.18 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:56:45.673, 1, 96 %, 83565 MiB, 177.33 W, 2400 MHz, 12481 MHz, 52
2026/09/24 06:56:45.923, 0, 0 %, 87117 MiB, 199.47 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:45.923, 1, 95 %, 83565 MiB, 227.88 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:46.173, 0, 0 %, 87117 MiB, 131.86 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:46.173, 1, 95 %, 83565 MiB, 302.70 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:46.423, 0, 0 %, 87117 MiB, 115.54 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:56:46.423, 1, 98 %, 83565 MiB, 319.61 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:46.673, 0, 96 %, 87117 MiB, 185.05 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:46.673, 1, 0 %, 83565 MiB, 249.59 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:46.923, 0, 95 %, 87117 MiB, 230.48 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:46.923, 1, 0 %, 83565 MiB, 200.86 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:47.173, 0, 95 %, 87117 MiB, 294.55 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:47.173, 1, 0 %, 83565 MiB, 135.11 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:47.423, 0, 0 %, 87117 MiB, 276.34 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:47.423, 1, 94 %, 83565 MiB, 147.90 W, 2370 MHz, 12481 MHz, 51
2026/09/24 06:56:47.673, 0, 0 %, 87117 MiB, 210.84 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:56:47.673, 1, 96 %, 83565 MiB, 219.30 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:47.924, 0, 0 %, 87117 MiB, 164.41 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:47.924, 1, 96 %, 83565 MiB, 267.70 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:48.174, 0, 0 %, 87117 MiB, 110.01 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:56:48.174, 1, 97 %, 83565 MiB, 324.27 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:48.424, 0, 95 %, 87117 MiB, 154.51 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:56:48.424, 1, 0 %, 83565 MiB, 274.48 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:48.674, 0, 96 %, 87117 MiB, 223.13 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:48.674, 1, 0 %, 83565 MiB, 206.57 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:48.924, 0, 96 %, 87117 MiB, 268.02 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:48.924, 1, 0 %, 83565 MiB, 155.20 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:49.174, 0, 18 %, 87117 MiB, 282.41 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:49.174, 1, 70 %, 83565 MiB, 138.12 W, 2362 MHz, 12481 MHz, 51
2026/09/24 06:56:49.424, 0, 0 %, 87117 MiB, 237.24 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:49.424, 1, 94 %, 83565 MiB, 186.38 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:49.674, 0, 0 %, 87117 MiB, 172.88 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:56:49.674, 1, 95 %, 83565 MiB, 260.59 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:49.924, 0, 0 %, 87117 MiB, 127.72 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:49.924, 1, 96 %, 83565 MiB, 315.83 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:56:50.174, 0, 96 %, 87117 MiB, 146.29 W, 2385 MHz, 12481 MHz, 50
2026/09/24 06:56:50.174, 1, 0 %, 83565 MiB, 285.91 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:50.424, 0, 94 %, 87117 MiB, 193.35 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:50.424, 1, 0 %, 83565 MiB, 234.91 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:50.675, 0, 96 %, 87117 MiB, 260.93 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:50.675, 1, 0 %, 83565 MiB, 166.82 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:50.925, 0, 53 %, 87117 MiB, 298.16 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:56:50.925, 1, 35 %, 83565 MiB, 123.27 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:51.175, 0, 0 %, 87117 MiB, 243.11 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:51.175, 1, 95 %, 83565 MiB, 177.74 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:51.425, 0, 0 %, 87117 MiB, 198.47 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:56:51.425, 1, 94 %, 83565 MiB, 225.52 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:51.675, 0, 0 %, 87117 MiB, 134.88 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:51.675, 1, 94 %, 83565 MiB, 301.42 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:51.925, 0, 89 %, 87117 MiB, 113.00 W, 2370 MHz, 12481 MHz, 46
2026/09/24 06:56:51.925, 1, 16 %, 83565 MiB, 319.04 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:52.175, 0, 95 %, 87117 MiB, 182.49 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:52.175, 1, 0 %, 83565 MiB, 249.40 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:52.425, 0, 94 %, 87117 MiB, 229.75 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:52.425, 1, 0 %, 83565 MiB, 200.57 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:52.675, 0, 86 %, 87117 MiB, 296.48 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:52.675, 1, 2 %, 83565 MiB, 136.22 W, 2385 MHz, 12481 MHz, 46
2026/09/24 06:56:52.925, 0, 0 %, 87117 MiB, 275.56 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:52.925, 1, 94 %, 83565 MiB, 147.87 W, 2370 MHz, 12481 MHz, 50
2026/09/24 06:56:53.175, 0, 0 %, 87117 MiB, 204.19 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:56:53.176, 1, 95 %, 83565 MiB, 217.87 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:53.426, 0, 0 %, 87117 MiB, 159.93 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:53.426, 1, 93 %, 83565 MiB, 264.11 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:53.676, 0, 57 %, 87117 MiB, 113.70 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:56:53.676, 1, 50 %, 83565 MiB, 326.85 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:56:53.926, 0, 93 %, 87117 MiB, 157.48 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:56:53.926, 1, 0 %, 83565 MiB, 278.69 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:54.176, 0, 95 %, 87117 MiB, 227.31 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:54.176, 1, 0 %, 83565 MiB, 209.83 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:54.426, 0, 94 %, 87117 MiB, 273.29 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:54.426, 1, 0 %, 83565 MiB, 158.16 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:54.676, 0, 0 %, 87117 MiB, 279.38 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:54.676, 1, 96 %, 83565 MiB, 137.82 W, 2340 MHz, 12481 MHz, 51
2026/09/24 06:56:54.926, 0, 0 %, 87117 MiB, 237.04 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:54.926, 1, 93 %, 83565 MiB, 183.92 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:55.176, 0, 0 %, 87117 MiB, 165.56 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:56:55.176, 1, 95 %, 83565 MiB, 256.44 W, 2422 MHz, 12481 MHz, 53
2026/09/24 06:56:55.426, 0, 0 %, 87117 MiB, 124.21 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:55.426, 1, 93 %, 83565 MiB, 311.17 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:55.676, 0, 95 %, 87117 MiB, 148.29 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:56:55.676, 1, 0 %, 83565 MiB, 287.33 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:55.926, 0, 93 %, 87117 MiB, 193.35 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:56:55.926, 1, 0 %, 83565 MiB, 241.13 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:56.177, 0, 96 %, 87117 MiB, 261.65 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:56:56.177, 1, 0 %, 83565 MiB, 171.42 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:56.427, 0, 95 %, 87117 MiB, 299.76 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:56.427, 1, 0 %, 83565 MiB, 134.67 W, 2400 MHz, 12481 MHz, 46
2026/09/24 06:56:56.677, 0, 0 %, 87117 MiB, 245.15 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:56:56.677, 1, 95 %, 83565 MiB, 173.76 W, 2392 MHz, 12481 MHz, 52
2026/09/24 06:56:56.927, 0, 0 %, 87117 MiB, 201.88 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:56:56.927, 1, 93 %, 83565 MiB, 220.98 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:57.177, 0, 0 %, 87117 MiB, 128.16 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:56:57.177, 1, 95 %, 83565 MiB, 296.13 W, 2422 MHz, 12481 MHz, 52
2026/09/24 06:56:57.427, 0, 0 %, 87117 MiB, 116.22 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:56:57.427, 1, 97 %, 83565 MiB, 323.17 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:56:57.677, 0, 95 %, 87117 MiB, 186.25 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:57.677, 1, 0 %, 83565 MiB, 250.19 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:56:57.927, 0, 94 %, 87117 MiB, 231.79 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:56:57.927, 1, 0 %, 83565 MiB, 205.18 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:56:58.177, 0, 96 %, 87117 MiB, 295.27 W, 2422 MHz, 12481 MHz, 50
