timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:56:26.492, 0, P0, 1702 MHz, 14001 MHz, 34.13 W, [N/A], 175.00 W, 65, 2295 MiB, 10 %, 5, 8
2026/09/26 13:56:26.743, 0, P0, 1710 MHz, 14001 MHz, 34.16 W, [N/A], 175.00 W, 65, 4537 MiB, 5 %, 5, 8
2026/09/26 13:56:26.993, 0, P0, 1710 MHz, 14001 MHz, 34.16 W, [N/A], 175.00 W, 65, 12761 MiB, 5 %, 5, 8
2026/09/26 13:56:27.245, 0, P0, 1897 MHz, 14001 MHz, 66.47 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 13:56:27.495, 0, P0, 1897 MHz, 14001 MHz, 66.47 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 13:56:27.747, 0, P0, 2580 MHz, 14001 MHz, 123.25 W, [N/A], 175.00 W, 74, 12985 MiB, 93 %, 5, 8
2026/09/26 13:56:27.999, 0, P0, 2580 MHz, 14001 MHz, 123.25 W, [N/A], 175.00 W, 74, 12985 MiB, 93 %, 5, 8
2026/09/26 13:56:28.250, 0, P0, 2587 MHz, 14001 MHz, 145.25 W, [N/A], 175.00 W, 69, 12985 MiB, 10 %, 5, 8
2026/09/26 13:56:28.501, 0, P0, 2587 MHz, 14001 MHz, 145.25 W, [N/A], 175.00 W, 69, 12985 MiB, 10 %, 5, 8
2026/09/26 13:56:28.758, 0, P0, 1770 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 67, 12985 MiB, 8 %, 5, 8
2026/09/26 13:56:29.011, 0, P0, 1770 MHz, 14001 MHz, 85.22 W, [N/A], 175.00 W, 67, 12985 MiB, 8 %, 5, 8
2026/09/26 13:56:29.265, 0, P0, 1717 MHz, 14001 MHz, 43.43 W, [N/A], 175.00 W, 66, 12965 MiB, 8 %, 5, 8
2026/09/26 13:56:29.516, 0, P0, 1717 MHz, 14001 MHz, 43.43 W, [N/A], 175.00 W, 66, 100 MiB, 8 %, 5, 8
2026/09/26 13:56:29.767, 0, P0, 1687 MHz, 14001 MHz, 40.32 W, [N/A], 175.00 W, 66, 381 MiB, 8 %, 5, 8
2026/09/26 13:56:30.018, 0, P0, 1687 MHz, 14001 MHz, 40.32 W, [N/A], 175.00 W, 66, 1565 MiB, 8 %, 5, 8
2026/09/26 13:56:30.269, 0, P0, 1740 MHz, 14001 MHz, 42.39 W, [N/A], 175.00 W, 68, 3997 MiB, 50 %, 5, 8
2026/09/26 13:56:30.520, 0, P0, 1740 MHz, 14001 MHz, 42.39 W, [N/A], 175.00 W, 68, 3997 MiB, 50 %, 5, 8
2026/09/26 13:56:30.771, 0, P0, 1665 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:31.022, 0, P0, 1665 MHz, 14001 MHz, 39.51 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:31.273, 0, P0, 1665 MHz, 14001 MHz, 37.62 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:31.524, 0, P0, 1665 MHz, 14001 MHz, 37.62 W, [N/A], 175.00 W, 65, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:31.775, 0, P0, 1665 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:32.026, 0, P0, 1665 MHz, 14001 MHz, 33.24 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:32.277, 0, P0, 1717 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:32.528, 0, P0, 1717 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 65, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:32.779, 0, P0, 1710 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 13:56:33.030, 0, P0, 1710 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 65, 3997 MiB, 6 %, 5, 8
2026/09/26 13:56:33.281, 0, P0, 1672 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:33.532, 0, P0, 1672 MHz, 14001 MHz, 33.19 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:33.783, 0, P0, 1702 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:34.034, 0, P0, 1702 MHz, 14001 MHz, 32.60 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:34.284, 0, P0, 1777 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 13:56:34.535, 0, P0, 1777 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 13:56:34.786, 0, P0, 1800 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:35.037, 0, P0, 1800 MHz, 14001 MHz, 35.29 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:35.288, 0, P0, 1687 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:35.539, 0, P0, 1687 MHz, 14001 MHz, 33.92 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:35.789, 0, P0, 1680 MHz, 14001 MHz, 32.61 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:36.040, 0, P0, 1680 MHz, 14001 MHz, 32.61 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:36.291, 0, P0, 1672 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:56:36.542, 0, P0, 1672 MHz, 14001 MHz, 32.69 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 13:56:36.793, 0, P0, 1702 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:37.044, 0, P0, 1702 MHz, 14001 MHz, 33.23 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:37.295, 0, P0, 1785 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 64, 3997 MiB, 12 %, 5, 8
2026/09/26 13:56:37.546, 0, P0, 1785 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 64, 3997 MiB, 12 %, 5, 8
2026/09/26 13:56:37.797, 0, P0, 1680 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:56:38.048, 0, P0, 1680 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:56:38.298, 0, P0, 1785 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:38.549, 0, P0, 1785 MHz, 14001 MHz, 34.79 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:38.800, 0, P0, 1777 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:56:39.050, 0, P0, 1777 MHz, 14001 MHz, 35.46 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 13:56:39.301, 0, P0, 1770 MHz, 14001 MHz, 35.01 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:39.552, 0, P0, 1770 MHz, 14001 MHz, 35.01 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:39.803, 0, P0, 1680 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:40.297, 0, P0, 1702 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 63, 4025 MiB, 20 %, 5, 8
2026/09/26 13:56:40.548, 0, P0, 1702 MHz, 14001 MHz, 32.83 W, [N/A], 175.00 W, 63, 4025 MiB, 20 %, 5, 8
2026/09/26 13:56:40.799, 0, P0, 1665 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 13:56:41.050, 0, P0, 1665 MHz, 14001 MHz, 32.46 W, [N/A], 175.00 W, 63, 4025 MiB, 4 %, 5, 8
2026/09/26 13:56:41.305, 0, P0, 1665 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 64, 12761 MiB, 3 %, 5, 8
2026/09/26 13:56:41.556, 0, P0, 1665 MHz, 14001 MHz, 32.05 W, [N/A], 175.00 W, 64, 12985 MiB, 3 %, 5, 8
2026/09/26 13:56:41.808, 0, P0, 1845 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 70, 12985 MiB, 91 %, 5, 8
2026/09/26 13:56:42.059, 0, P0, 1845 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 70, 12985 MiB, 91 %, 5, 8
2026/09/26 13:56:42.310, 0, P0, 2595 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:42.561, 0, P0, 2595 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:42.812, 0, P0, 2580 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 68, 12959 MiB, 20 %, 5, 8
2026/09/26 13:56:43.062, 0, P0, 2580 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 68, 12959 MiB, 20 %, 5, 8
2026/09/26 13:56:43.313, 0, P0, 1755 MHz, 14001 MHz, 96.98 W, [N/A], 175.00 W, 66, 12959 MiB, 6 %, 5, 8
2026/09/26 13:56:43.564, 0, P0, 1755 MHz, 14001 MHz, 96.98 W, [N/A], 175.00 W, 66, 12959 MiB, 6 %, 5, 8
2026/09/26 13:56:43.815, 0, P0, 1672 MHz, 14001 MHz, 41.82 W, [N/A], 175.00 W, 65, 12959 MiB, 3 %, 5, 8
2026/09/26 13:56:44.066, 0, P0, 1672 MHz, 14001 MHz, 41.82 W, [N/A], 175.00 W, 65, 85 MiB, 3 %, 5, 8
2026/09/26 13:56:44.318, 0, P0, 1680 MHz, 14001 MHz, 37.14 W, [N/A], 175.00 W, 65, 381 MiB, 5 %, 5, 8
2026/09/26 13:56:44.569, 0, P0, 1680 MHz, 14001 MHz, 37.14 W, [N/A], 175.00 W, 65, 1469 MiB, 5 %, 5, 8
2026/09/26 13:56:44.820, 0, P0, 1665 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 65, 3997 MiB, 30 %, 5, 8
2026/09/26 13:56:45.071, 0, P0, 1665 MHz, 14001 MHz, 35.86 W, [N/A], 175.00 W, 65, 3997 MiB, 30 %, 5, 8
2026/09/26 13:56:45.322, 0, P0, 1785 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:45.573, 0, P0, 1785 MHz, 14001 MHz, 39.14 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:45.824, 0, P0, 1732 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:46.075, 0, P0, 1732 MHz, 14001 MHz, 38.33 W, [N/A], 175.00 W, 65, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:46.326, 0, P0, 1695 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:46.577, 0, P0, 1695 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:46.828, 0, P0, 1672 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:47.079, 0, P0, 1672 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:56:47.330, 0, P0, 1672 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:47.581, 0, P0, 1672 MHz, 14001 MHz, 32.30 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:47.832, 0, P0, 1650 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:48.082, 0, P0, 1650 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:48.333, 0, P0, 1680 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:48.584, 0, P0, 1680 MHz, 14001 MHz, 32.58 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:48.835, 0, P0, 1672 MHz, 14001 MHz, 32.45 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:49.085, 0, P0, 1672 MHz, 14001 MHz, 32.45 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:49.336, 0, P0, 1672 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:49.587, 0, P0, 1672 MHz, 14001 MHz, 32.67 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:49.838, 0, P0, 1672 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:50.089, 0, P0, 1672 MHz, 14001 MHz, 32.49 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:56:50.340, 0, P0, 1672 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:50.591, 0, P0, 1672 MHz, 14001 MHz, 32.65 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 13:56:50.842, 0, P0, 1680 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:51.093, 0, P0, 1680 MHz, 14001 MHz, 33.27 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:51.344, 0, P0, 1747 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:56:51.595, 0, P0, 1747 MHz, 14001 MHz, 33.65 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:56:51.845, 0, P0, 1897 MHz, 14001 MHz, 35.35 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 13:56:52.096, 0, P0, 1897 MHz, 14001 MHz, 35.35 W, [N/A], 175.00 W, 65, 3997 MiB, 8 %, 5, 8
2026/09/26 13:56:52.348, 0, P0, 1695 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:56:52.598, 0, P0, 1695 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:56:52.849, 0, P0, 1710 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 65, 3997 MiB, 11 %, 5, 8
2026/09/26 13:56:53.100, 0, P0, 1710 MHz, 14001 MHz, 34.30 W, [N/A], 175.00 W, 65, 3997 MiB, 11 %, 5, 8
2026/09/26 13:56:53.351, 0, P0, 1725 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:53.602, 0, P0, 1725 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:56:53.853, 0, P0, 1740 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:54.104, 0, P0, 1740 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:56:54.355, 0, P0, 1725 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 13:56:54.606, 0, P0, 1725 MHz, 14001 MHz, 35.16 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 13:56:54.856, 0, P0, 1762 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 64, 4007 MiB, 5 %, 5, 8
2026/09/26 13:56:55.206, 0, P0, 1590 MHz, 14001 MHz, 33.42 W, [N/A], 175.00 W, 64, 4025 MiB, 9 %, 5, 8
2026/09/26 13:56:55.457, 0, P0, 1590 MHz, 14001 MHz, 33.42 W, [N/A], 175.00 W, 64, 4025 MiB, 9 %, 5, 8
2026/09/26 13:56:55.708, 0, P0, 1762 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 64, 4025 MiB, 6 %, 5, 8
2026/09/26 13:56:55.959, 0, P0, 1762 MHz, 14001 MHz, 33.38 W, [N/A], 175.00 W, 64, 4025 MiB, 6 %, 5, 8
2026/09/26 13:56:56.210, 0, P0, 1687 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 64, 12761 MiB, 13 %, 5, 8
2026/09/26 13:56:56.462, 0, P0, 1687 MHz, 14001 MHz, 36.68 W, [N/A], 175.00 W, 64, 12761 MiB, 13 %, 5, 8
2026/09/26 13:56:56.720, 0, P0, 1830 MHz, 14001 MHz, 81.83 W, [N/A], 175.00 W, 71, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:56.971, 0, P0, 1830 MHz, 14001 MHz, 81.83 W, [N/A], 175.00 W, 71, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:57.222, 0, P0, 2580 MHz, 14001 MHz, 126.86 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:57.474, 0, P0, 2580 MHz, 14001 MHz, 126.86 W, [N/A], 175.00 W, 73, 12985 MiB, 92 %, 5, 8
2026/09/26 13:56:57.725, 0, P0, 2580 MHz, 14001 MHz, 139.50 W, [N/A], 175.00 W, 67, 12959 MiB, 1 %, 5, 8
2026/09/26 13:56:57.976, 0, P0, 2580 MHz, 14001 MHz, 139.50 W, [N/A], 175.00 W, 67, 12959 MiB, 1 %, 5, 8
2026/09/26 13:56:58.226, 0, P0, 1627 MHz, 14001 MHz, 41.35 W, [N/A], 175.00 W, 66, 12959 MiB, 3 %, 5, 8
2026/09/26 13:56:58.477, 0, P0, 1627 MHz, 14001 MHz, 41.35 W, [N/A], 175.00 W, 66, 12959 MiB, 3 %, 5, 8
2026/09/26 13:56:58.728, 0, P0, 1680 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 65, 12959 MiB, 5 %, 5, 8
2026/09/26 13:56:58.979, 0, P0, 1680 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 65, 98 MiB, 5 %, 5, 8
2026/09/26 13:56:59.230, 0, P0, 1710 MHz, 14001 MHz, 36.48 W, [N/A], 175.00 W, 65, 381 MiB, 5 %, 5, 8
2026/09/26 13:56:59.481, 0, P0, 1710 MHz, 14001 MHz, 36.48 W, [N/A], 175.00 W, 65, 1565 MiB, 5 %, 5, 8
2026/09/26 13:56:59.733, 0, P0, 1837 MHz, 14001 MHz, 42.04 W, [N/A], 175.00 W, 67, 3997 MiB, 39 %, 5, 8
2026/09/26 13:56:59.984, 0, P0, 1837 MHz, 14001 MHz, 42.04 W, [N/A], 175.00 W, 67, 3997 MiB, 39 %, 5, 8
2026/09/26 13:57:00.235, 0, P0, 1687 MHz, 14001 MHz, 39.82 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 13:57:00.486, 0, P0, 1687 MHz, 14001 MHz, 39.82 W, [N/A], 175.00 W, 65, 3997 MiB, 10 %, 5, 8
2026/09/26 13:57:00.736, 0, P0, 1777 MHz, 14001 MHz, 37.96 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:00.987, 0, P0, 1777 MHz, 14001 MHz, 37.96 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:01.238, 0, P0, 1687 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:01.489, 0, P0, 1687 MHz, 14001 MHz, 33.61 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:01.740, 0, P0, 1657 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:01.991, 0, P0, 1657 MHz, 14001 MHz, 32.38 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:02.242, 0, P0, 1672 MHz, 14001 MHz, 32.43 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 13:57:02.493, 0, P0, 1672 MHz, 14001 MHz, 32.43 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 13:57:02.744, 0, P0, 1650 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:02.995, 0, P0, 1650 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:03.246, 0, P0, 1680 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:03.497, 0, P0, 1680 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:03.747, 0, P0, 1657 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:03.998, 0, P0, 1657 MHz, 14001 MHz, 32.02 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:04.249, 0, P0, 1650 MHz, 14001 MHz, 32.00 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:04.500, 0, P0, 1650 MHz, 14001 MHz, 32.00 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:04.751, 0, P0, 1672 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:05.002, 0, P0, 1672 MHz, 14001 MHz, 32.01 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:05.253, 0, P0, 1672 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:05.504, 0, P0, 1672 MHz, 14001 MHz, 32.15 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:05.755, 0, P0, 1665 MHz, 14001 MHz, 32.00 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:06.006, 0, P0, 1665 MHz, 14001 MHz, 32.00 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:06.257, 0, P0, 1672 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:06.508, 0, P0, 1672 MHz, 14001 MHz, 32.68 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 13:57:06.759, 0, P0, 1680 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:07.010, 0, P0, 1680 MHz, 14001 MHz, 32.31 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:07.260, 0, P0, 1657 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:07.512, 0, P0, 1657 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 13:57:07.763, 0, P0, 1665 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:08.014, 0, P0, 1665 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:08.265, 0, P0, 1672 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:57:08.515, 0, P0, 1672 MHz, 14001 MHz, 32.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 13:57:08.766, 0, P0, 1657 MHz, 14001 MHz, 31.86 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:09.017, 0, P0, 1657 MHz, 14001 MHz, 31.86 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:09.268, 0, P0, 1650 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:09.519, 0, P0, 1650 MHz, 14001 MHz, 31.45 W, [N/A], 175.00 W, 64, 3997 MiB, 2 %, 5, 8
2026/09/26 13:57:09.770, 0, P0, 1650 MHz, 14001 MHz, 31.10 W, [N/A], 175.00 W, 64, 3997 MiB, 1 %, 5, 8
2026/09/26 13:57:10.021, 0, P0, 1650 MHz, 14001 MHz, 31.10 W, [N/A], 175.00 W, 64, 3997 MiB, 3 %, 5, 8
2026/09/26 13:57:10.477, 0, P0, 1650 MHz, 14001 MHz, 31.40 W, [N/A], 175.00 W, 64, 4025 MiB, 3 %, 5, 8
2026/09/26 13:57:10.728, 0, P0, 1672 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 64, 4025 MiB, 4 %, 5, 8
2026/09/26 13:57:10.978, 0, P0, 1672 MHz, 14001 MHz, 31.97 W, [N/A], 175.00 W, 64, 4025 MiB, 4 %, 5, 8
2026/09/26 13:57:11.229, 0, P0, 1695 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 64, 4025 MiB, 4 %, 5, 8
2026/09/26 13:57:11.480, 0, P0, 1695 MHz, 14001 MHz, 32.39 W, [N/A], 175.00 W, 64, 4025 MiB, 4 %, 5, 8
