timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:14:51.930, 0, P1, 2610 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:52.181, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:52.431, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:52.681, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:52.932, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:53.182, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:53.432, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:53.683, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:53.933, 0, P1, 2610 MHz, 13365 MHz, 94.10 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:54.184, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:54.434, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:54.684, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:54.935, 0, P1, 2610 MHz, 13365 MHz, 94.01 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:14:55.185, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 09:14:55.436, 0, P1, 2610 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 54, 19540 MiB, 0 %, 5, 16
2026/09/25 09:14:55.686, 0, P1, 2670 MHz, 13365 MHz, 200.80 W, 600.00 W, 600.00 W, 67, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:55.937, 0, P1, 2685 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 09:14:56.187, 0, P1, 2685 MHz, 13365 MHz, 456.86 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/25 09:14:56.438, 0, P1, 2745 MHz, 13365 MHz, 563.20 W, 600.00 W, 600.00 W, 66, 19572 MiB, 98 %, 5, 16
2026/09/25 09:14:56.689, 0, P1, 2745 MHz, 13365 MHz, 563.20 W, 600.00 W, 600.00 W, 66, 17204 MiB, 98 %, 5, 16
2026/09/25 09:14:56.940, 0, P1, 2820 MHz, 13365 MHz, 338.49 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:57.191, 0, P1, 2820 MHz, 13365 MHz, 338.49 W, 600.00 W, 600.00 W, 57, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:57.441, 0, P1, 2827 MHz, 13365 MHz, 133.96 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 09:14:57.692, 0, P1, 2827 MHz, 13365 MHz, 133.96 W, 600.00 W, 600.00 W, 56, 17460 MiB, 0 %, 5, 16
2026/09/25 09:14:57.942, 0, P1, 2827 MHz, 13365 MHz, 181.44 W, 600.00 W, 600.00 W, 64, 18292 MiB, 99 %, 5, 16
2026/09/25 09:14:58.193, 0, P1, 2827 MHz, 13365 MHz, 181.44 W, 600.00 W, 600.00 W, 64, 18292 MiB, 99 %, 5, 16
2026/09/25 09:14:58.444, 0, P1, 2797 MHz, 13365 MHz, 360.24 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 09:14:58.695, 0, P1, 2797 MHz, 13365 MHz, 360.24 W, 600.00 W, 600.00 W, 65, 19220 MiB, 99 %, 5, 16
2026/09/25 09:14:58.946, 0, P1, 2797 MHz, 13365 MHz, 457.87 W, 600.00 W, 600.00 W, 66, 19348 MiB, 99 %, 5, 16
2026/09/25 09:14:59.197, 0, P1, 2797 MHz, 13365 MHz, 457.87 W, 600.00 W, 600.00 W, 66, 4 MiB, 99 %, 5, 16
2026/09/25 09:14:59.448, 0, P0, 2827 MHz, 14001 MHz, 304.07 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:59.699, 0, P0, 2827 MHz, 14001 MHz, 304.07 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:14:59.950, 0, P0, 2827 MHz, 14001 MHz, 162.76 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:00.200, 0, P0, 2827 MHz, 14001 MHz, 162.76 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:00.451, 0, P1, 2827 MHz, 14001 MHz, 110.92 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 09:15:00.702, 0, P1, 2827 MHz, 14001 MHz, 110.92 W, 600.00 W, 600.00 W, 56, 2292 MiB, 0 %, 5, 16
2026/09/25 09:15:00.952, 0, P1, 2827 MHz, 13365 MHz, 109.67 W, 600.00 W, 600.00 W, 55, 3508 MiB, 13 %, 5, 16
2026/09/25 09:15:01.203, 0, P1, 2827 MHz, 13365 MHz, 109.67 W, 600.00 W, 600.00 W, 55, 4756 MiB, 13 %, 5, 16
2026/09/25 09:15:01.454, 0, P1, 2827 MHz, 13365 MHz, 101.94 W, 600.00 W, 600.00 W, 55, 5940 MiB, 14 %, 5, 16
2026/09/25 09:15:01.704, 0, P1, 2827 MHz, 13365 MHz, 101.94 W, 600.00 W, 600.00 W, 55, 7124 MiB, 14 %, 5, 16
2026/09/25 09:15:01.955, 0, P1, 2625 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 55, 8340 MiB, 13 %, 5, 16
2026/09/25 09:15:02.205, 0, P1, 2625 MHz, 13365 MHz, 97.41 W, 600.00 W, 600.00 W, 55, 9556 MiB, 13 %, 5, 16
2026/09/25 09:15:02.456, 0, P1, 2625 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 55, 10804 MiB, 13 %, 5, 16
2026/09/25 09:15:02.706, 0, P1, 2625 MHz, 13365 MHz, 97.12 W, 600.00 W, 600.00 W, 55, 11924 MiB, 13 %, 5, 16
2026/09/25 09:15:02.957, 0, P1, 2625 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 55, 13140 MiB, 12 %, 5, 16
2026/09/25 09:15:03.208, 0, P1, 2625 MHz, 13365 MHz, 97.13 W, 600.00 W, 600.00 W, 55, 14388 MiB, 12 %, 5, 16
2026/09/25 09:15:03.458, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:03.708, 0, P1, 2625 MHz, 13365 MHz, 96.81 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:03.959, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:04.209, 0, P1, 2610 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:04.460, 0, P1, 2610 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:04.710, 0, P1, 2610 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:04.960, 0, P1, 2610 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:05.211, 0, P1, 2610 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:05.461, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:05.711, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:05.962, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:06.212, 0, P1, 2610 MHz, 13365 MHz, 94.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:06.463, 0, P1, 2610 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:06.713, 0, P1, 2610 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:06.963, 0, P1, 2610 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:07.214, 0, P1, 2610 MHz, 13365 MHz, 93.69 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:07.464, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:07.715, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:07.965, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:08.215, 0, P1, 2610 MHz, 13365 MHz, 93.73 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:08.466, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:08.716, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:08.966, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:09.217, 0, P1, 2610 MHz, 13365 MHz, 93.77 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:09.467, 0, P1, 2610 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 53, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:09.718, 0, P1, 2610 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 53, 19540 MiB, 0 %, 5, 16
2026/09/25 09:15:09.968, 0, P1, 2647 MHz, 13365 MHz, 187.48 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 09:15:10.219, 0, P1, 2647 MHz, 13365 MHz, 187.48 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 09:15:10.469, 0, P1, 2685 MHz, 13365 MHz, 437.94 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:15:10.720, 0, P1, 2685 MHz, 13365 MHz, 437.94 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 09:15:10.971, 0, P1, 2722 MHz, 13365 MHz, 563.45 W, 600.00 W, 600.00 W, 65, 19572 MiB, 98 %, 5, 16
2026/09/25 09:15:11.222, 0, P1, 2722 MHz, 13365 MHz, 563.45 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 09:15:11.472, 0, P1, 2820 MHz, 13365 MHz, 381.18 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 09:15:11.723, 0, P1, 2820 MHz, 13365 MHz, 381.18 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 09:15:11.973, 0, P1, 2827 MHz, 13365 MHz, 150.07 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 09:15:12.224, 0, P1, 2827 MHz, 13365 MHz, 150.07 W, 600.00 W, 600.00 W, 56, 17460 MiB, 0 %, 5, 16
2026/09/25 09:15:12.474, 0, P1, 2827 MHz, 13365 MHz, 176.59 W, 600.00 W, 600.00 W, 63, 18292 MiB, 98 %, 5, 16
2026/09/25 09:15:12.725, 0, P1, 2827 MHz, 13365 MHz, 176.59 W, 600.00 W, 600.00 W, 63, 18292 MiB, 98 %, 5, 16
2026/09/25 09:15:12.975, 0, P1, 2797 MHz, 13365 MHz, 325.74 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 09:15:13.226, 0, P1, 2797 MHz, 13365 MHz, 325.74 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 09:15:13.477, 0, P1, 2805 MHz, 13365 MHz, 419.74 W, 600.00 W, 600.00 W, 64, 19348 MiB, 99 %, 5, 16
2026/09/25 09:15:13.728, 0, P1, 2805 MHz, 13365 MHz, 419.74 W, 600.00 W, 600.00 W, 64, 19348 MiB, 99 %, 5, 16
2026/09/25 09:15:13.978, 0, P1, 2805 MHz, 13365 MHz, 395.03 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 09:15:14.230, 0, P1, 2805 MHz, 13365 MHz, 395.03 W, 600.00 W, 600.00 W, 65, 2 MiB, 99 %, 5, 16
2026/09/25 09:15:14.481, 0, P0, 2812 MHz, 14001 MHz, 312.16 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:14.731, 0, P0, 2812 MHz, 14001 MHz, 312.16 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:14.982, 0, P0, 2827 MHz, 14001 MHz, 162.55 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:15.232, 0, P0, 2827 MHz, 14001 MHz, 162.55 W, 600.00 W, 600.00 W, 56, 594 MiB, 0 %, 5, 16
2026/09/25 09:15:15.483, 0, P1, 2827 MHz, 14001 MHz, 110.96 W, 600.00 W, 600.00 W, 56, 1460 MiB, 0 %, 5, 16
2026/09/25 09:15:15.733, 0, P1, 2827 MHz, 14001 MHz, 110.96 W, 600.00 W, 600.00 W, 56, 2580 MiB, 0 %, 5, 16
2026/09/25 09:15:15.984, 0, P1, 2827 MHz, 13365 MHz, 111.84 W, 600.00 W, 600.00 W, 56, 3796 MiB, 13 %, 5, 16
2026/09/25 09:15:16.234, 0, P1, 2827 MHz, 13365 MHz, 111.84 W, 600.00 W, 600.00 W, 56, 5044 MiB, 13 %, 5, 16
2026/09/25 09:15:16.485, 0, P1, 2625 MHz, 13365 MHz, 104.31 W, 600.00 W, 600.00 W, 55, 6260 MiB, 14 %, 5, 16
2026/09/25 09:15:16.735, 0, P1, 2625 MHz, 13365 MHz, 104.31 W, 600.00 W, 600.00 W, 55, 7476 MiB, 14 %, 5, 16
2026/09/25 09:15:16.986, 0, P1, 2625 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 55, 8692 MiB, 14 %, 5, 16
2026/09/25 09:15:17.236, 0, P1, 2625 MHz, 13365 MHz, 97.48 W, 600.00 W, 600.00 W, 55, 9972 MiB, 14 %, 5, 16
2026/09/25 09:15:17.487, 0, P1, 2625 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 55, 11188 MiB, 13 %, 5, 16
2026/09/25 09:15:17.738, 0, P1, 2625 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 55, 12372 MiB, 13 %, 5, 16
2026/09/25 09:15:17.988, 0, P1, 2625 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 54, 13652 MiB, 13 %, 5, 16
2026/09/25 09:15:18.239, 0, P1, 2625 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 13 %, 5, 16
2026/09/25 09:15:18.489, 0, P1, 2625 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:18.740, 0, P1, 2625 MHz, 13365 MHz, 96.56 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:18.990, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:19.240, 0, P1, 2610 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:19.491, 0, P1, 2610 MHz, 13365 MHz, 94.65 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:19.741, 0, P1, 2610 MHz, 13365 MHz, 94.65 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:19.991, 0, P1, 2610 MHz, 13365 MHz, 94.65 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:20.242, 0, P1, 2610 MHz, 13365 MHz, 94.65 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:20.492, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:20.742, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:20.993, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:21.243, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:21.494, 0, P1, 2610 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:21.744, 0, P1, 2610 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:21.994, 0, P1, 2610 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:22.245, 0, P1, 2610 MHz, 13365 MHz, 93.74 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:22.495, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:22.746, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:22.996, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:23.246, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:23.497, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:23.747, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:23.997, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:24.248, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:24.498, 0, P1, 2610 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 53, 16084 MiB, 0 %, 5, 16
2026/09/25 09:15:24.749, 0, P1, 2610 MHz, 13365 MHz, 93.52 W, 600.00 W, 600.00 W, 53, 19540 MiB, 0 %, 5, 16
2026/09/25 09:15:25.000, 0, P1, 2677 MHz, 13365 MHz, 203.97 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 09:15:25.250, 0, P1, 2677 MHz, 13365 MHz, 203.97 W, 600.00 W, 600.00 W, 68, 19540 MiB, 100 %, 5, 16
2026/09/25 09:15:25.501, 0, P1, 2685 MHz, 13365 MHz, 441.47 W, 600.00 W, 600.00 W, 69, 19540 MiB, 100 %, 5, 16
2026/09/25 09:15:25.753, 0, P1, 2685 MHz, 13365 MHz, 441.47 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/25 09:15:26.004, 0, P1, 2760 MHz, 13365 MHz, 559.72 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 09:15:26.255, 0, P1, 2760 MHz, 13365 MHz, 559.72 W, 600.00 W, 600.00 W, 65, 17204 MiB, 98 %, 5, 16
2026/09/25 09:15:26.505, 0, P1, 2827 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 09:15:26.756, 0, P1, 2827 MHz, 13365 MHz, 321.19 W, 600.00 W, 600.00 W, 56, 17204 MiB, 0 %, 5, 16
2026/09/25 09:15:27.007, 0, P1, 2827 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 55, 17204 MiB, 0 %, 5, 16
2026/09/25 09:15:27.257, 0, P1, 2827 MHz, 13365 MHz, 119.71 W, 600.00 W, 600.00 W, 55, 17588 MiB, 0 %, 5, 16
2026/09/25 09:15:27.508, 0, P1, 2827 MHz, 13365 MHz, 190.59 W, 600.00 W, 600.00 W, 63, 18292 MiB, 99 %, 5, 16
2026/09/25 09:15:27.759, 0, P1, 2827 MHz, 13365 MHz, 190.59 W, 600.00 W, 600.00 W, 63, 18900 MiB, 99 %, 5, 16
2026/09/25 09:15:28.010, 0, P1, 2797 MHz, 13365 MHz, 339.20 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 09:15:28.260, 0, P1, 2797 MHz, 13365 MHz, 339.20 W, 600.00 W, 600.00 W, 65, 18900 MiB, 99 %, 5, 16
2026/09/25 09:15:28.511, 0, P1, 2812 MHz, 13365 MHz, 410.68 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 09:15:28.762, 0, P1, 2812 MHz, 13365 MHz, 410.68 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 09:15:29.013, 0, P1, 2805 MHz, 13365 MHz, 389.52 W, 600.00 W, 600.00 W, 65, 19348 MiB, 99 %, 5, 16
2026/09/25 09:15:29.264, 0, P1, 2805 MHz, 13365 MHz, 389.52 W, 600.00 W, 600.00 W, 65, 2 MiB, 99 %, 5, 16
2026/09/25 09:15:29.515, 0, P0, 2812 MHz, 14001 MHz, 322.93 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:29.766, 0, P0, 2812 MHz, 14001 MHz, 322.93 W, 600.00 W, 600.00 W, 57, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:30.016, 0, P0, 2827 MHz, 14001 MHz, 187.02 W, 600.00 W, 600.00 W, 56, 2 MiB, 0 %, 5, 16
2026/09/25 09:15:30.266, 0, P0, 2827 MHz, 14001 MHz, 187.02 W, 600.00 W, 600.00 W, 56, 596 MiB, 0 %, 5, 16
2026/09/25 09:15:30.517, 0, P1, 2827 MHz, 14001 MHz, 110.42 W, 600.00 W, 600.00 W, 56, 1588 MiB, 2 %, 5, 16
2026/09/25 09:15:30.767, 0, P1, 2827 MHz, 14001 MHz, 110.42 W, 600.00 W, 600.00 W, 56, 2836 MiB, 2 %, 5, 16
2026/09/25 09:15:31.018, 0, P1, 2827 MHz, 13365 MHz, 112.01 W, 600.00 W, 600.00 W, 55, 4052 MiB, 12 %, 5, 16
2026/09/25 09:15:31.268, 0, P1, 2827 MHz, 13365 MHz, 112.01 W, 600.00 W, 600.00 W, 55, 5268 MiB, 12 %, 5, 16
2026/09/25 09:15:31.519, 0, P1, 2625 MHz, 13365 MHz, 104.59 W, 600.00 W, 600.00 W, 55, 6452 MiB, 12 %, 5, 16
2026/09/25 09:15:31.769, 0, P1, 2625 MHz, 13365 MHz, 104.59 W, 600.00 W, 600.00 W, 55, 7700 MiB, 12 %, 5, 16
2026/09/25 09:15:32.020, 0, P1, 2625 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 55, 8916 MiB, 14 %, 5, 16
2026/09/25 09:15:32.270, 0, P1, 2625 MHz, 13365 MHz, 98.46 W, 600.00 W, 600.00 W, 55, 10132 MiB, 14 %, 5, 16
2026/09/25 09:15:32.521, 0, P1, 2625 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 54, 11348 MiB, 13 %, 5, 16
2026/09/25 09:15:32.771, 0, P1, 2625 MHz, 13365 MHz, 97.01 W, 600.00 W, 600.00 W, 54, 12596 MiB, 13 %, 5, 16
2026/09/25 09:15:33.022, 0, P1, 2625 MHz, 13365 MHz, 96.94 W, 600.00 W, 600.00 W, 54, 13748 MiB, 13 %, 5, 16
2026/09/25 09:15:33.272, 0, P1, 2625 MHz, 13365 MHz, 96.94 W, 600.00 W, 600.00 W, 54, 14740 MiB, 13 %, 5, 16
2026/09/25 09:15:33.523, 0, P1, 2625 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:33.773, 0, P1, 2625 MHz, 13365 MHz, 96.37 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:34.024, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:34.274, 0, P1, 2610 MHz, 13365 MHz, 95.00 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:34.524, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:34.775, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/25 09:15:35.025, 0, P1, 2610 MHz, 13365 MHz, 94.46 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
