timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 23:58:26.163, 0, 0 %, 80275 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:26.163, 1, 0 %, 78419 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:26.413, 0, 0 %, 80275 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:26.413, 1, 0 %, 78419 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:26.663, 0, 1 %, 80307 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:26.663, 1, 0 %, 78419 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:26.913, 0, 0 %, 80307 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:26.913, 1, 0 %, 78419 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:27.163, 0, 0 %, 80339 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:27.163, 1, 2 %, 80147 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:27.413, 0, 0 %, 80339 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:27.413, 1, 1 %, 80147 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:27.664, 0, 0 %, 80339 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:27.664, 1, 2 %, 80147 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:27.914, 0, 0 %, 80339 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:27.914, 1, 1 %, 80147 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:28.164, 0, 0 %, 80339 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:28.164, 1, 1 %, 80147 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:28.414, 0, 0 %, 80339 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:28.414, 1, 3 %, 80147 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:28.664, 0, 0 %, 80339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:28.664, 1, 0 %, 80179 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:28.914, 0, 0 %, 80339 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:28.914, 1, 0 %, 80179 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:29.164, 0, 0 %, 80339 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:29.164, 1, 0 %, 80211 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:29.414, 0, 0 %, 80339 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:29.414, 1, 0 %, 80211 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:29.664, 0, 0 %, 80339 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:29.664, 1, 0 %, 80211 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:29.914, 0, 0 %, 80339 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:29.914, 1, 1 %, 80243 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:30.164, 0, 0 %, 80339 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:30.165, 1, 0 %, 80243 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:30.415, 0, 0 %, 80339 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:30.415, 1, 0 %, 80275 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:30.665, 0, 0 %, 80339 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:30.665, 1, 0 %, 80275 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:30.915, 0, 3 %, 82067 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:30.915, 1, 0 %, 80307 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:31.165, 0, 3 %, 82067 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:31.165, 1, 0 %, 80307 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:31.415, 0, 1 %, 82067 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:31.415, 1, 0 %, 80307 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:31.665, 0, 1 %, 82067 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:31.665, 1, 0 %, 80307 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:31.915, 0, 1 %, 82067 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:31.915, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:32.165, 0, 1 %, 82067 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:32.165, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:32.415, 0, 0 %, 82067 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:32.415, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:32.665, 0, 0 %, 82067 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:32.665, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:32.916, 0, 0 %, 82067 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:32.916, 1, 0 %, 80307 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:33.166, 0, 0 %, 82067 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:33.166, 1, 0 %, 80307 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:33.416, 0, 0 %, 82099 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:33.416, 1, 0 %, 80307 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:33.666, 0, 1 %, 82099 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:33.666, 1, 0 %, 80307 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:33.916, 0, 0 %, 82099 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:33.916, 1, 0 %, 80307 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:34.166, 0, 0 %, 82099 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:34.166, 1, 0 %, 80307 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:34.416, 0, 0 %, 82099 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:34.416, 1, 0 %, 80307 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:34.666, 0, 0 %, 82131 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:34.666, 1, 0 %, 80307 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:34.916, 0, 0 %, 82131 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:34.916, 1, 0 %, 80307 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:35.166, 0, 0 %, 82131 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:35.166, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:35.416, 0, 0 %, 82163 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:35.416, 1, 0 %, 80307 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:35.667, 0, 0 %, 82195 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:35.667, 1, 0 %, 80307 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:35.917, 0, 0 %, 82195 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:35.917, 1, 0 %, 80307 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:36.167, 0, 0 %, 82195 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:36.167, 1, 2 %, 82035 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:36.417, 0, 0 %, 82195 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:36.417, 1, 1 %, 82035 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:36.667, 0, 0 %, 82195 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:36.667, 1, 1 %, 82035 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:36.917, 0, 0 %, 82195 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:36.917, 1, 1 %, 82035 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:37.167, 0, 0 %, 82195 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:37.167, 1, 1 %, 82035 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:37.417, 0, 0 %, 82195 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:37.417, 1, 1 %, 82035 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:37.667, 0, 0 %, 82195 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:37.667, 1, 1 %, 82035 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:37.917, 0, 0 %, 82195 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:37.917, 1, 1 %, 82035 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:38.167, 0, 0 %, 82195 MiB, 88.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:38.168, 1, 1 %, 82035 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:38.418, 0, 0 %, 82195 MiB, 88.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:38.418, 1, 1 %, 82035 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:38.668, 0, 0 %, 82195 MiB, 88.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:38.668, 1, 1 %, 82035 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:38.918, 0, 0 %, 82195 MiB, 88.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:38.918, 1, 1 %, 82035 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:39.168, 0, 0 %, 82195 MiB, 88.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:39.168, 1, 1 %, 82035 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:39.418, 0, 0 %, 82195 MiB, 88.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:39.418, 1, 1 %, 82035 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:39.668, 0, 0 %, 82195 MiB, 88.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:39.668, 1, 1 %, 82035 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:39.918, 0, 0 %, 82195 MiB, 88.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:39.918, 1, 1 %, 82035 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:40.168, 0, 0 %, 82195 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:40.168, 1, 1 %, 82035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:40.418, 0, 0 %, 82195 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:40.418, 1, 1 %, 82035 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:40.668, 0, 0 %, 82195 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:40.668, 1, 1 %, 82035 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:40.919, 0, 0 %, 82195 MiB, 88.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:40.919, 1, 0 %, 82035 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:41.169, 0, 0 %, 82195 MiB, 89.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:41.169, 1, 0 %, 82067 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:41.419, 0, 0 %, 82195 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:41.419, 1, 0 %, 82067 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:41.669, 0, 0 %, 82195 MiB, 89.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:41.669, 1, 0 %, 82099 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:41.919, 0, 0 %, 82195 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:41.919, 1, 0 %, 82099 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:42.169, 0, 0 %, 82195 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:42.169, 1, 0 %, 82099 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:42.419, 0, 0 %, 82195 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:42.419, 1, 1 %, 82131 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:42.669, 0, 0 %, 83923 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:42.669, 1, 0 %, 82163 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:42.919, 0, 1 %, 83923 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:42.919, 1, 0 %, 82163 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:43.169, 0, 1 %, 83923 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:43.169, 1, 0 %, 82163 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:43.419, 0, 1 %, 83923 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:43.419, 1, 0 %, 82163 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:43.670, 0, 1 %, 83923 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:43.670, 1, 0 %, 82163 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:43.920, 0, 1 %, 83923 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:43.920, 1, 0 %, 82163 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:44.170, 0, 1 %, 83923 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:44.170, 1, 0 %, 82163 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:44.420, 0, 1 %, 83923 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:44.420, 1, 0 %, 82163 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:44.670, 0, 1 %, 83923 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:44.670, 1, 0 %, 82163 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:44.920, 0, 1 %, 83923 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:44.920, 1, 0 %, 82163 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:45.170, 0, 1 %, 83923 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:45.170, 1, 0 %, 82163 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:45.420, 0, 1 %, 83923 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:45.420, 1, 0 %, 82163 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:45.670, 0, 1 %, 83923 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:45.670, 1, 0 %, 82163 MiB, 87.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:45.920, 0, 1 %, 83923 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:45.920, 1, 0 %, 82163 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:46.170, 0, 1 %, 83923 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:46.170, 1, 0 %, 82163 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:46.420, 0, 1 %, 83923 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:46.421, 1, 0 %, 82163 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:46.671, 0, 1 %, 83923 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:46.671, 1, 0 %, 82163 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:46.921, 0, 1 %, 83923 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:46.921, 1, 0 %, 82163 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:47.171, 0, 1 %, 83923 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:47.171, 1, 0 %, 82163 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:47.421, 0, 1 %, 83923 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:47.421, 1, 0 %, 82163 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:47.671, 0, 1 %, 83923 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:47.671, 1, 0 %, 82163 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:47.921, 0, 0 %, 83923 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:47.921, 1, 0 %, 82163 MiB, 88.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:48.171, 0, 0 %, 83955 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:48.171, 1, 0 %, 82163 MiB, 88.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:48.421, 0, 0 %, 83955 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:48.421, 1, 0 %, 82163 MiB, 88.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:48.674, 0, 0 %, 83955 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:48.674, 1, 0 %, 82163 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:48.924, 0, 0 %, 83987 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:48.924, 1, 0 %, 82163 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:49.174, 0, 0 %, 83987 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:49.174, 1, 0 %, 82163 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:49.424, 0, 0 %, 83987 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:49.424, 1, 0 %, 82163 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:49.674, 0, 0 %, 84019 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:49.675, 1, 0 %, 82163 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:49.925, 0, 0 %, 84019 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:49.925, 1, 0 %, 82163 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:50.175, 0, 0 %, 84019 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:50.175, 1, 0 %, 82163 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:50.425, 0, 0 %, 84051 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:50.425, 1, 0 %, 82163 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:50.675, 0, 0 %, 84083 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:50.675, 1, 0 %, 82163 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:50.925, 0, 0 %, 84083 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:50.925, 1, 0 %, 83891 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:51.175, 0, 0 %, 84083 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:51.175, 1, 1 %, 83891 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:51.425, 0, 0 %, 84083 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:51.425, 1, 1 %, 83891 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:51.675, 0, 0 %, 84083 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:51.675, 1, 1 %, 83891 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:51.925, 0, 0 %, 84083 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:51.925, 1, 1 %, 83891 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:52.175, 0, 0 %, 84083 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:52.175, 1, 1 %, 83891 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:52.426, 0, 0 %, 84083 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:52.426, 1, 1 %, 83891 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:52.676, 0, 0 %, 84083 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:52.676, 1, 1 %, 83891 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:52.926, 0, 0 %, 84083 MiB, 89.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:52.926, 1, 1 %, 83891 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:53.176, 0, 0 %, 84083 MiB, 89.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:53.176, 1, 1 %, 83891 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:53.426, 0, 0 %, 84083 MiB, 89.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:53.426, 1, 1 %, 83891 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:53.676, 0, 0 %, 84083 MiB, 89.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:53.676, 1, 1 %, 83891 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:53.926, 0, 0 %, 84083 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:53.926, 1, 1 %, 83891 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:54.176, 0, 0 %, 84083 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:54.176, 1, 1 %, 83891 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:54.426, 0, 0 %, 84083 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:54.426, 1, 1 %, 83891 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:54.676, 0, 0 %, 84083 MiB, 89.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:54.676, 1, 1 %, 83891 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:54.927, 0, 0 %, 84083 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:54.927, 1, 1 %, 83891 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:55.177, 0, 0 %, 84083 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:55.177, 1, 1 %, 83891 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:55.427, 0, 0 %, 84083 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:55.427, 1, 1 %, 83891 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:55.677, 0, 0 %, 84083 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:55.677, 1, 1 %, 83923 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:55.927, 0, 0 %, 84083 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:55.927, 1, 0 %, 83923 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:56.177, 0, 0 %, 84083 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:56.177, 1, 0 %, 83923 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 23:58:56.427, 0, 0 %, 84083 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 23:58:56.427, 1, 0 %, 83955 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
