timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:38:27.680, 0, P1, 2820 MHz, 13365 MHz, 447.04 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:27.931, 0, P1, 2827 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:28.182, 0, P1, 2827 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:28.433, 0, P1, 2820 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:28.684, 0, P1, 2820 MHz, 13365 MHz, 472.88 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:28.934, 0, P1, 2812 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:29.185, 0, P1, 2812 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:29.436, 0, P1, 2820 MHz, 13365 MHz, 454.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:29.687, 0, P1, 2820 MHz, 13365 MHz, 454.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:29.937, 0, P1, 2827 MHz, 13365 MHz, 467.01 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:30.188, 0, P1, 2827 MHz, 13365 MHz, 467.01 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:30.439, 0, P1, 2820 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:30.689, 0, P1, 2820 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:30.940, 0, P1, 2812 MHz, 13365 MHz, 456.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:31.191, 0, P1, 2812 MHz, 13365 MHz, 456.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:31.442, 0, P1, 2820 MHz, 13365 MHz, 448.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:31.692, 0, P1, 2820 MHz, 13365 MHz, 448.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:31.943, 0, P1, 2827 MHz, 13365 MHz, 465.44 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:32.194, 0, P1, 2827 MHz, 13365 MHz, 465.44 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:32.447, 0, P1, 2820 MHz, 13365 MHz, 474.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:32.698, 0, P1, 2820 MHz, 13365 MHz, 474.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:32.948, 0, P1, 2812 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:33.199, 0, P1, 2812 MHz, 13365 MHz, 464.76 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:33.450, 0, P1, 2820 MHz, 13365 MHz, 456.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:33.701, 0, P1, 2820 MHz, 13365 MHz, 456.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:33.951, 0, P1, 2827 MHz, 13365 MHz, 468.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:34.202, 0, P1, 2827 MHz, 13365 MHz, 468.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:34.453, 0, P1, 2820 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:34.704, 0, P1, 2820 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:34.954, 0, P1, 2812 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:35.205, 0, P1, 2812 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:35.456, 0, P1, 2820 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:35.707, 0, P1, 2820 MHz, 13365 MHz, 453.05 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:35.957, 0, P1, 2827 MHz, 13365 MHz, 467.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:36.208, 0, P1, 2827 MHz, 13365 MHz, 467.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:36.459, 0, P1, 2820 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:36.710, 0, P1, 2820 MHz, 13365 MHz, 476.27 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:36.961, 0, P1, 2812 MHz, 13365 MHz, 465.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:37.211, 0, P1, 2812 MHz, 13365 MHz, 465.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:37.462, 0, P1, 2820 MHz, 13365 MHz, 458.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:37.713, 0, P1, 2820 MHz, 13365 MHz, 458.39 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:37.964, 0, P1, 2827 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:38.215, 0, P1, 2827 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:38.465, 0, P1, 2820 MHz, 13365 MHz, 477.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:38.716, 0, P1, 2820 MHz, 13365 MHz, 477.06 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:38.967, 0, P1, 2812 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:39.217, 0, P1, 2812 MHz, 13365 MHz, 461.01 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:39.468, 0, P1, 2820 MHz, 13365 MHz, 451.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:39.719, 0, P1, 2820 MHz, 13365 MHz, 451.29 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:39.970, 0, P1, 2827 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:40.221, 0, P1, 2827 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:40.472, 0, P1, 2820 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:40.723, 0, P1, 2820 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:40.973, 0, P1, 2812 MHz, 13365 MHz, 467.87 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:41.224, 0, P1, 2812 MHz, 13365 MHz, 467.87 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:41.475, 0, P1, 2820 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:41.726, 0, P1, 2820 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:41.976, 0, P1, 2827 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:42.227, 0, P1, 2827 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:42.478, 0, P1, 2820 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:42.729, 0, P1, 2820 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:42.979, 0, P1, 2812 MHz, 13365 MHz, 460.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:43.230, 0, P1, 2812 MHz, 13365 MHz, 460.30 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:43.481, 0, P1, 2820 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:43.732, 0, P1, 2820 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:43.982, 0, P1, 2827 MHz, 13365 MHz, 468.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:44.233, 0, P1, 2827 MHz, 13365 MHz, 468.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:44.484, 0, P1, 2820 MHz, 13365 MHz, 478.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:44.735, 0, P1, 2820 MHz, 13365 MHz, 478.55 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:44.986, 0, P1, 2812 MHz, 13365 MHz, 461.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:45.237, 0, P1, 2812 MHz, 13365 MHz, 461.64 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:45.487, 0, P1, 2820 MHz, 13365 MHz, 452.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:45.738, 0, P1, 2820 MHz, 13365 MHz, 452.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:45.989, 0, P1, 2827 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:46.240, 0, P1, 2827 MHz, 13365 MHz, 471.04 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:46.491, 0, P1, 2820 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:46.742, 0, P1, 2820 MHz, 13365 MHz, 480.14 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:46.992, 0, P1, 2812 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:47.243, 0, P1, 2812 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:47.494, 0, P1, 2820 MHz, 13365 MHz, 455.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:47.745, 0, P1, 2820 MHz, 13365 MHz, 455.56 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:47.995, 0, P1, 2827 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:48.246, 0, P1, 2827 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:48.497, 0, P1, 2820 MHz, 13365 MHz, 479.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:48.748, 0, P1, 2820 MHz, 13365 MHz, 479.84 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:48.998, 0, P1, 2812 MHz, 13365 MHz, 465.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:49.249, 0, P1, 2812 MHz, 13365 MHz, 465.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:49.500, 0, P1, 2820 MHz, 13365 MHz, 453.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:49.751, 0, P1, 2820 MHz, 13365 MHz, 453.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:50.001, 0, P1, 2827 MHz, 13365 MHz, 471.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:50.252, 0, P1, 2827 MHz, 13365 MHz, 471.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:50.503, 0, P1, 2820 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/26 15:38:50.754, 0, P1, 2820 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 73, 17108 MiB, 98 %, 5, 16
2026/09/26 15:38:51.005, 0, P1, 2812 MHz, 13365 MHz, 472.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:51.255, 0, P1, 2820 MHz, 13365 MHz, 457.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:51.506, 0, P1, 2820 MHz, 13365 MHz, 457.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:51.757, 0, P1, 2827 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:52.008, 0, P1, 2827 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:52.259, 0, P1, 2812 MHz, 13365 MHz, 481.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:52.510, 0, P1, 2812 MHz, 13365 MHz, 481.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:52.760, 0, P1, 2805 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:53.011, 0, P1, 2805 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:53.262, 0, P1, 2812 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:53.513, 0, P1, 2812 MHz, 13365 MHz, 454.09 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:53.764, 0, P1, 2812 MHz, 13365 MHz, 471.90 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:54.014, 0, P1, 2812 MHz, 13365 MHz, 471.90 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:54.265, 0, P1, 2812 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 96 %, 5, 16
2026/09/26 15:38:54.516, 0, P1, 2812 MHz, 13365 MHz, 481.60 W, 600.00 W, 600.00 W, 73, 17108 MiB, 96 %, 5, 16
2026/09/26 15:38:54.767, 0, P1, 2805 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:55.018, 0, P1, 2805 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:55.268, 0, P1, 2812 MHz, 13365 MHz, 457.44 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:55.519, 0, P1, 2812 MHz, 13365 MHz, 457.44 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:55.770, 0, P1, 2812 MHz, 13365 MHz, 473.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:56.021, 0, P1, 2812 MHz, 13365 MHz, 473.35 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:56.272, 0, P1, 2812 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:56.522, 0, P1, 2812 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:56.773, 0, P1, 2805 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:57.024, 0, P1, 2805 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:57.275, 0, P1, 2812 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:57.526, 0, P1, 2812 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:57.776, 0, P1, 2812 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:58.027, 0, P1, 2812 MHz, 13365 MHz, 472.00 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:58.278, 0, P1, 2812 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 15:38:58.529, 0, P1, 2812 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 73, 17108 MiB, 94 %, 5, 16
2026/09/26 15:38:58.780, 0, P1, 2805 MHz, 13365 MHz, 473.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:59.030, 0, P1, 2805 MHz, 13365 MHz, 473.98 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:59.281, 0, P1, 2812 MHz, 13365 MHz, 458.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:59.532, 0, P1, 2812 MHz, 13365 MHz, 458.34 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:38:59.783, 0, P1, 2812 MHz, 13365 MHz, 474.69 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:00.034, 0, P1, 2812 MHz, 13365 MHz, 474.69 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:00.284, 0, P1, 2812 MHz, 13365 MHz, 483.79 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:00.535, 0, P1, 2812 MHz, 13365 MHz, 483.79 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:00.786, 0, P1, 2805 MHz, 13365 MHz, 469.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:01.037, 0, P1, 2805 MHz, 13365 MHz, 469.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:01.288, 0, P1, 2812 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:01.538, 0, P1, 2812 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:01.789, 0, P1, 2812 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:02.040, 0, P1, 2812 MHz, 13365 MHz, 473.11 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:02.291, 0, P1, 2812 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/26 15:39:02.542, 0, P1, 2812 MHz, 13365 MHz, 483.89 W, 600.00 W, 600.00 W, 74, 17108 MiB, 94 %, 5, 16
2026/09/26 15:39:02.792, 0, P1, 2805 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:03.043, 0, P1, 2805 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:03.294, 0, P1, 2812 MHz, 13365 MHz, 459.49 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:03.545, 0, P1, 2812 MHz, 13365 MHz, 459.49 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:03.796, 0, P1, 2812 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:04.046, 0, P1, 2812 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 15:39:04.297, 0, P1, 2827 MHz, 13365 MHz, 448.87 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:39:04.567, 0, P1, 2827 MHz, 13365 MHz, 448.87 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:39:04.818, 0, P0, 2835 MHz, 14001 MHz, 264.15 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:39:05.068, 0, P0, 2835 MHz, 14001 MHz, 264.15 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 15:39:05.319, 0, P0, 2835 MHz, 14001 MHz, 120.24 W, 600.00 W, 600.00 W, 66, 23 MiB, 0 %, 5, 16
2026/09/26 15:39:05.570, 0, P0, 2835 MHz, 14001 MHz, 120.24 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/26 15:39:05.820, 0, P1, 2835 MHz, 14001 MHz, 118.59 W, 600.00 W, 600.00 W, 65, 2388 MiB, 15 %, 5, 16
2026/09/26 15:39:06.071, 0, P1, 2835 MHz, 14001 MHz, 118.59 W, 600.00 W, 600.00 W, 65, 3444 MiB, 15 %, 5, 16
2026/09/26 15:39:06.321, 0, P1, 2625 MHz, 13365 MHz, 110.92 W, 600.00 W, 600.00 W, 64, 4500 MiB, 14 %, 5, 16
2026/09/26 15:39:06.572, 0, P1, 2625 MHz, 13365 MHz, 110.92 W, 600.00 W, 600.00 W, 64, 5588 MiB, 14 %, 5, 16
2026/09/26 15:39:06.822, 0, P1, 2625 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 64, 6708 MiB, 14 %, 5, 16
2026/09/26 15:39:07.073, 0, P1, 2625 MHz, 13365 MHz, 100.24 W, 600.00 W, 600.00 W, 64, 7796 MiB, 14 %, 5, 16
2026/09/26 15:39:07.324, 0, P1, 2625 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 64, 8852 MiB, 15 %, 5, 16
2026/09/26 15:39:07.574, 0, P1, 2625 MHz, 13365 MHz, 95.86 W, 600.00 W, 600.00 W, 64, 9940 MiB, 15 %, 5, 16
2026/09/26 15:39:07.825, 0, P1, 2625 MHz, 13365 MHz, 95.37 W, 600.00 W, 600.00 W, 63, 10996 MiB, 15 %, 5, 16
2026/09/26 15:39:08.075, 0, P1, 2625 MHz, 13365 MHz, 95.37 W, 600.00 W, 600.00 W, 63, 12084 MiB, 15 %, 5, 16
2026/09/26 15:39:08.326, 0, P1, 2625 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 63, 13204 MiB, 16 %, 5, 16
2026/09/26 15:39:08.576, 0, P1, 2625 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 63, 14260 MiB, 16 %, 5, 16
2026/09/26 15:39:08.827, 0, P1, 2625 MHz, 13365 MHz, 94.85 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/26 15:39:09.077, 0, P1, 2625 MHz, 13365 MHz, 94.85 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/26 15:39:09.328, 0, P1, 2610 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:39:09.578, 0, P1, 2610 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:39:09.828, 0, P1, 2610 MHz, 13365 MHz, 92.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:39:10.079, 0, P1, 2610 MHz, 13365 MHz, 92.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:39:10.329, 0, P1, 2610 MHz, 13365 MHz, 92.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:39:10.579, 0, P1, 2610 MHz, 13365 MHz, 92.60 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:39:10.830, 0, P1, 2610 MHz, 13365 MHz, 89.72 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
