# window lo_ns=10577748844 hi_ns=10880748844 (trace ns since session start)
K	10681262612	10681263668	quantize_q8_1
K	10681265652	10681267892	qmatvec_expert_q8
K	10681269908	10681270740	axpy_f32
K	10681281364	10681284500	qmatvec_expert_q8
K	10681286548	10681289812	qmatvec_expert_q8
K	10681291252	10681292276	silu_mul_f32
K	10681292340	10681293364	quantize_q8_1
K	10681295540	10681297779	qmatvec_expert_q8
K	10681304147	10681305011	axpy_f32
K	10681306643	10681309555	qmatvec_expert_q8
K	10681311731	10681314419	qmatvec_expert_q8
K	10681315795	10681316851	silu_mul_f32
K	10681316915	10681317939	quantize_q8_1
K	10681319923	10681321971	qmatvec_expert_q8
K	10681324723	10681325587	axpy_f32
K	10681325651	10681326771	quantize_q8_1
K	10681328275	10681331219	qmatvec_q8_0_mmvq_fused2
K	10681332371	10681333395	silu_mul_f32
K	10681333459	10681334451	quantize_q8_1
K	10681336307	10681338355	qmatvec_q8_0_mmvq
K	10681341203	10681342611	sigmoid_dot_rows_f32
K	10681344659	10681345651	add_scaled_rows_f32
K	10681346707	10681348819	add_rms_norm_q8_1
K	10681350803	10681352435	qmatvec_q8_0_mmvq_fused2
K	10681354739	10681373683	qmatvec_q8_0_mmvq_fused2
K	10681375219	10681377011	ssm_conv1d_fused_decode_f32
K	10681379315	10681380563	gdn_prep_decode_f32
K	10681381331	10681384083	gdn_scan_s128
K	10681385619	10681387155	gated_rmsnorm_q8_1
K	10681389555	10681397555	qmatvec_q8_0_mmvq_rp_g2
K	10681397587	10681400179	add_rms_norm_f32_v2
K	10681400211	10681401331	quantize_q8_1
K	10681404051	10681407219	router_gemv_f32_w8
K	10681407987	10681411859	moe_router_topk_f32
K	10681422771	10681423891	quantize_q8_1
K	10681452146	10681455378	qmatvec_expert_q8
K	10681457330	10681460466	qmatvec_expert_q8
K	10681462674	10681463826	silu_mul_f32
K	10681463922	10681464978	quantize_q8_1
K	10681468498	10681470770	qmatvec_expert_q8
K	10681474418	10681475282	axpy_f32
K	10681477202	10681480306	qmatvec_expert_q8
K	10681482738	10681485714	qmatvec_expert_q8
K	10681486834	10681487858	silu_mul_f32
K	10681487922	10681488978	quantize_q8_1
K	10681490930	10681492978	qmatvec_expert_q8
K	10681495794	10681496658	axpy_f32
K	10681499282	10681502450	qmatvec_expert_q8
K	10681503218	10681506418	qmatvec_expert_q8
K	10681507314	10681508306	silu_mul_f32
K	10681508370	10681509426	quantize_q8_1
K	10681511410	10681513810	qmatvec_expert_q8
K	10681516146	10681517010	axpy_f32
K	10681517714	10681520882	qmatvec_expert_q8
K	10681521650	10681524786	qmatvec_expert_q8
K	10681525746	10681526738	silu_mul_f32
K	10681526834	10681527858	quantize_q8_1
K	10681529842	10681532114	qmatvec_expert_q8
K	10681534098	10681534962	axpy_f32
K	10681536722	10681539890	qmatvec_expert_q8
K	10681542130	10681545394	qmatvec_expert_q8
K	10681546226	10681547250	silu_mul_f32
K	10681547314	10681548338	quantize_q8_1
K	10681550322	10681552594	qmatvec_expert_q8
K	10681555058	10681555922	axpy_f32
K	10681557170	10681560402	qmatvec_expert_q8
K	10681562610	10681566034	qmatvec_expert_q8
K	10681566706	10681567730	silu_mul_f32
K	10681567794	10681568850	quantize_q8_1
K	10681570802	10681573074	qmatvec_expert_q8
K	10681575538	10681576402	axpy_f32
K	10681577650	10681580786	qmatvec_expert_q8
K	10681583089	10681586289	qmatvec_expert_q8
K	10681587185	10681588177	silu_mul_f32
K	10681588241	10681589297	quantize_q8_1
K	10681591281	10681593585	qmatvec_expert_q8
K	10681595985	10681596849	axpy_f32
K	10681598033	10681601233	qmatvec_expert_q8
K	10681603569	10681606641	qmatvec_expert_q8
K	10681607665	10681608657	silu_mul_f32
K	10681608753	10681609777	quantize_q8_1
K	10681611761	10681614129	qmatvec_expert_q8
K	10681616433	10681617329	axpy_f32
K	10681617393	10681618513	quantize_q8_1
K	10681620561	10681623633	qmatvec_q8_0_mmvq_fused2
K	10681626705	10681627729	silu_mul_f32
K	10681627793	10681628849	quantize_q8_1
K	10681630193	10681632529	qmatvec_q8_0_mmvq
K	10681634865	10681636241	sigmoid_dot_rows_f32
K	10681638993	10681639953	add_scaled_rows_f32
K	10681643057	10681645105	add_rms_norm_q8_1
K	10681647185	10681648785	qmatvec_q8_0_mmvq_fused2
K	10681650673	10681669681	qmatvec_q8_0_mmvq_fused2
K	10681671153	10681672785	ssm_conv1d_fused_decode_f32
K	10681675249	10681676497	gdn_prep_decode_f32
K	10681677297	10681680081	gdn_scan_s128
K	10681681553	10681683089	gated_rmsnorm_q8_1
K	10681685489	10681692880	qmatvec_q8_0_mmvq_rp_g2
K	10681692881	10681695281	add_rms_norm_f32_v2
K	10681695345	10681696433	quantize_q8_1
K	10681697969	10681700561	router_gemv_f32_w8
K	10681701873	10681705777	moe_router_topk_f32
K	10681723185	10681724305	quantize_q8_1
K	10681726097	10681736015	moe_gate_up_silu8_q8
K	10681736016	10681737168	quantize_q8_1
K	10681737744	10681747696	moe_down8_fma_q8
K	10681747728	10681748848	quantize_q8_1
K	10681750160	10681752912	qmatvec_q8_0_mmvq_fused2
K	10681754256	10681755312	silu_mul_f32
K	10681755376	10681756432	quantize_q8_1
K	10681758192	10681760112	qmatvec_q8_0_mmvq
K	10681762896	10681764496	sigmoid_dot_rows_f32
K	10681766544	10681767536	add_scaled_rows_f32
K	10681768592	10681770576	add_rms_norm_q8_1
K	10681772688	10681786896	qmatvec_q8_0_mmvq_fused3
K	10681788912	10681790224	q_gate_split_f32
K	10681790256	10681791952	rms_norm_f32_v2
K	10681791984	10681793520	rms_norm_f32_v2
K	10681795216	10681796496	rope_neox_f32
K	10681797104	10681798160	rope_neox_f32
K	10681799152	10681800464	append_quantize_kv_q8_0_q5_1
K	10681805136	10681853008	fa_decode_f32
K	10681854448	10681855728	fa_decode_combine_f32
K	10681856496	10681857424	sigmoid_f32
K	10681858512	10681859440	mul_f32
K	10681859504	10681860624	quantize_q8_1
K	10681862800	10681870382	qmatvec_q8_0_mmvq_rp_g2
K	10681870383	10681872719	add_rms_norm_f32_v2
K	10681872783	10681873903	quantize_q8_1
K	10681875087	10681878031	router_gemv_f32_w8
K	10681879023	10681882959	moe_router_topk_f32
K	10681896591	10681897711	quantize_q8_1
K	10681901807	10681905039	qmatvec_expert_q8
K	10681905647	10681908975	qmatvec_expert_q8
K	10681909743	10681911183	silu_mul_f32
K	10681911247	10681912303	quantize_q8_1
K	10681913839	10681916303	qmatvec_expert_q8
K	10681918095	10681918959	axpy_f32
K	10681919727	10681922831	qmatvec_expert_q8
K	10681925103	10681928271	qmatvec_expert_q8
K	10681929199	10681930191	silu_mul_f32
K	10681930255	10681931311	quantize_q8_1
K	10681933295	10681935567	qmatvec_expert_q8
K	10681937551	10681938383	axpy_f32
K	10681939599	10681942671	qmatvec_expert_q8
K	10681943535	10681946671	qmatvec_expert_q8
K	10681947631	10681948655	silu_mul_f32
K	10681948719	10681949775	quantize_q8_1
K	10681951727	10681954063	qmatvec_expert_q8
K	10681956431	10681957263	axpy_f32
K	10681958031	10681961135	qmatvec_expert_q8
K	10681961967	10681965071	qmatvec_expert_q8
K	10681966031	10681967087	silu_mul_f32
K	10681967151	10681968207	quantize_q8_1
K	10681970159	10681972495	qmatvec_expert_q8
K	10681974863	10681975727	axpy_f32
K	10681976463	10681979631	qmatvec_expert_q8
K	10681980399	10681983695	qmatvec_expert_q8
K	10681984495	10681985487	silu_mul_f32
K	10681985551	10681986607	quantize_q8_1
K	10681988591	10681990863	qmatvec_expert_q8
K	10681992847	10681993711	axpy_f32
K	10682009327	10682012431	qmatvec_expert_q8
K	10682014286	10682017518	qmatvec_expert_q8
K	10682020206	10682021230	silu_mul_f32
K	10682021294	10682022350	quantize_q8_1
K	10682025870	10682028110	qmatvec_expert_q8
K	10682031630	10682032494	axpy_f32
K	10682033806	10682036526	qmatvec_expert_q8
K	10682037742	10682040494	qmatvec_expert_q8
K	10682041838	10682042862	silu_mul_f32
K	10682042926	10682043982	quantize_q8_1
K	10682045934	10682047950	qmatvec_expert_q8
K	10682050670	10682051502	axpy_f32
K	10682052238	10682055470	qmatvec_expert_q8
K	10682056174	10682059246	qmatvec_expert_q8
K	10682060270	10682061294	silu_mul_f32
K	10682061358	10682062414	quantize_q8_1
K	10682064366	10682066670	qmatvec_expert_q8
K	10682069070	10682069934	axpy_f32
K	10682070030	10682071118	quantize_q8_1
K	10682072718	10682075470	qmatvec_q8_0_mmvq_fused2
K	10682076814	10682077838	silu_mul_f32
K	10682077902	10682078926	quantize_q8_1
K	10682080750	10682082734	qmatvec_q8_0_mmvq
K	10682085006	10682086382	sigmoid_dot_rows_f32
K	10682089550	10682090542	add_scaled_rows_f32
K	10682093198	10682095214	add_rms_norm_q8_1
K	10682097294	10682098926	qmatvec_q8_0_mmvq_fused2
K	10682101230	10682119982	qmatvec_q8_0_mmvq_fused2
K	10682121710	10682123566	ssm_conv1d_fused_decode_f32
K	10682125806	10682127086	gdn_prep_decode_f32
K	10682127854	10682130286	gdn_scan_s128
K	10682132110	10682133614	gated_rmsnorm_q8_1
K	10682136078	10682143502	qmatvec_q8_0_mmvq_rp_g2
K	10682143534	10682145934	add_rms_norm_f32_v2
K	10682145998	10682147118	quantize_q8_1
K	10682148494	10682151598	router_gemv_f32_w8
K	10682152430	10682156302	moe_router_topk_f32
K	10682168973	10682170093	quantize_q8_1
K	10682173741	10682176813	qmatvec_expert_q8
K	10682178029	10682181133	qmatvec_expert_q8
K	10682182125	10682183181	silu_mul_f32
K	10682183629	10682184685	quantize_q8_1
K	10682186221	10682188589	qmatvec_expert_q8
K	10682190477	10682191341	axpy_f32
K	10682192525	10682195629	qmatvec_expert_q8
K	10682196461	10682199597	qmatvec_expert_q8
K	10682200557	10682201581	silu_mul_f32
K	10682201645	10682202701	quantize_q8_1
K	10682204653	10682206925	qmatvec_expert_q8
K	10682209485	10682210349	axpy_f32
K	10682213005	10682216077	qmatvec_expert_q8
K	10682216941	10682220045	qmatvec_expert_q8
K	10682221037	10682222029	silu_mul_f32
K	10682222093	10682223149	quantize_q8_1
K	10682225133	10682227661	qmatvec_expert_q8
K	10682229389	10682230253	axpy_f32
K	10682249901	10682253101	qmatvec_expert_q8
K	10682253805	10682257005	qmatvec_expert_q8
K	10682259437	10682260429	silu_mul_f32
K	10682260525	10682261549	quantize_q8_1
K	10682264909	10682267181	qmatvec_expert_q8
K	10682269613	10682270477	axpy_f32
K	10682271373	10682274445	qmatvec_expert_q8
K	10682275309	10682278285	qmatvec_expert_q8
K	10682279405	10682280429	silu_mul_f32
K	10682280493	10682281517	quantize_q8_1
K	10682283501	10682285549	qmatvec_expert_q8
K	10682288269	10682289133	axpy_f32
K	10682291853	10682295053	qmatvec_expert_q8
K	10682295789	10682299053	qmatvec_expert_q8
K	10682299885	10682300908	silu_mul_f32
K	10682300972	10682302028	quantize_q8_1
K	10682303980	10682306220	qmatvec_expert_q8
K	10682308716	10682309548	axpy_f32
K	10682310284	10682313388	qmatvec_expert_q8
K	10682314252	10682317420	qmatvec_expert_q8
K	10682318316	10682319308	silu_mul_f32
K	10682319372	10682320428	quantize_q8_1
K	10682322412	10682324684	qmatvec_expert_q8
K	10682326668	10682327532	axpy_f32
K	10682328716	10682331884	qmatvec_expert_q8
K	10682332652	10682335852	qmatvec_expert_q8
K	10682336748	10682337740	silu_mul_f32
K	10682337804	10682338860	quantize_q8_1
K	10682340844	10682343148	qmatvec_expert_q8
K	10682345548	10682346380	axpy_f32
K	10682346444	10682347564	quantize_q8_1
K	10682349196	10682351852	qmatvec_q8_0_mmvq_fused2
K	10682353292	10682354316	silu_mul_f32
K	10682354380	10682355404	quantize_q8_1
K	10682357228	10682359404	qmatvec_q8_0_mmvq
K	10682361932	10682363308	sigmoid_dot_rows_f32
K	10682365580	10682366572	add_scaled_rows_f32
K	10682367628	10682369708	add_rms_norm_q8_1
K	10682371724	10682373292	qmatvec_q8_0_mmvq_fused2
K	10682375660	10682394732	qmatvec_q8_0_mmvq_fused2
K	10682396140	10682397996	ssm_conv1d_fused_decode_f32
K	10682400236	10682401484	gdn_prep_decode_f32
K	10682402284	10682404876	gdn_scan_s128
K	10682406540	10682408140	gated_rmsnorm_q8_1
K	10682410476	10682418571	qmatvec_q8_0_mmvq_rp_g2
K	10682418572	10682421132	add_rms_norm_f32_v2
K	10682421196	10682422316	quantize_q8_1
K	10682425004	10682428140	router_gemv_f32_w8
K	10682428908	10682432780	moe_router_topk_f32
K	10682449643	10682450763	quantize_q8_1
K	10682454507	10682457739	qmatvec_expert_q8
K	10682458603	10682461803	qmatvec_expert_q8
K	10682462699	10682463755	silu_mul_f32
K	10682464075	10682465131	quantize_q8_1
K	10682466795	10682469099	qmatvec_expert_q8
K	10682471051	10682471915	axpy_f32
K	10682473099	10682476267	qmatvec_expert_q8
K	10682477035	10682480203	qmatvec_expert_q8
K	10682481131	10682482123	silu_mul_f32
K	10682482187	10682483211	quantize_q8_1
K	10682485227	10682487595	qmatvec_expert_q8
K	10682489483	10682490347	axpy_f32
K	10682513771	10682516907	qmatvec_expert_q8
K	10682518859	10682522027	qmatvec_expert_q8
K	10682523275	10682524299	silu_mul_f32
K	10682524363	10682525419	quantize_q8_1
K	10682528971	10682531211	qmatvec_expert_q8
K	10682535019	10682535851	axpy_f32
K	10682537611	10682540235	qmatvec_expert_q8
K	10682541547	10682544139	qmatvec_expert_q8
K	10682545643	10682546667	silu_mul_f32
K	10682546731	10682547787	quantize_q8_1
K	10682549739	10682551755	qmatvec_expert_q8
K	10682554475	10682555339	axpy_f32
K	10682556043	10682559307	qmatvec_expert_q8
K	10682559979	10682563147	qmatvec_expert_q8
K	10682564075	10682565067	silu_mul_f32
K	10682565163	10682566219	quantize_q8_1
K	10682568171	10682570507	qmatvec_expert_q8
K	10682572619	10682573483	axpy_f32
K	10682586123	10682589386	qmatvec_expert_q8
K	10682593098	10682596234	qmatvec_expert_q8
K	10682598090	10682599114	silu_mul_f32
K	10682599178	10682600202	quantize_q8_1
K	10682603498	10682605834	qmatvec_expert_q8
K	10682609898	10682610762	axpy_f32
K	10682612362	10682614954	qmatvec_expert_q8
K	10682616298	10682618890	qmatvec_expert_q8
K	10682620394	10682621386	silu_mul_f32
K	10682621482	10682622506	quantize_q8_1
K	10682624490	10682626538	qmatvec_expert_q8
K	10682628746	10682629578	axpy_f32
K	10682631306	10682634442	qmatvec_expert_q8
K	10682636778	10682639946	qmatvec_expert_q8
K	10682640874	10682641898	silu_mul_f32
K	10682641962	10682642986	quantize_q8_1
K	10682644970	10682647210	qmatvec_expert_q8
K	10682649770	10682650602	axpy_f32
K	10682650698	10682651786	quantize_q8_1
K	10682653322	10682656042	qmatvec_q8_0_mmvq_fused2
K	10682657418	10682658442	silu_mul_f32
K	10682658506	10682659562	quantize_q8_1
K	10682661354	10682663370	qmatvec_q8_0_mmvq
K	10682665610	10682667242	sigmoid_dot_rows_f32
K	10682669706	10682670698	add_scaled_rows_f32
K	10682672362	10682674474	add_rms_norm_q8_1
K	10682675850	10682677450	qmatvec_q8_0_mmvq_fused2
K	10682679786	10682699242	qmatvec_q8_0_mmvq_fused2
K	10682700266	10682701898	ssm_conv1d_fused_decode_f32
K	10682704362	10682705610	gdn_prep_decode_f32
K	10682706410	10682709130	gdn_scan_s128
K	10682710666	10682712202	gated_rmsnorm_q8_1
K	10682714602	10682722153	qmatvec_q8_0_mmvq_rp_g2
K	10682722154	10682724586	add_rms_norm_f32_v2
K	10682724618	10682725738	quantize_q8_1
K	10682727050	10682729610	router_gemv_f32_w8
K	10682730985	10682734889	moe_router_topk_f32
K	10682754537	10682755657	quantize_q8_1
K	10682758089	10682767976	moe_gate_up_silu8_q8
K	10682767977	10682769129	quantize_q8_1
K	10682769897	10682779849	moe_down8_fma_q8
K	10682779881	10682780969	quantize_q8_1
K	10682782345	10682785385	qmatvec_q8_0_mmvq_fused2
K	10682786441	10682787497	silu_mul_f32
K	10682787561	10682788585	quantize_q8_1
K	10682790377	10682792521	qmatvec_q8_0_mmvq
K	10682795113	10682796457	sigmoid_dot_rows_f32
K	10682798761	10682799785	add_scaled_rows_f32
K	10682801225	10682803273	add_rms_norm_q8_1
K	10682804873	10682819401	qmatvec_q8_0_mmvq_fused3
K	10682821097	10682822377	q_gate_split_f32
K	10682822441	10682824105	rms_norm_f32_v2
K	10682824137	10682825673	rms_norm_f32_v2
K	10682827433	10682828713	rope_neox_f32
K	10682829289	10682830345	rope_neox_f32
K	10682831337	10682832649	append_quantize_kv_q8_0_q5_1
K	10682836841	10682884232	fa_decode_f32
K	10682886664	10682887880	fa_decode_combine_f32
K	10682888680	10682889576	sigmoid_f32
K	10682890728	10682891624	mul_f32
K	10682891688	10682892840	quantize_q8_1
K	10682895016	10682902216	qmatvec_q8_0_mmvq_rp_g2
K	10682902248	10682904616	add_rms_norm_f32_v2
K	10682904680	10682905800	quantize_q8_1
K	10682907272	10682909928	router_gemv_f32_w8
K	10682911208	10682915080	moe_router_topk_f32
K	10682931464	10682932584	quantize_q8_1
K	10682935656	10682938824	qmatvec_expert_q8
K	10682939880	10682942952	qmatvec_expert_q8
K	10682943976	10682945032	silu_mul_f32
K	10682945480	10682946504	quantize_q8_1
K	10682948072	10682950344	qmatvec_expert_q8
K	10682952328	10682953192	axpy_f32
K	10682982888	10682986024	qmatvec_expert_q8
K	10682986984	10682990120	qmatvec_expert_q8
K	10682992488	10682993512	silu_mul_f32
K	10682993608	10682994632	quantize_q8_1
K	10682997256	10682999528	qmatvec_expert_q8
K	10683001480	10683002312	axpy_f32
K	10683003528	10683006472	qmatvec_expert_q8
K	10683007464	10683010248	qmatvec_expert_q8
K	10683011560	10683012552	silu_mul_f32
K	10683012616	10683013704	quantize_q8_1
K	10683015656	10683017672	qmatvec_expert_q8
K	10683019911	10683020775	axpy_f32
K	10683032775	10683035943	qmatvec_expert_q8
K	10683038663	10683041863	qmatvec_expert_q8
K	10683043687	10683044711	silu_mul_f32
K	10683044807	10683045831	quantize_q8_1
K	10683049319	10683051559	qmatvec_expert_q8
K	10683055239	10683056103	axpy_f32
K	10683057799	10683060743	qmatvec_expert_q8
K	10683061735	10683064359	qmatvec_expert_q8
K	10683065799	10683066855	silu_mul_f32
K	10683066919	10683067975	quantize_q8_1
K	10683069927	10683071943	qmatvec_expert_q8
K	10683074183	10683075047	axpy_f32
K	10683092903	10683096167	qmatvec_expert_q8
K	10683098599	10683101831	qmatvec_expert_q8
K	10683104391	10683105415	silu_mul_f32
K	10683107975	10683109031	quantize_q8_1
K	10683110855	10683113127	qmatvec_expert_q8
K	10683114119	10683114951	axpy_f32
K	10683134567	10683137575	qmatvec_expert_q8
K	10683139911	10683142791	qmatvec_expert_q8
K	10683146119	10683147143	silu_mul_f32
K	10683147207	10683148263	quantize_q8_1
K	10683150823	10683153031	qmatvec_expert_q8
K	10683155719	10683156551	axpy_f32
K	10683159175	10683161766	qmatvec_expert_q8
K	10683163110	10683165670	qmatvec_expert_q8
K	10683167206	10683168230	silu_mul_f32
K	10683168294	10683169318	quantize_q8_1
K	10683171302	10683173318	qmatvec_expert_q8
K	10683175558	10683176422	axpy_f32
K	10683176486	10683177606	quantize_q8_1
K	10683179654	10683182502	qmatvec_q8_0_mmvq_fused2
K	10683183750	10683184774	silu_mul_f32
K	10683184838	10683185894	quantize_q8_1
K	10683187686	10683189542	qmatvec_q8_0_mmvq
K	10683192614	10683194118	sigmoid_dot_rows_f32
K	10683196038	10683197030	add_scaled_rows_f32
K	10683198086	10683200134	add_rms_norm_q8_1
K	10683202630	10683204230	qmatvec_q8_0_mmvq_fused2
K	10683206118	10683224806	qmatvec_q8_0_mmvq_fused2
K	10683226598	10683228422	ssm_conv1d_fused_decode_f32
K	10683230694	10683231974	gdn_prep_decode_f32
K	10683232742	10683235366	gdn_scan_s128
K	10683236998	10683238534	gated_rmsnorm_q8_1
K	10683240934	10683248741	qmatvec_q8_0_mmvq_rp_g2
K	10683248742	10683251078	add_rms_norm_f32_v2
K	10683251142	10683252262	quantize_q8_1
K	10683253414	10683256134	router_gemv_f32_w8
K	10683257318	10683261222	moe_router_topk_f32
K	10683273670	10683274790	quantize_q8_1
K	10683297382	10683300070	qmatvec_expert_q8
K	10683321029	10683323717	qmatvec_expert_q8
K	10683325925	10683326981	silu_mul_f32
K	10683327045	10683328101	quantize_q8_1
K	10683343525	10683345541	qmatvec_expert_q8
K	10683348229	10683349093	axpy_f32
K	10683352197	10683355365	qmatvec_expert_q8
K	10683357669	10683360997	qmatvec_expert_q8
K	10683361765	10683362757	silu_mul_f32
K	10683362821	10683363845	quantize_q8_1
K	10683365861	10683368101	qmatvec_expert_q8
K	10683370565	10683371429	axpy_f32
K	10683372773	10683375845	qmatvec_expert_q8
K	10683378149	10683381349	qmatvec_expert_q8
K	10683382245	10683383237	silu_mul_f32
K	10683383301	10683384357	quantize_q8_1
K	10683386341	10683388677	qmatvec_expert_q8
K	10683391045	10683391877	axpy_f32
K	10683393157	10683396389	qmatvec_expert_q8
K	10683398661	10683401669	qmatvec_expert_q8
K	10683402725	10683403749	silu_mul_f32
K	10683403813	10683404869	quantize_q8_1
K	10683406821	10683409061	qmatvec_expert_q8
K	10683411525	10683412389	axpy_f32
K	10683413605	10683416997	qmatvec_expert_q8
K	10683419109	10683422341	qmatvec_expert_q8
K	10683423205	10683424229	silu_mul_f32
K	10683424293	10683425349	quantize_q8_1
K	10683427301	10683429573	qmatvec_expert_q8
K	10683432005	10683432869	axpy_f32
K	10683434149	10683437413	qmatvec_expert_q8
K	10683439589	10683442693	qmatvec_expert_q8
K	10683443685	10683444869	silu_mul_f32
K	10683444933	10683445957	quantize_q8_1
K	10683447781	10683450052	qmatvec_expert_q8
