timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:29:13.603, 1, 1 %, 89459 MiB, 89.79 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:13.853, 0, 0 %, 87859 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:13.853, 1, 1 %, 89459 MiB, 89.70 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:14.103, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:14.103, 1, 1 %, 89459 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:14.354, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:14.354, 1, 1 %, 89459 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:14.604, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:14.604, 1, 1 %, 89459 MiB, 89.43 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:14.854, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:14.854, 1, 1 %, 89459 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:15.104, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:15.104, 1, 1 %, 89459 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:15.354, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:15.354, 1, 1 %, 89459 MiB, 89.82 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:29:15.605, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:15.605, 1, 1 %, 89459 MiB, 89.97 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:15.855, 0, 0 %, 87859 MiB, 89.33 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:15.855, 1, 1 %, 89459 MiB, 90.08 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:16.105, 0, 0 %, 87859 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:16.105, 1, 1 %, 89459 MiB, 90.05 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:16.355, 0, 0 %, 87859 MiB, 88.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:16.355, 1, 1 %, 89491 MiB, 89.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:16.605, 0, 0 %, 87859 MiB, 89.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:16.605, 1, 0 %, 89491 MiB, 89.73 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:16.855, 0, 0 %, 87859 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:16.855, 1, 0 %, 89555 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:17.106, 0, 0 %, 87859 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:17.106, 1, 0 %, 89555 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:17.356, 0, 0 %, 87859 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:17.356, 1, 0 %, 89555 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:17.606, 0, 0 %, 87859 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:17.606, 1, 1 %, 89619 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:17.856, 0, 0 %, 87859 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:17.856, 1, 0 %, 89619 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:18.106, 0, 0 %, 87859 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:18.106, 1, 0 %, 89683 MiB, 89.10 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:18.356, 0, 0 %, 87859 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:18.356, 1, 0 %, 89715 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:18.606, 0, 2 %, 89491 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:18.606, 1, 0 %, 89715 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:18.856, 0, 1 %, 89491 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:18.856, 1, 0 %, 89715 MiB, 89.67 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:19.106, 0, 1 %, 89491 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:19.106, 1, 0 %, 89715 MiB, 89.74 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:19.356, 0, 1 %, 89491 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:19.356, 1, 0 %, 89715 MiB, 89.63 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:19.607, 0, 1 %, 89491 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:19.607, 1, 0 %, 89715 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:19.857, 0, 1 %, 89491 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:19.857, 1, 0 %, 89715 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:20.107, 0, 1 %, 89491 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:20.107, 1, 0 %, 89715 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:20.357, 0, 1 %, 89491 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:20.357, 1, 0 %, 89715 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:20.607, 0, 1 %, 89491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:20.607, 1, 0 %, 89715 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:20.857, 0, 1 %, 89491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:20.857, 1, 0 %, 89715 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:21.107, 0, 1 %, 89491 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:21.107, 1, 0 %, 89715 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:21.357, 0, 1 %, 89491 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:21.357, 1, 0 %, 89715 MiB, 88.46 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:21.608, 0, 1 %, 89491 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:21.608, 1, 0 %, 89715 MiB, 88.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:21.858, 0, 1 %, 89491 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:21.858, 1, 0 %, 89715 MiB, 88.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:22.108, 0, 1 %, 89491 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:22.108, 1, 0 %, 89715 MiB, 88.71 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:22.358, 0, 1 %, 89523 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:22.358, 1, 0 %, 89715 MiB, 89.00 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:22.608, 0, 0 %, 89523 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:22.608, 1, 0 %, 89715 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:22.858, 0, 0 %, 89587 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:22.858, 1, 0 %, 89715 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:23.108, 0, 0 %, 89587 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:23.108, 1, 0 %, 89715 MiB, 89.14 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:23.358, 0, 0 %, 89587 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:23.358, 1, 0 %, 89715 MiB, 89.16 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:23.608, 0, 0 %, 89651 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:23.609, 1, 0 %, 89715 MiB, 89.09 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:23.859, 0, 0 %, 89651 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:23.859, 1, 0 %, 89715 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:24.109, 0, 0 %, 89715 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:24.109, 1, 0 %, 89715 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:24.359, 0, 0 %, 89747 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:24.359, 1, 0 %, 89715 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:24.609, 0, 0 %, 89747 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:24.609, 1, 0 %, 89715 MiB, 89.31 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:24.859, 0, 0 %, 89747 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:24.859, 1, 0 %, 89715 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:25.109, 0, 0 %, 89747 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:25.109, 1, 0 %, 89715 MiB, 89.57 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:25.359, 0, 0 %, 89747 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:25.359, 1, 0 %, 89715 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:25.609, 0, 0 %, 89747 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:25.609, 1, 8 %, 89971 MiB, 91.10 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:25.859, 0, 0 %, 89747 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:25.859, 1, 0 %, 89971 MiB, 91.00 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:26.110, 0, 0 %, 89747 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:26.110, 1, 0 %, 89971 MiB, 90.90 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:26.360, 0, 0 %, 89811 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:26.360, 1, 2 %, 90131 MiB, 90.67 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:26.610, 0, 0 %, 92499 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:26.610, 1, 0 %, 92819 MiB, 91.38 W, 2325 MHz, 12481 MHz, 35
2026/09/25 23:29:26.860, 0, 1 %, 92587 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:29:26.860, 1, 0 %, 92907 MiB, 93.31 W, 2325 MHz, 12481 MHz, 34
2026/09/25 23:29:27.110, 0, 32 %, 92589 MiB, 121.92 W, 2332 MHz, 12481 MHz, 39
2026/09/25 23:29:27.110, 1, 47 %, 92909 MiB, 120.32 W, 2325 MHz, 12481 MHz, 38
2026/09/25 23:29:27.360, 0, 60 %, 92589 MiB, 151.35 W, 2332 MHz, 12481 MHz, 39
2026/09/25 23:29:27.360, 1, 50 %, 92909 MiB, 164.30 W, 2280 MHz, 12481 MHz, 39
2026/09/25 23:29:27.610, 0, 88 %, 92589 MiB, 190.10 W, 2325 MHz, 12481 MHz, 40
2026/09/25 23:29:27.610, 1, 91 %, 92909 MiB, 192.76 W, 2280 MHz, 12481 MHz, 39
2026/09/25 23:29:27.860, 0, 74 %, 92589 MiB, 216.27 W, 2325 MHz, 12481 MHz, 39
2026/09/25 23:29:27.860, 1, 90 %, 92909 MiB, 240.15 W, 2272 MHz, 12481 MHz, 40
2026/09/25 23:29:28.111, 0, 70 %, 92589 MiB, 229.48 W, 2302 MHz, 12481 MHz, 39
2026/09/25 23:29:28.111, 1, 90 %, 92909 MiB, 250.72 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:28.361, 0, 75 %, 92589 MiB, 230.51 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:28.361, 1, 89 %, 92909 MiB, 254.57 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:28.611, 0, 75 %, 92589 MiB, 231.30 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:28.611, 1, 89 %, 92909 MiB, 261.64 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:28.861, 0, 66 %, 92589 MiB, 230.77 W, 2302 MHz, 12481 MHz, 39
2026/09/25 23:29:28.861, 1, 88 %, 92909 MiB, 260.41 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:29.111, 0, 73 %, 92589 MiB, 230.11 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:29.111, 1, 88 %, 92909 MiB, 259.70 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:29.361, 0, 67 %, 92589 MiB, 230.63 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:29.361, 1, 89 %, 92909 MiB, 260.66 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:29.611, 0, 70 %, 92589 MiB, 234.09 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:29.611, 1, 88 %, 92909 MiB, 259.28 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:29.862, 0, 74 %, 92589 MiB, 233.90 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:29.862, 1, 89 %, 92909 MiB, 261.23 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:29:30.112, 0, 72 %, 92589 MiB, 235.34 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:30.112, 1, 88 %, 92909 MiB, 260.22 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:29:30.362, 0, 75 %, 92589 MiB, 235.22 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:30.362, 1, 90 %, 92909 MiB, 261.39 W, 2265 MHz, 12481 MHz, 40
2026/09/25 23:29:30.612, 0, 72 %, 92589 MiB, 236.02 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:30.612, 1, 89 %, 92909 MiB, 262.48 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:29:30.862, 0, 70 %, 92589 MiB, 235.12 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:30.862, 1, 88 %, 92909 MiB, 260.96 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:29:31.112, 0, 78 %, 92589 MiB, 241.25 W, 2310 MHz, 12481 MHz, 41
2026/09/25 23:29:31.112, 1, 90 %, 92909 MiB, 263.87 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:29:31.362, 0, 73 %, 92589 MiB, 240.49 W, 2310 MHz, 12481 MHz, 40
2026/09/25 23:29:31.362, 1, 89 %, 92909 MiB, 263.59 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:29:31.612, 0, 70 %, 92589 MiB, 241.30 W, 2302 MHz, 12481 MHz, 40
2026/09/25 23:29:31.612, 1, 90 %, 92909 MiB, 264.57 W, 2272 MHz, 12481 MHz, 41
2026/09/25 23:29:31.863, 0, 73 %, 92589 MiB, 242.44 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:31.863, 1, 87 %, 92909 MiB, 265.03 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:29:32.113, 0, 69 %, 92589 MiB, 236.25 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:32.113, 1, 89 %, 92909 MiB, 263.06 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:32.363, 0, 74 %, 92589 MiB, 235.59 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:32.363, 1, 88 %, 92909 MiB, 261.75 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:32.613, 0, 73 %, 92589 MiB, 233.92 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:32.613, 1, 89 %, 92909 MiB, 260.72 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:32.863, 0, 72 %, 92589 MiB, 234.39 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:32.863, 1, 89 %, 92909 MiB, 261.51 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:33.113, 0, 74 %, 92589 MiB, 234.02 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:33.113, 1, 90 %, 92909 MiB, 261.28 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:29:33.363, 0, 72 %, 92589 MiB, 234.10 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:33.363, 1, 88 %, 92909 MiB, 261.35 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:33.613, 0, 67 %, 92589 MiB, 233.26 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:33.613, 1, 89 %, 92909 MiB, 261.98 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:29:33.864, 0, 74 %, 92589 MiB, 232.43 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:33.864, 1, 89 %, 92909 MiB, 259.50 W, 2265 MHz, 12481 MHz, 41
2026/09/25 23:29:34.114, 0, 71 %, 92589 MiB, 233.51 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:34.114, 1, 89 %, 92909 MiB, 259.38 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:34.364, 0, 73 %, 92589 MiB, 230.18 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:34.364, 1, 89 %, 92909 MiB, 258.42 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:34.614, 0, 76 %, 92589 MiB, 235.66 W, 2310 MHz, 12481 MHz, 42
2026/09/25 23:29:34.614, 1, 88 %, 92909 MiB, 259.98 W, 2280 MHz, 12481 MHz, 42
2026/09/25 23:29:34.864, 0, 71 %, 92589 MiB, 237.41 W, 2310 MHz, 12481 MHz, 41
2026/09/25 23:29:34.864, 1, 90 %, 92909 MiB, 261.79 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:29:35.114, 0, 74 %, 92589 MiB, 239.82 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:35.114, 1, 87 %, 92909 MiB, 261.92 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:35.364, 0, 66 %, 92589 MiB, 242.72 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:35.364, 1, 89 %, 92909 MiB, 262.72 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:29:35.614, 0, 75 %, 92589 MiB, 238.30 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:35.614, 1, 90 %, 92909 MiB, 261.50 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:35.865, 0, 74 %, 92589 MiB, 238.39 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:35.865, 1, 90 %, 92909 MiB, 261.99 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:36.115, 0, 72 %, 92589 MiB, 238.24 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:36.115, 1, 90 %, 92909 MiB, 261.10 W, 2272 MHz, 12481 MHz, 42
2026/09/25 23:29:36.365, 0, 75 %, 92589 MiB, 240.37 W, 2302 MHz, 12481 MHz, 41
2026/09/25 23:29:36.365, 1, 89 %, 92909 MiB, 261.79 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:29:36.615, 0, 73 %, 92589 MiB, 241.16 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:36.615, 1, 89 %, 92909 MiB, 262.56 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:36.865, 0, 71 %, 92589 MiB, 239.32 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:36.865, 1, 88 %, 92909 MiB, 260.37 W, 2265 MHz, 12481 MHz, 42
2026/09/25 23:29:37.115, 0, 74 %, 92589 MiB, 238.41 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:37.115, 1, 89 %, 92909 MiB, 260.35 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:29:37.365, 0, 72 %, 92589 MiB, 236.97 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:37.365, 1, 88 %, 92909 MiB, 262.14 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:37.615, 0, 70 %, 92589 MiB, 235.09 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:37.615, 1, 89 %, 92909 MiB, 261.78 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:37.866, 0, 69 %, 92589 MiB, 235.76 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:37.866, 1, 84 %, 92909 MiB, 264.50 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:38.116, 0, 67 %, 92589 MiB, 238.51 W, 2310 MHz, 12481 MHz, 42
2026/09/25 23:29:38.116, 1, 87 %, 92909 MiB, 266.07 W, 2280 MHz, 12481 MHz, 43
2026/09/25 23:29:38.366, 0, 75 %, 92589 MiB, 238.31 W, 2310 MHz, 12481 MHz, 42
2026/09/25 23:29:38.366, 1, 90 %, 92909 MiB, 267.34 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:38.616, 0, 67 %, 92589 MiB, 240.16 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:38.616, 1, 87 %, 92909 MiB, 267.29 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:38.866, 0, 72 %, 92589 MiB, 240.26 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:38.866, 1, 87 %, 92909 MiB, 266.89 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:29:39.116, 0, 72 %, 92589 MiB, 239.08 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:39.116, 1, 88 %, 92909 MiB, 264.22 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:29:39.366, 0, 70 %, 92589 MiB, 238.39 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:39.366, 1, 87 %, 92909 MiB, 261.76 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:29:39.616, 0, 67 %, 92589 MiB, 235.51 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:39.616, 1, 87 %, 92909 MiB, 261.65 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:39.867, 0, 73 %, 92589 MiB, 235.04 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:39.867, 1, 88 %, 92909 MiB, 262.03 W, 2265 MHz, 12481 MHz, 44
2026/09/25 23:29:40.117, 0, 70 %, 92589 MiB, 235.21 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:40.117, 1, 90 %, 92909 MiB, 264.20 W, 2272 MHz, 12481 MHz, 43
2026/09/25 23:29:40.367, 0, 73 %, 92589 MiB, 235.36 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:40.367, 1, 88 %, 92909 MiB, 262.80 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:40.617, 0, 74 %, 92589 MiB, 237.41 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:40.617, 1, 89 %, 92909 MiB, 262.73 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:40.867, 0, 73 %, 92589 MiB, 237.96 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:40.867, 1, 89 %, 92909 MiB, 262.78 W, 2265 MHz, 12481 MHz, 43
2026/09/25 23:29:41.117, 0, 74 %, 92589 MiB, 236.91 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:41.117, 1, 88 %, 92909 MiB, 261.63 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:41.367, 0, 68 %, 92589 MiB, 238.18 W, 2302 MHz, 12481 MHz, 42
2026/09/25 23:29:41.367, 1, 88 %, 92909 MiB, 263.89 W, 2265 MHz, 12481 MHz, 44
2026/09/25 23:29:41.617, 0, 84 %, 92589 MiB, 240.44 W, 2317 MHz, 12481 MHz, 44
2026/09/25 23:29:41.617, 1, 89 %, 92909 MiB, 263.12 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:41.868, 0, 76 %, 92589 MiB, 240.98 W, 2317 MHz, 12481 MHz, 43
2026/09/25 23:29:41.868, 1, 88 %, 92909 MiB, 265.84 W, 2280 MHz, 12481 MHz, 44
2026/09/25 23:29:42.118, 0, 71 %, 92589 MiB, 244.10 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:42.118, 1, 88 %, 92909 MiB, 266.89 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:42.368, 0, 74 %, 92589 MiB, 243.22 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:42.368, 1, 89 %, 92909 MiB, 268.00 W, 2265 MHz, 12481 MHz, 44
2026/09/25 23:29:42.618, 0, 70 %, 92589 MiB, 239.00 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:42.618, 1, 89 %, 92909 MiB, 269.67 W, 2265 MHz, 12481 MHz, 44
2026/09/25 23:29:42.868, 0, 74 %, 92589 MiB, 240.95 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:42.868, 1, 89 %, 92909 MiB, 267.56 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:43.118, 0, 70 %, 92589 MiB, 239.72 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:43.118, 1, 90 %, 92909 MiB, 268.17 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:43.368, 0, 74 %, 92589 MiB, 239.00 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:43.368, 1, 88 %, 92909 MiB, 267.09 W, 2265 MHz, 12481 MHz, 44
2026/09/25 23:29:43.618, 0, 73 %, 92589 MiB, 239.62 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:43.618, 1, 88 %, 92909 MiB, 267.11 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:43.869, 0, 70 %, 92589 MiB, 239.25 W, 2302 MHz, 12481 MHz, 43
2026/09/25 23:29:43.869, 1, 88 %, 92909 MiB, 266.26 W, 2272 MHz, 12481 MHz, 44
2026/09/25 23:29:44.119, 0, 72 %, 92589 MiB, 236.40 W, 2302 MHz, 12481 MHz, 44
