epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790160523382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160523632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160523882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160524132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160524382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160524632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160524882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160525132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160525382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160525632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160525882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160526132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160526382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160526632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160526882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160527132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160527382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160527632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160527882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160528132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160528382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160528632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160528882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160529132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160529382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160529632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160529882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160530132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160530382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160530632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160530882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160531132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160531382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160531632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160531882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160532132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160532382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160532632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160532882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160533132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160533382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160533632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160533882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160534132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160534382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160534632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160534882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160535132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160535382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160535632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160535882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160536132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160536382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160536632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160536882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160537132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160537382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160537632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160537882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160538132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160538382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160538632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160538882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160539132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160539382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160539632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160539882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160540132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160540382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160540632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160540882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160541132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160541382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160541632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160541882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160542132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160542382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160542632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160542882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160543132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160543382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160543632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160543882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160544132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160544382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160544632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160544882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160545132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160545382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160545632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160545882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160546132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160546382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160546632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160546882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160547132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160547382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160547632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160547882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160548132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160548382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160548632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160548882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160549132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160549382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160549632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160549882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160550132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160550382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160550632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160550882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160551132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160551382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160551632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160551882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160552132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160552382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160552632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160552882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160553132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160553382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160553632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160553882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160554132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160554382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160554632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160554882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160555132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160555382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160555632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160555882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160556132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160556382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160556632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160556882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160557132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160557382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160557632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160557882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160558132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160558382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160558632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160558882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160559132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160559382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160559632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160559882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160560132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160560382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160560632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160560882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160561132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160561382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160561632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160561882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160562132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160562382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160562632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160562882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160563132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160563382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160563632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160563882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160564132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160564382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160564632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160564882,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160565132,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160565382,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
1790160565632,34421,65881636864,34528899148,35467034624,1525413416,1,12306141184
