epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327715418,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327715668,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327715918,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327716168,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327716418,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327716668,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327716918,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327717168,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327717418,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327717668,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327717918,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327718168,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327718418,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327718668,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327718918,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327719168,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327719418,34548,65781628928,34660951756,35567697920,2310434408,1,12194662400
1790327719668,34548,65748074496,34712469196,35601252352,2310434408,1,12194662400
1790327719918,34548,65748074496,34712469196,35601252352,2310434408,1,12194662400
1790327720168,34580,65748074496,32953142088,35601252352,0,0,12194662400
1790327720418,34580,65748074496,32953142088,35601252352,0,0,12194662400
1790327720668,34612,65748074496,32953142088,35601252352,0,0,12194662400
1790327720918,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327721168,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327721418,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327721668,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327721918,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327722168,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327722418,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327722668,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327722918,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327723168,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327723418,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327723668,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327723918,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327724168,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327724418,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327724668,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327724918,34644,65748074496,32953142088,35601252352,0,0,12194662400
1790327725168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327725418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327725668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327725918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327726168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327726418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327726668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327726918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327727168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327727418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327727668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327727918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327728168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327728418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327728668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327728918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327729168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327729418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327729668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327729918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327730168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327730418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327730668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327730918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327731168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327731418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327731668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327731918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327732168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327732418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327732668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327732918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327733168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327733418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327733668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327733918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327734168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327734418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327734668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327734918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327735168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327735418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327735668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327735918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327736168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327736418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327736668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327736918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327737168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327737418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327737668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327737918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327738168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327738418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327738668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327738918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327739168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327739418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327739668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327739918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327740168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327740418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327740668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327740918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327741168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327741418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327741668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327741918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327742168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327742418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327742668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327742918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327743168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327743418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327743668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327743918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327744168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327744418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327744668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327744918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327745168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327745418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327745668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327745918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327746168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327746418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327746668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327746918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327747168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327747418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327747668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327747918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327748168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327748418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327748668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327748918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327749168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327749418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327749668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327749918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327750168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327750418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327750668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327750918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327751168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327751418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327751668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327751918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327752168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327752418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327752668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327752918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327753168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327753418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327753668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327753918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327754168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327754418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327754668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327754918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327755168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327755418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327755668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327755918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327756168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327756418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327756668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327756918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327757168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327757418,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327757668,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327757918,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
1790327758168,34644,65647411200,34780307788,35701915648,2310434408,1,12403068928
