epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215318434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215318684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215318934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215319184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215319434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215319684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215319934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215320184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215320434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215320684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215320934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215321184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215321434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215321684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215321934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215322184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215322434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215322684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215322934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215323184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215323434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215323684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215323934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215324184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215324434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215324684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215324934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215325184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215325434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215325684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215325934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215326184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215326434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215326684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215326934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215327184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215327434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215327684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215327934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215328184,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215328434,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215328684,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215328934,12825,11701387264,11663305772,13119782912,1910719688,1,2049746944
1790215329184,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790215329434,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790215329684,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790215329934,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790215330184,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790215330434,12889,11701387264,11245349576,13119782912,0,0,2049746944
1790215330684,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215330934,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215331184,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215331434,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215331684,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215331934,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215332184,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215332434,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215332684,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215332934,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215333184,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215333434,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215333684,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215333934,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215334184,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215334434,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215334684,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215334934,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215335184,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215335434,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215335684,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215335934,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215336184,12889,11634278400,11807275008,13186891776,1910657224,1,2049746944
1790215336434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215336684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215336934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215337184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215337434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215337684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215337934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215338184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215338434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215338684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215338934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215339184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215339434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215339684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215339934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215340184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215340434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215340684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215340934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215341184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215341434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215341684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215341934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215342184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215342434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215342684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215342934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215343184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215343434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215343684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215343934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215344184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215344434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215344684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215344934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215345184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215345434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215345684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215345934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215346184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215346434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215346684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215346934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215347184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215347434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215347684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215347934,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215348184,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215348434,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215348684,12889,11634278400,11609011244,13186891776,1910657224,1,1995436032
1790215348934,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215349184,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215349434,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215349684,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215349934,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215350184,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215350434,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215350684,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215350934,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215351184,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215351434,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215351684,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215351934,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215352184,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215352434,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215352684,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215352934,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215353184,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215353434,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215353684,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215353934,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215354184,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215354434,12889,11634278400,11191073608,13186891776,0,0,1995436032
1790215354684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215354934,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215355184,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215355434,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215355684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215355934,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215356184,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215356434,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215356684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215356934,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215357184,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215357434,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215357684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215357934,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215358184,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215358434,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215358684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215358934,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215359184,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215359434,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215359684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215359934,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215360184,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215360434,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215360684,12889,11634278400,11578635052,13186891776,871198984,1,2044401664
1790215360934,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215361184,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215361434,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215361684,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215361934,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215362184,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215362434,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215362684,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215362934,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215363184,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215363434,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215363684,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215363934,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215364184,12889,11634278400,11160641736,13186891776,0,0,2044401664
1790215364434,12889,11634278400,11160641736,13186891776,0,0,2044401664
