timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:16:05.846, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:06.096, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:06.346, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:06.597, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:06.847, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:07.097, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:07.348, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:07.598, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:07.848, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:08.099, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:08.349, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:08.599, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:08.849, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:09.100, 0, P0, 2347 MHz, 12481 MHz, 117.79 W, 600.00 W, 600.00 W, 38, 19539 MiB, 68 %, 5, 16
2026/09/22 20:16:09.350, 0, P0, 2400 MHz, 12481 MHz, 169.90 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:09.601, 0, P0, 2422 MHz, 12481 MHz, 226.40 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:09.852, 0, P0, 2422 MHz, 12481 MHz, 254.29 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:10.102, 0, P0, 2422 MHz, 12481 MHz, 492.49 W, 600.00 W, 600.00 W, 51, 19573 MiB, 100 %, 5, 16
2026/09/22 20:16:10.352, 0, P0, 2422 MHz, 12481 MHz, 458.05 W, 600.00 W, 600.00 W, 45, 19573 MiB, 92 %, 5, 16
2026/09/22 20:16:10.604, 0, P0, 2407 MHz, 12481 MHz, 414.73 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 20:16:10.854, 0, P0, 2392 MHz, 12481 MHz, 339.23 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:11.104, 0, P0, 2347 MHz, 12481 MHz, 223.81 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:11.355, 0, P0, 2355 MHz, 12481 MHz, 174.40 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:11.605, 0, P0, 2347 MHz, 12481 MHz, 98.05 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:11.855, 0, P0, 2347 MHz, 12481 MHz, 97.90 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:12.106, 0, P0, 2347 MHz, 12481 MHz, 97.90 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:12.356, 0, P0, 2347 MHz, 12481 MHz, 106.09 W, 600.00 W, 600.00 W, 43, 17909 MiB, 0 %, 5, 16
2026/09/22 20:16:12.607, 0, P0, 2332 MHz, 12481 MHz, 181.22 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 20:16:12.858, 0, P0, 2400 MHz, 12481 MHz, 203.71 W, 600.00 W, 600.00 W, 44, 18293 MiB, 67 %, 5, 16
2026/09/22 20:16:13.109, 0, P0, 2340 MHz, 12481 MHz, 228.50 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 20:16:13.360, 0, P0, 2407 MHz, 12481 MHz, 325.26 W, 600.00 W, 600.00 W, 42, 18901 MiB, 95 %, 5, 16
2026/09/22 20:16:13.610, 0, P0, 2362 MHz, 12481 MHz, 254.57 W, 600.00 W, 600.00 W, 40, 18901 MiB, 5 %, 5, 16
2026/09/22 20:16:13.861, 0, P0, 2347 MHz, 12481 MHz, 241.43 W, 600.00 W, 600.00 W, 44, 19349 MiB, 98 %, 5, 16
2026/09/22 20:16:14.111, 0, P0, 2362 MHz, 12481 MHz, 251.43 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 20:16:14.362, 0, P0, 2392 MHz, 12481 MHz, 215.65 W, 600.00 W, 600.00 W, 40, 19341 MiB, 0 %, 5, 16
2026/09/22 20:16:14.641, 0, P0, 2347 MHz, 12481 MHz, 214.93 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:14.891, 0, P0, 2355 MHz, 12481 MHz, 162.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:15.142, 0, P0, 2355 MHz, 12481 MHz, 109.48 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:15.392, 0, P0, 2355 MHz, 12481 MHz, 95.79 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 20:16:15.642, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 20:16:15.893, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 39, 2003 MiB, 18 %, 5, 16
2026/09/22 20:16:16.143, 0, P0, 2355 MHz, 12481 MHz, 92.97 W, 600.00 W, 600.00 W, 39, 2867 MiB, 6 %, 5, 16
2026/09/22 20:16:16.394, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 3763 MiB, 6 %, 5, 16
2026/09/22 20:16:16.644, 0, P0, 2347 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 4659 MiB, 7 %, 5, 16
2026/09/22 20:16:16.895, 0, P0, 2347 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 5427 MiB, 5 %, 5, 16
2026/09/22 20:16:17.145, 0, P0, 2347 MHz, 12481 MHz, 92.20 W, 600.00 W, 600.00 W, 39, 6195 MiB, 6 %, 5, 16
2026/09/22 20:16:17.396, 0, P0, 2347 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 6963 MiB, 6 %, 5, 16
2026/09/22 20:16:17.646, 0, P0, 2347 MHz, 12481 MHz, 91.91 W, 600.00 W, 600.00 W, 39, 7731 MiB, 6 %, 5, 16
2026/09/22 20:16:17.897, 0, P0, 2347 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 39, 8499 MiB, 6 %, 5, 16
2026/09/22 20:16:18.147, 0, P0, 2347 MHz, 12481 MHz, 91.82 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/22 20:16:18.398, 0, P0, 2347 MHz, 12481 MHz, 91.76 W, 600.00 W, 600.00 W, 39, 10067 MiB, 6 %, 5, 16
2026/09/22 20:16:18.648, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 10835 MiB, 5 %, 5, 16
2026/09/22 20:16:18.899, 0, P0, 2347 MHz, 12481 MHz, 91.72 W, 600.00 W, 600.00 W, 39, 11603 MiB, 5 %, 5, 16
2026/09/22 20:16:19.149, 0, P0, 2347 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 12371 MiB, 6 %, 5, 16
2026/09/22 20:16:19.400, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 13139 MiB, 5 %, 5, 16
2026/09/22 20:16:19.650, 0, P0, 2347 MHz, 12481 MHz, 91.73 W, 600.00 W, 600.00 W, 39, 13907 MiB, 5 %, 5, 16
2026/09/22 20:16:19.901, 0, P0, 2347 MHz, 12481 MHz, 91.74 W, 600.00 W, 600.00 W, 39, 14643 MiB, 6 %, 5, 16
2026/09/22 20:16:20.151, 0, P0, 2347 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 4 %, 5, 16
2026/09/22 20:16:20.402, 0, P0, 2347 MHz, 12481 MHz, 91.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:20.652, 0, P0, 2347 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:20.902, 0, P0, 2347 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:21.153, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:21.403, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:21.653, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:21.904, 0, P0, 2347 MHz, 12481 MHz, 90.16 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:22.154, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:22.404, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:22.655, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:22.905, 0, P0, 2347 MHz, 12481 MHz, 88.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:23.155, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:23.406, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:23.656, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:23.906, 0, P0, 2347 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:24.157, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:24.407, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:24.658, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:24.908, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:25.158, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:25.408, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:25.659, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:25.909, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:26.160, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:26.410, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:26.660, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:26.911, 0, P0, 2355 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:27.161, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:27.412, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:27.662, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:27.912, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:28.163, 0, P0, 2347 MHz, 12481 MHz, 98.47 W, 600.00 W, 600.00 W, 43, 19539 MiB, 0 %, 5, 16
2026/09/22 20:16:28.415, 0, P0, 2377 MHz, 12481 MHz, 179.98 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:28.665, 0, P0, 2422 MHz, 12481 MHz, 217.51 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:28.916, 0, P0, 2422 MHz, 12481 MHz, 259.60 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:29.166, 0, P0, 2422 MHz, 12481 MHz, 493.84 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 20:16:29.417, 0, P0, 2422 MHz, 12481 MHz, 451.08 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 20:16:29.668, 0, P0, 2415 MHz, 12481 MHz, 421.75 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 20:16:29.918, 0, P0, 2407 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:30.169, 0, P0, 2347 MHz, 12481 MHz, 242.09 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:30.419, 0, P0, 2355 MHz, 12481 MHz, 159.06 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:30.669, 0, P0, 2347 MHz, 12481 MHz, 113.40 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:30.919, 0, P0, 2347 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:31.170, 0, P0, 2347 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 39, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:31.420, 0, P0, 2355 MHz, 12481 MHz, 136.71 W, 600.00 W, 600.00 W, 43, 17589 MiB, 97 %, 5, 16
2026/09/22 20:16:31.671, 0, P0, 2340 MHz, 12481 MHz, 186.81 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 20:16:31.921, 0, P0, 2362 MHz, 12481 MHz, 224.86 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/22 20:16:32.172, 0, P0, 2377 MHz, 12481 MHz, 237.94 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 20:16:32.423, 0, P0, 2355 MHz, 12481 MHz, 324.82 W, 600.00 W, 600.00 W, 42, 18901 MiB, 75 %, 5, 16
2026/09/22 20:16:32.673, 0, P0, 2392 MHz, 12481 MHz, 318.19 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/22 20:16:32.924, 0, P0, 2400 MHz, 12481 MHz, 325.49 W, 600.00 W, 600.00 W, 45, 19349 MiB, 94 %, 5, 16
2026/09/22 20:16:33.175, 0, P0, 2400 MHz, 12481 MHz, 282.66 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:33.425, 0, P0, 2347 MHz, 12481 MHz, 211.39 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:33.676, 0, P0, 2355 MHz, 12481 MHz, 175.27 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:33.926, 0, P0, 2355 MHz, 12481 MHz, 96.85 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/22 20:16:34.176, 0, P0, 2347 MHz, 12481 MHz, 94.53 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 20:16:34.427, 0, P0, 2347 MHz, 12481 MHz, 92.25 W, 600.00 W, 600.00 W, 39, 595 MiB, 0 %, 5, 16
2026/09/22 20:16:34.677, 0, P0, 2347 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 39, 2003 MiB, 19 %, 5, 16
2026/09/22 20:16:34.927, 0, P0, 2347 MHz, 12481 MHz, 93.14 W, 600.00 W, 600.00 W, 39, 2931 MiB, 7 %, 5, 16
2026/09/22 20:16:35.178, 0, P0, 2347 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 39, 3795 MiB, 7 %, 5, 16
2026/09/22 20:16:35.428, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 4659 MiB, 7 %, 5, 16
2026/09/22 20:16:35.679, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 5491 MiB, 6 %, 5, 16
2026/09/22 20:16:35.929, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 39, 6259 MiB, 6 %, 5, 16
2026/09/22 20:16:36.180, 0, P0, 2347 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 7027 MiB, 7 %, 5, 16
2026/09/22 20:16:36.430, 0, P0, 2347 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 20:16:36.681, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 8595 MiB, 6 %, 5, 16
2026/09/22 20:16:36.932, 0, P0, 2347 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 39, 9363 MiB, 7 %, 5, 16
2026/09/22 20:16:37.182, 0, P0, 2355 MHz, 12481 MHz, 91.83 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/22 20:16:37.433, 0, P0, 2347 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 10899 MiB, 6 %, 5, 16
2026/09/22 20:16:37.683, 0, P0, 2347 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 39, 11699 MiB, 6 %, 5, 16
2026/09/22 20:16:37.934, 0, P0, 2347 MHz, 12481 MHz, 91.68 W, 600.00 W, 600.00 W, 39, 12435 MiB, 6 %, 5, 16
2026/09/22 20:16:38.184, 0, P0, 2347 MHz, 12481 MHz, 91.71 W, 600.00 W, 600.00 W, 39, 13203 MiB, 6 %, 5, 16
2026/09/22 20:16:38.435, 0, P0, 2347 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 14003 MiB, 6 %, 5, 16
2026/09/22 20:16:38.685, 0, P0, 2347 MHz, 12481 MHz, 91.66 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 20:16:38.935, 0, P0, 2347 MHz, 12481 MHz, 91.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/22 20:16:39.186, 0, P0, 2355 MHz, 12481 MHz, 90.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:39.436, 0, P0, 2347 MHz, 12481 MHz, 90.65 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:39.686, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:39.937, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:40.187, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:40.437, 0, P0, 2347 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:40.688, 0, P0, 2347 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:40.938, 0, P0, 2347 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:41.188, 0, P0, 2347 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:41.439, 0, P0, 2347 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:41.689, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:41.939, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:42.190, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:42.440, 0, P0, 2347 MHz, 12481 MHz, 90.26 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:42.690, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:42.941, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:43.191, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:43.441, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:43.692, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:43.942, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:44.192, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:44.442, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:44.693, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:44.943, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:45.193, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:45.444, 0, P0, 2355 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:45.694, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:45.944, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:46.195, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:46.445, 0, P0, 2347 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:46.695, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 20:16:46.946, 0, P0, 2355 MHz, 12481 MHz, 116.78 W, 600.00 W, 600.00 W, 47, 19539 MiB, 0 %, 5, 16
2026/09/22 20:16:47.196, 0, P0, 2370 MHz, 12481 MHz, 190.69 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:47.447, 0, P0, 2422 MHz, 12481 MHz, 225.68 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:47.697, 0, P0, 2422 MHz, 12481 MHz, 437.05 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 20:16:47.949, 0, P0, 2422 MHz, 12481 MHz, 491.91 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 20:16:48.200, 0, P0, 2422 MHz, 12481 MHz, 443.69 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 20:16:48.451, 0, P0, 2415 MHz, 12481 MHz, 414.88 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 20:16:48.701, 0, P0, 2407 MHz, 12481 MHz, 298.89 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 20:16:48.951, 0, P0, 2347 MHz, 12481 MHz, 224.05 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
