2026/09/26 14:47:45.967, 945, 3090, 25.94, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:46.219, 855, 3090, 24.97, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:46.472, 855, 3090, 24.97, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:46.725, 1222, 3090, 27.82, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:46.978, 1222, 3090, 27.82, 175.00, 62, 0x0000000000000000
2026/09/26 14:47:47.230, 765, 3090, 24.97, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:47.481, 765, 3090, 24.97, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:47.734, 870, 3090, 22.83, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:47.989, 870, 3090, 22.83, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:48.242, 990, 3090, 24.03, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:48.497, 990, 3090, 24.03, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:48.749, 1005, 3090, 27.99, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:49.001, 1005, 3090, 27.99, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:49.253, 1057, 3090, 27.17, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:49.506, 1057, 3090, 27.17, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:49.761, 862, 3090, 24.73, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:50.014, 862, 3090, 24.73, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:50.268, 1215, 3090, 26.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:50.520, 1215, 3090, 26.01, 150.00, 62, 0x0000000000000000
2026/09/26 14:47:50.772, 1387, 3090, 31.37, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:51.028, 1387, 3090, 31.37, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:51.281, 870, 3090, 21.95, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:51.539, 870, 3090, 21.95, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:51.794, 1110, 3090, 23.53, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:52.048, 1110, 3090, 23.53, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:52.300, 802, 3090, 23.57, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:52.553, 802, 3090, 23.57, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:52.806, 982, 3090, 23.67, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:53.059, 982, 3090, 23.67, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:53.312, 915, 3090, 23.68, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:53.565, 915, 3090, 23.68, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:53.821, 802, 3090, 23.56, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:54.074, 802, 3090, 23.56, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:54.328, 960, 3090, 24.48, 150.00, 60, 0x0000000000000000
2026/09/26 14:47:54.581, 960, 3090, 24.48, 150.00, 60, 0x0000000000000000
2026/09/26 14:47:54.834, 1147, 3090, 27.23, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:55.089, 1147, 3090, 27.23, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:55.341, 1087, 3090, 27.91, 150.00, 60, 0x0000000000000000
2026/09/26 14:47:55.596, 1087, 3090, 27.91, 150.00, 60, 0x0000000000000000
2026/09/26 14:47:55.850, 892, 3090, 27.33, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:56.102, 892, 3090, 27.33, 150.00, 61, 0x0000000000000000
2026/09/26 14:47:56.356, 660, 3090, 24.51, 150.00, 60, 0x0000000000000000
2026/09/26 14:47:56.610, 660, 3090, 24.51, 150.00, 60, 0x0000000000000000
2026/09/26 14:47:56.861, 1020, 3090, 109.88, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:57.112, 1020, 3090, 109.88, 175.00, 63, 0x0000000000000000
2026/09/26 14:47:57.363, 2707, 3090, 171.88, 175.00, 77, 0x0000000000000004
2026/09/26 14:47:57.614, 2707, 3090, 171.88, 175.00, 77, 0x0000000000000004
2026/09/26 14:47:57.866, 2700, 3090, 149.65, 175.00, 69, 0x0000000000000000
2026/09/26 14:47:58.117, 2700, 3090, 149.65, 175.00, 69, 0x0000000000000000
2026/09/26 14:47:58.368, 2745, 3090, 110.73, 175.00, 73, 0x0000000000000004
2026/09/26 14:47:58.619, 2745, 3090, 110.73, 175.00, 73, 0x0000000000000004
2026/09/26 14:47:58.870, 2707, 3090, 124.67, 175.00, 78, 0x0000000000000004
2026/09/26 14:47:59.122, 2707, 3090, 124.67, 175.00, 78, 0x0000000000000004
2026/09/26 14:47:59.373, 2707, 3090, 145.48, 175.00, 73, 0x0000000000000000
2026/09/26 14:47:59.624, 2707, 3090, 145.48, 175.00, 73, 0x0000000000000000
2026/09/26 14:47:59.876, 2700, 3090, 145.71, 175.00, 75, 0x0000000000000000
2026/09/26 14:48:00.127, 2700, 3090, 145.71, 175.00, 75, 0x0000000000000000
2026/09/26 14:48:00.378, 2700, 3090, 147.36, 175.00, 75, 0x0000000000000000
2026/09/26 14:48:00.630, 2700, 3090, 147.36, 175.00, 75, 0x0000000000000000
2026/09/26 14:48:00.881, 2707, 3090, 134.60, 175.00, 71, 0x0000000000000000
2026/09/26 14:48:01.132, 2707, 3090, 134.60, 175.00, 71, 0x0000000000000000
2026/09/26 14:48:01.383, 2737, 3090, 108.65, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:01.634, 2737, 3090, 108.65, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:01.885, 2745, 3090, 90.67, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:02.137, 2745, 3090, 90.67, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:02.388, 2722, 3090, 94.94, 175.00, 71, 0x0000000000000000
2026/09/26 14:48:02.639, 2722, 3090, 94.94, 175.00, 71, 0x0000000000000000
2026/09/26 14:48:02.890, 2715, 3090, 100.59, 175.00, 71, 0x0000000000000000
2026/09/26 14:48:03.142, 2715, 3090, 100.59, 175.00, 71, 0x0000000000000000
2026/09/26 14:48:03.394, 2722, 3090, 94.10, 175.00, 68, 0x0000000000000000
2026/09/26 14:48:03.646, 2722, 3090, 94.10, 175.00, 68, 0x0000000000000000
2026/09/26 14:48:03.897, 1717, 3090, 61.87, 175.00, 65, 0x0000000000000000
2026/09/26 14:48:04.149, 1717, 3090, 61.87, 175.00, 65, 0x0000000000000000
2026/09/26 14:48:04.400, 1747, 3090, 34.22, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:04.652, 1747, 3090, 34.22, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:04.904, 1762, 3090, 34.16, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:05.155, 1762, 3090, 34.16, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:05.406, 1732, 3090, 33.49, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:05.658, 1732, 3090, 33.49, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:05.910, 1702, 3090, 32.60, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:06.161, 1702, 3090, 32.60, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:06.413, 1717, 3090, 32.56, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:06.665, 1717, 3090, 32.56, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:06.917, 1732, 3090, 32.98, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:07.168, 1732, 3090, 32.98, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:07.420, 1717, 3090, 32.85, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:07.672, 1717, 3090, 32.48, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:07.926, 1710, 3090, 32.48, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:08.178, 1702, 3090, 32.57, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:08.429, 1702, 3090, 32.57, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:08.681, 1732, 3090, 32.94, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:08.933, 1732, 3090, 32.94, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:09.184, 1732, 3090, 33.32, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:09.436, 1732, 3090, 33.32, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:09.687, 1710, 3090, 32.85, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:09.939, 1710, 3090, 32.85, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:10.191, 1710, 3090, 32.52, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:10.442, 1710, 3090, 32.52, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:10.694, 1732, 3090, 32.92, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:10.945, 1732, 3090, 32.92, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:11.197, 1747, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:11.449, 1747, 3090, 33.14, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:11.700, 1747, 3090, 33.23, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:11.952, 1747, 3090, 33.23, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:12.204, 1710, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:12.455, 1710, 3090, 33.10, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:12.707, 1740, 3090, 33.00, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:12.959, 1740, 3090, 33.00, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:13.210, 1747, 3090, 33.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:13.461, 1747, 3090, 33.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:13.713, 1695, 3090, 32.83, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:13.965, 1695, 3090, 32.83, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:14.217, 1740, 3090, 32.49, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:14.468, 1740, 3090, 32.49, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:14.720, 1747, 3090, 32.88, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:14.971, 1747, 3090, 32.88, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:15.223, 1717, 3090, 33.42, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:15.475, 1717, 3090, 33.42, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:15.726, 1710, 3090, 33.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:15.978, 1710, 3090, 33.29, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:16.229, 1732, 3090, 32.96, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:16.480, 1732, 3090, 32.96, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:16.732, 1755, 3090, 33.30, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:16.983, 1755, 3090, 33.30, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:17.235, 1717, 3090, 33.21, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:17.487, 1717, 3090, 33.21, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:17.739, 1710, 3090, 32.62, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:17.991, 1710, 3090, 32.62, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:18.242, 1755, 3090, 33.03, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:18.494, 1755, 3090, 33.03, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:18.745, 1762, 3090, 33.76, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:18.997, 1762, 3090, 33.76, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:19.248, 1725, 3090, 33.97, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:19.500, 1725, 3090, 33.97, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:19.751, 1717, 3090, 33.20, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:20.004, 1717, 3090, 33.20, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:20.257, 930, 3090, 32.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:20.509, 930, 3090, 32.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:20.761, 712, 3090, 31.30, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:21.014, 712, 3090, 31.30, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:21.265, 585, 3090, 29.76, 175.00, 61, 0x0000000000000000
2026/09/26 14:48:21.518, 585, 3090, 29.76, 175.00, 61, 0x0000000000000000
2026/09/26 14:48:21.771, 690, 3090, 26.42, 175.00, 61, 0x0000000000000000
2026/09/26 14:48:22.023, 690, 3090, 26.42, 175.00, 61, 0x0000000000000000
2026/09/26 14:48:22.276, 1335, 3090, 32.90, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:22.528, 1335, 3090, 32.90, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:22.781, 975, 3090, 29.99, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:23.035, 975, 3090, 29.99, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:23.289, 997, 3090, 28.57, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:23.542, 997, 3090, 28.57, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:23.796, 1027, 3090, 29.59, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:24.048, 1027, 3090, 29.59, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:24.301, 1087, 3090, 28.40, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:24.552, 1087, 3090, 28.40, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:24.806, 1065, 3090, 26.57, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:25.061, 1065, 3090, 26.57, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:25.316, 997, 3090, 30.91, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:25.570, 997, 3090, 30.91, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:25.822, 1147, 3090, 31.05, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:26.075, 1147, 3090, 31.05, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:26.328, 997, 3090, 27.55, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:26.582, 997, 3090, 27.55, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:26.835, 1042, 3090, 25.49, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:27.087, 1042, 3090, 25.49, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:27.339, 1222, 3090, 26.98, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:27.592, 1222, 3090, 26.98, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:27.843, 832, 3090, 25.95, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:28.097, 832, 3090, 25.95, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:28.350, 1125, 3090, 25.10, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:28.602, 1125, 3090, 25.10, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:28.854, 1342, 3090, 28.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:29.107, 1342, 3090, 28.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:29.360, 967, 3090, 24.79, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:29.613, 967, 3090, 24.79, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:29.866, 847, 3090, 25.10, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:30.120, 847, 3090, 25.10, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:30.373, 1320, 3090, 27.46, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:30.625, 1320, 3090, 27.46, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:30.877, 1320, 3090, 32.05, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:31.129, 1320, 3090, 32.05, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:31.382, 832, 3090, 26.98, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:31.634, 832, 3090, 26.98, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:31.886, 900, 3090, 24.39, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:32.138, 900, 3090, 24.39, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:32.392, 1230, 3090, 26.33, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:32.644, 1230, 3090, 26.33, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:32.898, 1065, 3090, 31.04, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:33.149, 1065, 3090, 31.04, 150.00, 61, 0x0000000000000000
2026/09/26 14:48:33.400, 1597, 3090, 76.69, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:33.652, 1597, 3090, 76.69, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:33.903, 2745, 3090, 84.82, 175.00, 67, 0x0000000000000000
2026/09/26 14:48:34.154, 2745, 3090, 84.82, 175.00, 67, 0x0000000000000000
2026/09/26 14:48:34.405, 2737, 3090, 95.48, 175.00, 67, 0x0000000000000000
2026/09/26 14:48:34.657, 2737, 3090, 95.48, 175.00, 67, 0x0000000000000000
2026/09/26 14:48:34.908, 2730, 3090, 95.94, 175.00, 68, 0x0000000000000000
2026/09/26 14:48:35.159, 2730, 3090, 95.94, 175.00, 68, 0x0000000000000000
2026/09/26 14:48:35.411, 2715, 3090, 92.03, 175.00, 69, 0x0000000000000000
2026/09/26 14:48:35.662, 2715, 3090, 92.03, 175.00, 69, 0x0000000000000000
2026/09/26 14:48:35.914, 2737, 3090, 97.04, 175.00, 69, 0x0000000000000000
2026/09/26 14:48:36.165, 2737, 3090, 97.04, 175.00, 69, 0x0000000000000000
2026/09/26 14:48:36.416, 2737, 3090, 96.56, 175.00, 68, 0x0000000000000000
2026/09/26 14:48:36.667, 2737, 3090, 96.56, 175.00, 68, 0x0000000000000000
2026/09/26 14:48:36.918, 2722, 3090, 93.44, 175.00, 69, 0x0000000000000000
2026/09/26 14:48:37.169, 2722, 3090, 93.44, 175.00, 69, 0x0000000000000000
2026/09/26 14:48:37.421, 2715, 3090, 95.34, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:37.672, 2715, 3090, 95.34, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:37.923, 2730, 3090, 103.50, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:38.174, 2730, 3090, 103.50, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:38.426, 2730, 3090, 100.88, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:38.678, 2730, 3090, 100.88, 175.00, 70, 0x0000000000000000
2026/09/26 14:48:38.929, 1740, 3090, 82.28, 175.00, 65, 0x0000000000000000
2026/09/26 14:48:39.181, 1740, 3090, 82.28, 175.00, 65, 0x0000000000000000
2026/09/26 14:48:39.433, 1740, 3090, 51.55, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:39.685, 1740, 3090, 51.55, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:39.936, 1725, 3090, 34.40, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:40.188, 1725, 3090, 34.40, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:40.439, 1777, 3090, 33.78, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:40.691, 1777, 3090, 33.78, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:40.943, 1732, 3090, 33.97, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:41.195, 1732, 3090, 33.97, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:41.447, 1762, 3090, 34.22, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:41.699, 1702, 3090, 33.67, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:41.950, 1702, 3090, 33.67, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:42.203, 1747, 3090, 33.26, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:42.454, 1747, 3090, 33.26, 175.00, 64, 0x0000000000000000
2026/09/26 14:48:42.706, 1740, 3090, 33.88, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:42.958, 1740, 3090, 33.88, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:43.209, 1732, 3090, 34.83, 167.04, 64, 0x0000000000000000
2026/09/26 14:48:43.461, 1732, 3090, 34.83, 167.04, 64, 0x0000000000000000
2026/09/26 14:48:43.712, 1740, 3090, 33.98, 167.04, 63, 0x0000000000000000
2026/09/26 14:48:43.964, 1740, 3090, 33.98, 167.04, 63, 0x0000000000000000
2026/09/26 14:48:44.215, 1747, 3090, 33.75, 167.04, 63, 0x0000000000000000
2026/09/26 14:48:44.467, 1747, 3090, 33.75, 167.04, 63, 0x0000000000000000
2026/09/26 14:48:44.719, 1785, 3090, 34.16, 167.04, 63, 0x0000000000000000
2026/09/26 14:48:44.970, 1785, 3090, 34.16, 167.04, 63, 0x0000000000000000
2026/09/26 14:48:45.222, 1747, 3090, 34.28, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:45.474, 1747, 3090, 34.28, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:45.726, 1732, 3090, 33.56, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:45.977, 1732, 3090, 33.56, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:46.229, 1740, 3090, 33.87, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:46.480, 1740, 3090, 33.87, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:46.731, 1732, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:46.983, 1732, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:47.235, 1725, 3090, 33.59, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:47.486, 1725, 3090, 33.59, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:47.738, 1725, 3090, 33.38, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:47.989, 1725, 3090, 33.38, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:48.241, 1740, 3090, 33.37, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:48.493, 1740, 3090, 33.37, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:48.745, 1732, 3090, 33.46, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:48.996, 1732, 3090, 33.46, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:49.248, 1717, 3090, 33.53, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:49.500, 1717, 3090, 33.53, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:49.751, 1725, 3090, 33.17, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:50.003, 1725, 3090, 33.17, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:50.255, 1747, 3090, 33.58, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:50.506, 1747, 3090, 33.58, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:50.762, 1732, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:51.013, 1732, 3090, 33.90, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:51.265, 1747, 3090, 33.99, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:51.516, 1747, 3090, 33.99, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:51.768, 1747, 3090, 34.13, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:52.020, 1747, 3090, 34.13, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:52.271, 1770, 3090, 34.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:52.523, 1770, 3090, 34.08, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:52.774, 1762, 3090, 34.40, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:53.026, 1762, 3090, 34.40, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:53.278, 1717, 3090, 34.01, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:53.530, 1717, 3090, 34.01, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:53.781, 1710, 3090, 32.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:54.033, 1710, 3090, 32.94, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:54.285, 1755, 3090, 33.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:54.536, 1755, 3090, 33.13, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:54.788, 1762, 3090, 33.94, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:55.040, 1762, 3090, 33.94, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:55.293, 532, 3090, 31.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:55.546, 532, 3090, 31.07, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:55.800, 690, 3090, 28.37, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:56.053, 690, 3090, 28.37, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:56.307, 810, 3090, 29.76, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:56.562, 810, 3090, 29.76, 175.00, 62, 0x0000000000000000
2026/09/26 14:48:56.816, 697, 3090, 23.12, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:57.070, 697, 3090, 23.12, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:57.323, 960, 3090, 25.60, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:57.581, 960, 3090, 25.60, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:57.834, 592, 3090, 23.15, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:58.086, 592, 3090, 23.15, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:58.338, 990, 3090, 25.13, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:58.592, 990, 3090, 25.13, 150.00, 62, 0x0000000000000000
2026/09/26 14:48:58.845, 1207, 3090, 26.28, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:59.099, 1207, 3090, 26.28, 175.00, 63, 0x0000000000000000
2026/09/26 14:48:59.353, 720, 3090, 22.70, 150.00, 63, 0x0000000000000000
2026/09/26 14:48:59.605, 720, 3090, 22.70, 150.00, 63, 0x0000000000000000
2026/09/26 14:48:59.857, 1080, 3090, 25.98, 150.00, 63, 0x0000000000000000
2026/09/26 14:49:00.112, 1080, 3090, 25.98, 150.00, 63, 0x0000000000000000
2026/09/26 14:49:00.365, 1222, 3090, 28.83, 150.00, 63, 0x0000000000000000
2026/09/26 14:49:00.619, 1222, 3090, 28.83, 150.00, 63, 0x0000000000000000
