2026/09/26 15:02:23.535, 1852, 3090, 156.86, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:23.787, 1852, 3090, 156.86, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:24.039, 1860, 3090, 156.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:24.292, 1860, 3090, 156.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:24.544, 1845, 3090, 156.51, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:24.798, 1845, 3090, 156.51, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:25.051, 1852, 3090, 156.66, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:25.303, 1852, 3090, 156.66, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:25.555, 1875, 3090, 156.47, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:25.808, 1875, 3090, 156.47, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:26.062, 1860, 3090, 155.86, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:26.314, 1860, 3090, 155.86, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:26.566, 1852, 3090, 155.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:26.819, 1852, 3090, 155.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:27.071, 1867, 3090, 155.81, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:27.324, 1867, 3090, 155.81, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:27.575, 1867, 3090, 155.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:27.828, 1867, 3090, 155.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:28.080, 1860, 3090, 154.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:28.332, 1860, 3090, 154.70, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:28.586, 1860, 3090, 154.90, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:28.839, 1860, 3090, 154.90, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:29.091, 1860, 3090, 155.20, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:29.344, 1860, 3090, 155.20, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:29.596, 1852, 3090, 155.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:29.849, 1852, 3090, 155.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:30.101, 1852, 3090, 154.98, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:30.353, 1852, 3090, 154.98, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:30.605, 1845, 3090, 155.03, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:30.858, 1845, 3090, 155.03, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:31.110, 1860, 3090, 155.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:31.363, 1860, 3090, 155.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:31.615, 1867, 3090, 155.04, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:31.872, 1867, 3090, 155.04, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:32.125, 1837, 3090, 155.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:32.377, 1837, 3090, 155.36, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:32.631, 1845, 3090, 155.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:32.883, 1845, 3090, 155.49, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:33.135, 1837, 3090, 155.33, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:33.388, 1837, 3090, 155.33, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:33.640, 1852, 3090, 155.39, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:33.892, 1852, 3090, 155.39, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:34.144, 1845, 3090, 155.58, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:34.397, 1845, 3090, 155.58, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:34.649, 1837, 3090, 155.71, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:34.901, 1837, 3090, 155.71, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:35.154, 1860, 3090, 156.05, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:35.407, 1860, 3090, 156.05, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:35.660, 1860, 3090, 155.90, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:35.912, 1860, 3090, 155.90, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:36.165, 1837, 3090, 155.24, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:36.417, 1837, 3090, 155.24, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:36.670, 1845, 3090, 155.32, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:36.922, 1845, 3090, 155.32, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:37.176, 1845, 3090, 155.71, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:37.429, 1875, 3090, 155.30, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:37.681, 1875, 3090, 155.30, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:37.934, 1807, 3090, 153.44, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:38.187, 1807, 3090, 153.44, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:38.439, 1785, 3090, 145.52, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:38.692, 1785, 3090, 145.52, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:38.944, 1800, 3090, 143.32, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:39.196, 1800, 3090, 143.32, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:39.449, 1792, 3090, 147.67, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:39.701, 1792, 3090, 147.67, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:39.954, 1807, 3090, 148.51, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:40.207, 1807, 3090, 148.51, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:40.459, 1822, 3090, 150.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:40.712, 1822, 3090, 150.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:40.963, 1845, 3090, 151.38, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:41.215, 1845, 3090, 151.38, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:41.468, 1845, 3090, 150.45, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:41.720, 1845, 3090, 150.45, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:41.973, 1845, 3090, 150.80, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:42.225, 1845, 3090, 150.80, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:42.478, 1822, 3090, 151.03, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:42.731, 1822, 3090, 151.03, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:42.983, 1837, 3090, 151.27, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:43.235, 1837, 3090, 151.27, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:43.487, 1965, 3090, 150.02, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:43.739, 1965, 3090, 150.02, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:43.992, 1770, 3090, 147.63, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:44.246, 1770, 3090, 147.63, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:44.499, 1770, 3090, 146.84, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:44.751, 1770, 3090, 146.84, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:45.005, 1770, 3090, 146.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:45.257, 1770, 3090, 146.66, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:45.510, 1777, 3090, 146.41, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:45.763, 1777, 3090, 146.41, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:46.016, 1807, 3090, 146.78, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:46.268, 1807, 3090, 146.78, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:46.521, 1785, 3090, 147.64, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:46.774, 1785, 3090, 147.64, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:47.026, 1785, 3090, 148.62, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:47.279, 1785, 3090, 148.62, 175.00, 86, 0x0000000000000020
2026/09/26 15:02:47.532, 1785, 3090, 148.89, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:47.785, 1785, 3090, 148.89, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:48.037, 1785, 3090, 148.83, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:48.290, 1785, 3090, 148.83, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:48.542, 1777, 3090, 148.99, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:48.796, 1777, 3090, 148.99, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:49.049, 1785, 3090, 148.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:49.301, 1785, 3090, 148.78, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:49.555, 1800, 3090, 148.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:49.808, 1800, 3090, 148.31, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:50.060, 1777, 3090, 148.15, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:50.313, 1777, 3090, 148.15, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:50.567, 1777, 3090, 147.95, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:50.819, 1777, 3090, 147.95, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:51.072, 1792, 3090, 148.02, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:51.325, 1792, 3090, 148.02, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:51.577, 1792, 3090, 147.90, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:51.830, 1792, 3090, 147.90, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:52.082, 1777, 3090, 148.01, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:52.335, 1777, 3090, 148.01, 175.00, 87, 0x0000000000000020
2026/09/26 15:02:52.590, 1792, 3090, 147.55, 175.00, 87, 0x0000000000000020
