timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:09:38.833, 1, 44 %, 83341 MiB, 177.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:39.083, 0, 38 %, 86925 MiB, 170.63 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:39.083, 1, 40 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:39.333, 0, 45 %, 86925 MiB, 170.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:39.333, 1, 47 %, 83341 MiB, 177.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:39.583, 0, 41 %, 86925 MiB, 171.27 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:39.583, 1, 41 %, 83341 MiB, 177.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:39.833, 0, 19 %, 86925 MiB, 184.45 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:39.833, 1, 34 %, 83341 MiB, 185.91 W, 2295 MHz, 12481 MHz, 43
2026/09/24 00:09:40.083, 0, 45 %, 86925 MiB, 185.07 W, 2355 MHz, 12481 MHz, 41
2026/09/24 00:09:40.083, 1, 48 %, 83341 MiB, 186.41 W, 2310 MHz, 12481 MHz, 42
2026/09/24 00:09:40.333, 0, 43 %, 86925 MiB, 184.86 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:40.333, 1, 44 %, 83341 MiB, 186.27 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:40.583, 0, 39 %, 86925 MiB, 183.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:40.583, 1, 42 %, 83341 MiB, 186.34 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:40.833, 0, 44 %, 86925 MiB, 171.91 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:40.833, 1, 47 %, 83341 MiB, 177.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:41.083, 0, 43 %, 86925 MiB, 170.51 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:41.083, 1, 44 %, 83341 MiB, 175.21 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:41.334, 0, 38 %, 86925 MiB, 171.35 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:41.334, 1, 40 %, 83341 MiB, 177.65 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:41.584, 0, 40 %, 86925 MiB, 171.53 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:41.584, 1, 47 %, 83341 MiB, 178.05 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:41.834, 0, 42 %, 86925 MiB, 170.98 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:41.834, 1, 43 %, 83341 MiB, 177.72 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:42.084, 0, 38 %, 86925 MiB, 172.88 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:42.084, 1, 40 %, 83341 MiB, 177.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:42.334, 0, 45 %, 86925 MiB, 172.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:42.334, 1, 47 %, 83341 MiB, 175.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:42.584, 0, 41 %, 86925 MiB, 173.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:42.584, 1, 40 %, 83341 MiB, 176.36 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:42.834, 0, 44 %, 86925 MiB, 172.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:42.834, 1, 47 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:43.084, 0, 42 %, 86925 MiB, 171.50 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:43.084, 1, 44 %, 83341 MiB, 176.40 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:43.334, 0, 38 %, 86925 MiB, 171.66 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:43.334, 1, 40 %, 83341 MiB, 178.15 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:43.584, 0, 44 %, 86925 MiB, 170.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:43.584, 1, 44 %, 83341 MiB, 177.68 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:43.834, 0, 38 %, 86925 MiB, 171.32 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:43.834, 1, 40 %, 83341 MiB, 176.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:44.084, 0, 44 %, 86925 MiB, 172.40 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:44.084, 1, 47 %, 83341 MiB, 176.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:44.335, 0, 41 %, 86925 MiB, 172.46 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:44.335, 1, 43 %, 83341 MiB, 176.33 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:44.585, 0, 39 %, 86925 MiB, 171.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:44.585, 1, 47 %, 83341 MiB, 176.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:44.835, 0, 39 %, 86925 MiB, 171.04 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:44.835, 1, 41 %, 83341 MiB, 176.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:45.085, 0, 41 %, 86925 MiB, 171.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:45.085, 1, 43 %, 83341 MiB, 176.61 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:45.335, 0, 45 %, 86925 MiB, 171.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:45.335, 1, 47 %, 83341 MiB, 175.84 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:45.585, 0, 38 %, 86925 MiB, 172.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:45.585, 1, 44 %, 83341 MiB, 175.47 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:45.835, 0, 59 %, 86925 MiB, 189.01 W, 2325 MHz, 12481 MHz, 44
2026/09/24 00:09:45.835, 1, 31 %, 83341 MiB, 172.37 W, 2295 MHz, 12481 MHz, 40
2026/09/24 00:09:46.085, 0, 39 %, 86925 MiB, 182.26 W, 2370 MHz, 12481 MHz, 42
2026/09/24 00:09:46.085, 1, 77 %, 83341 MiB, 187.77 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:09:46.335, 0, 44 %, 86925 MiB, 181.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:46.335, 1, 47 %, 83341 MiB, 187.26 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:46.585, 0, 44 %, 86925 MiB, 182.62 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:46.585, 1, 40 %, 83341 MiB, 188.07 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:46.835, 0, 39 %, 86925 MiB, 164.99 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:46.835, 1, 42 %, 83341 MiB, 194.16 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:47.085, 0, 44 %, 86925 MiB, 172.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:47.085, 1, 47 %, 83341 MiB, 175.61 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:47.336, 0, 44 %, 86925 MiB, 172.84 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:47.336, 1, 45 %, 83341 MiB, 176.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:47.586, 0, 38 %, 86925 MiB, 171.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:47.586, 1, 44 %, 83341 MiB, 175.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:47.836, 0, 45 %, 86925 MiB, 171.98 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:47.836, 1, 47 %, 83341 MiB, 178.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:48.086, 0, 40 %, 86925 MiB, 170.53 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:48.086, 1, 42 %, 83341 MiB, 178.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:48.336, 0, 39 %, 86925 MiB, 170.78 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:48.336, 1, 42 %, 83341 MiB, 177.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:48.586, 0, 45 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:48.586, 1, 41 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:48.836, 0, 40 %, 86925 MiB, 171.94 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:48.836, 1, 43 %, 83341 MiB, 175.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:49.086, 0, 45 %, 86925 MiB, 172.76 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:49.086, 1, 47 %, 83341 MiB, 176.18 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:49.336, 0, 39 %, 86925 MiB, 172.71 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:49.336, 1, 41 %, 83341 MiB, 176.94 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:49.586, 0, 40 %, 86925 MiB, 171.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:49.586, 1, 47 %, 83341 MiB, 177.36 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:49.836, 0, 38 %, 86925 MiB, 171.18 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:49.836, 1, 40 %, 83341 MiB, 176.96 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:50.086, 0, 41 %, 86925 MiB, 172.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:50.086, 1, 44 %, 83341 MiB, 176.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:50.337, 0, 44 %, 86925 MiB, 172.25 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:50.337, 1, 46 %, 83341 MiB, 175.43 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:50.587, 0, 38 %, 86925 MiB, 171.90 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:50.587, 1, 45 %, 83341 MiB, 176.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:50.837, 0, 43 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:50.837, 1, 45 %, 83341 MiB, 177.49 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:51.087, 0, 38 %, 86925 MiB, 171.82 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:51.087, 1, 40 %, 83341 MiB, 176.24 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:51.337, 0, 45 %, 86925 MiB, 171.81 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:51.337, 1, 47 %, 83341 MiB, 176.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:51.587, 0, 40 %, 86925 MiB, 172.58 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:51.587, 1, 47 %, 83341 MiB, 175.95 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:51.837, 0, 57 %, 86925 MiB, 176.68 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:09:51.837, 1, 47 %, 83341 MiB, 174.35 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:52.087, 0, 9 %, 86925 MiB, 183.68 W, 2347 MHz, 12481 MHz, 41
2026/09/24 00:09:52.087, 1, 16 %, 83341 MiB, 189.13 W, 2302 MHz, 12481 MHz, 42
2026/09/24 00:09:52.337, 0, 42 %, 86925 MiB, 183.59 W, 2347 MHz, 12481 MHz, 41
2026/09/24 00:09:52.337, 1, 47 %, 83341 MiB, 189.44 W, 2310 MHz, 12481 MHz, 42
2026/09/24 00:09:52.587, 0, 38 %, 86925 MiB, 181.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:52.587, 1, 45 %, 83341 MiB, 189.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:52.837, 0, 45 %, 86925 MiB, 182.15 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:52.837, 1, 43 %, 83341 MiB, 190.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:53.087, 0, 38 %, 86925 MiB, 170.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:53.088, 1, 47 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:53.338, 0, 39 %, 86925 MiB, 170.34 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:53.338, 1, 41 %, 83341 MiB, 177.64 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:53.588, 0, 45 %, 86925 MiB, 172.47 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:53.588, 1, 42 %, 83341 MiB, 175.42 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:53.838, 0, 38 %, 86925 MiB, 172.13 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:53.838, 1, 42 %, 83341 MiB, 175.90 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:54.088, 0, 45 %, 86925 MiB, 173.30 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:54.088, 1, 41 %, 83341 MiB, 177.54 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:54.338, 0, 38 %, 86925 MiB, 172.81 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:54.338, 1, 47 %, 83341 MiB, 177.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:54.588, 0, 41 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:54.588, 1, 40 %, 83341 MiB, 177.09 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:54.838, 0, 38 %, 86925 MiB, 172.29 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:54.838, 1, 45 %, 83341 MiB, 176.87 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:55.088, 0, 43 %, 86925 MiB, 171.90 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:55.088, 1, 40 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:55.338, 0, 42 %, 86925 MiB, 172.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:55.338, 1, 46 %, 83341 MiB, 176.34 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:55.588, 0, 38 %, 86925 MiB, 171.02 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:55.588, 1, 43 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:55.838, 0, 39 %, 86925 MiB, 171.11 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:55.838, 1, 47 %, 83341 MiB, 176.17 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:56.089, 0, 40 %, 86925 MiB, 171.35 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:56.089, 1, 40 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:56.339, 0, 44 %, 86925 MiB, 171.15 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:56.339, 1, 44 %, 83341 MiB, 175.82 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:56.589, 0, 38 %, 86925 MiB, 171.43 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:56.589, 1, 45 %, 83341 MiB, 175.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:56.839, 0, 40 %, 86925 MiB, 171.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:56.839, 1, 47 %, 83341 MiB, 176.30 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:57.089, 0, 40 %, 86925 MiB, 171.67 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:57.089, 1, 41 %, 83341 MiB, 175.56 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:57.339, 0, 44 %, 86925 MiB, 170.97 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:57.339, 1, 44 %, 83341 MiB, 175.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:57.589, 0, 38 %, 86925 MiB, 171.13 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:57.589, 1, 45 %, 83341 MiB, 175.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:57.839, 0, 40 %, 86925 MiB, 170.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:57.839, 1, 47 %, 83341 MiB, 175.88 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:58.089, 0, 86 %, 86925 MiB, 188.38 W, 2325 MHz, 12481 MHz, 45
2026/09/24 00:09:58.089, 1, 10 %, 83341 MiB, 171.49 W, 2295 MHz, 12481 MHz, 42
2026/09/24 00:09:58.339, 0, 38 %, 86925 MiB, 181.79 W, 2347 MHz, 12481 MHz, 42
2026/09/24 00:09:58.339, 1, 47 %, 83341 MiB, 188.62 W, 2302 MHz, 12481 MHz, 42
2026/09/24 00:09:58.589, 0, 41 %, 86925 MiB, 182.95 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:58.589, 1, 41 %, 83341 MiB, 187.19 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:58.839, 0, 42 %, 86925 MiB, 183.14 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:09:58.839, 1, 46 %, 83341 MiB, 187.44 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:59.090, 0, 38 %, 86925 MiB, 165.38 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:59.090, 1, 46 %, 83341 MiB, 190.71 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:59.340, 0, 40 %, 86925 MiB, 171.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:59.340, 1, 41 %, 83341 MiB, 176.22 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:09:59.590, 0, 45 %, 86925 MiB, 173.01 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:59.590, 1, 41 %, 83341 MiB, 175.55 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:09:59.840, 0, 38 %, 86925 MiB, 172.26 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:09:59.840, 1, 45 %, 83341 MiB, 175.41 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:00.090, 0, 42 %, 86925 MiB, 172.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:00.090, 1, 40 %, 83341 MiB, 176.20 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:00.340, 0, 45 %, 86925 MiB, 172.44 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:00.340, 1, 44 %, 83341 MiB, 176.15 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:00.590, 0, 38 %, 86925 MiB, 169.85 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:00.590, 1, 46 %, 83341 MiB, 178.77 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:00.840, 0, 44 %, 86925 MiB, 171.19 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:00.840, 1, 44 %, 83341 MiB, 178.00 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:01.090, 0, 38 %, 86925 MiB, 170.30 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:01.090, 1, 46 %, 83341 MiB, 176.86 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:01.340, 0, 42 %, 86925 MiB, 170.57 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:01.340, 1, 40 %, 83341 MiB, 176.37 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:01.590, 0, 44 %, 86925 MiB, 172.16 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:01.590, 1, 44 %, 83341 MiB, 175.62 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:01.840, 0, 42 %, 86925 MiB, 172.13 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:01.840, 1, 40 %, 83341 MiB, 175.92 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:02.091, 0, 44 %, 86925 MiB, 171.22 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:02.091, 1, 44 %, 83341 MiB, 177.63 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:02.341, 0, 38 %, 86925 MiB, 171.67 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:02.341, 1, 45 %, 83341 MiB, 177.75 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:02.591, 0, 43 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:02.591, 1, 40 %, 83341 MiB, 176.86 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:02.841, 0, 38 %, 86925 MiB, 171.94 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:02.841, 1, 44 %, 83341 MiB, 177.33 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:03.091, 0, 44 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:03.091, 1, 40 %, 83341 MiB, 176.62 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:03.341, 0, 41 %, 86925 MiB, 171.54 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:03.341, 1, 47 %, 83341 MiB, 177.41 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:03.591, 0, 40 %, 86925 MiB, 170.73 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:03.591, 1, 41 %, 83341 MiB, 177.45 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:03.841, 0, 38 %, 86925 MiB, 170.52 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:03.841, 1, 46 %, 83341 MiB, 177.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:04.091, 0, 33 %, 86925 MiB, 169.18 W, 2325 MHz, 12481 MHz, 40
2026/09/24 00:10:04.091, 1, 40 %, 83341 MiB, 177.31 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:04.341, 0, 80 %, 86925 MiB, 178.14 W, 2332 MHz, 12481 MHz, 42
2026/09/24 00:10:04.341, 1, 12 %, 83341 MiB, 182.55 W, 2302 MHz, 12481 MHz, 46
2026/09/24 00:10:04.591, 0, 41 %, 86925 MiB, 181.04 W, 2355 MHz, 12481 MHz, 41
2026/09/24 00:10:04.591, 1, 46 %, 83341 MiB, 182.79 W, 2302 MHz, 12481 MHz, 42
2026/09/24 00:10:04.842, 0, 47 %, 86925 MiB, 182.50 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:04.842, 1, 44 %, 83341 MiB, 184.74 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:05.092, 0, 41 %, 86925 MiB, 181.92 W, 2317 MHz, 12481 MHz, 41
2026/09/24 00:10:05.092, 1, 45 %, 83341 MiB, 186.38 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:05.342, 0, 43 %, 86925 MiB, 176.96 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:05.342, 1, 50 %, 83341 MiB, 186.51 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:05.592, 0, 47 %, 86925 MiB, 174.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:05.592, 1, 46 %, 83341 MiB, 184.29 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:05.842, 0, 41 %, 86925 MiB, 175.02 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:05.842, 1, 49 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:06.092, 0, 47 %, 86925 MiB, 178.01 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:06.092, 1, 48 %, 83341 MiB, 184.38 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:06.342, 0, 47 %, 86925 MiB, 176.93 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:06.342, 1, 43 %, 83341 MiB, 183.60 W, 2287 MHz, 12481 MHz, 41
2026/09/24 00:10:06.592, 0, 43 %, 86925 MiB, 178.95 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:06.592, 1, 43 %, 83341 MiB, 181.14 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:06.842, 0, 45 %, 86925 MiB, 178.16 W, 2325 MHz, 12481 MHz, 42
2026/09/24 00:10:06.842, 1, 50 %, 83341 MiB, 182.09 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:07.092, 0, 48 %, 86925 MiB, 177.93 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:07.092, 1, 46 %, 83341 MiB, 180.92 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:07.342, 0, 45 %, 86925 MiB, 178.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:07.342, 1, 43 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:07.592, 0, 40 %, 86925 MiB, 177.79 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:07.592, 1, 46 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:07.843, 0, 46 %, 86925 MiB, 177.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:07.843, 1, 49 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:08.093, 0, 47 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:08.093, 1, 44 %, 83341 MiB, 181.73 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:08.343, 0, 43 %, 86925 MiB, 177.55 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:08.343, 1, 43 %, 83341 MiB, 182.72 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:08.593, 0, 40 %, 86925 MiB, 177.00 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:08.593, 1, 46 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:08.843, 0, 48 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:10:08.843, 1, 47 %, 83341 MiB, 183.24 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:09.093, 0, 48 %, 86925 MiB, 176.86 W, 2325 MHz, 12481 MHz, 41
2026/09/24 00:10:09.093, 1, 45 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 42
2026/09/24 00:10:09.343, 0, 44 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 42
