epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790159323919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159324169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159324419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159324669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159324919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159325169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159325419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159325669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159325919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159326169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159326419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159326669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159326919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159327169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159327419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159327669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159327919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159328169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159328419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159328669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159328919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159329169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159329419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159329669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159329919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159330169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159330419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159330669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159330919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159331169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159331419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159331669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159331919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159332169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159332419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159332669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159332919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159333169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159333419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159333669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159333919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159334169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159334419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159334669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159334919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159335169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159335419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159335669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159335919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159336169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159336419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159336669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159336919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159337169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159337419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159337669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159337919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159338169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159338419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159338669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159338919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159339169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159339419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159339669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159339919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159340169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159340419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159340669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159340919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159341169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159341419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159341669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159341919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159342169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159342419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159342669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159342919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159343169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159343419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159343669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159343919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159344169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159344419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159344669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159344919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159345169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159345419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159345669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159345919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159346169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159346419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159346669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159346919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159347169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159347419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159347669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159347919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159348169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159348419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159348669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159348919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159349169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159349419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159349669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159349919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159350169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159350419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159350669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159350919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159351169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159351419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159351669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159351919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159352169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159352419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159352669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159352919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159353169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159353419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159353669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159353919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159354169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159354419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159354669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159354919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159355169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159355419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159355669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159355919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159356169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159356419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159356669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159356919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159357169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159357419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159357669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159357919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159358169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159358419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159358669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159358919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159359169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159359419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159359669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159359919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159360169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159360419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159360669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159360919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159361169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159361419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159361669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159361919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159362169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159362419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159362669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159362919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159363169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159363419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159363669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159363919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159364169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159364419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159364669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159364919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159365169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159365419,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159365669,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159365919,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
1790159366169,34645,65646755840,34780307788,35701915648,2312531560,1,12403068928
