timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:19:48.867, 1, 0 %, 70899 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:49.118, 0, 0 %, 72723 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:49.118, 1, 0 %, 70899 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:49.368, 0, 0 %, 72755 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:49.368, 1, 0 %, 70899 MiB, 94.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:49.618, 0, 0 %, 72755 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:49.618, 1, 0 %, 70899 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:49.868, 0, 0 %, 72787 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:49.868, 1, 0 %, 70899 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:50.118, 0, 0 %, 72787 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:50.118, 1, 0 %, 70899 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:50.368, 0, 0 %, 72819 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:50.368, 1, 0 %, 72627 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:50.618, 0, 0 %, 72819 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:50.618, 1, 0 %, 72627 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:50.868, 0, 0 %, 72819 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:50.868, 1, 0 %, 72659 MiB, 98.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:51.119, 0, 0 %, 72819 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:51.119, 1, 0 %, 72659 MiB, 98.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:51.369, 0, 0 %, 72819 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:51.369, 1, 0 %, 72691 MiB, 99.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:51.619, 0, 0 %, 72819 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:51.619, 1, 0 %, 72691 MiB, 97.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:51.869, 0, 0 %, 72819 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:51.869, 1, 0 %, 72723 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:52.119, 0, 0 %, 72819 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:52.119, 1, 0 %, 72723 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:52.369, 0, 0 %, 72819 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:52.369, 1, 0 %, 72723 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:52.619, 0, 0 %, 72819 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:52.619, 1, 0 %, 72755 MiB, 102.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:19:52.869, 0, 0 %, 74355 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:52.869, 1, 0 %, 72787 MiB, 106.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:53.120, 0, 17 %, 74547 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:53.120, 1, 0 %, 72787 MiB, 106.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:53.370, 0, 0 %, 74547 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:53.370, 1, 0 %, 72787 MiB, 106.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:53.620, 0, 0 %, 74547 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:53.620, 1, 0 %, 72787 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:53.870, 0, 1 %, 74579 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:53.870, 1, 0 %, 72787 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:54.120, 0, 0 %, 74579 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:54.120, 1, 0 %, 72787 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:54.370, 0, 1 %, 74611 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:54.370, 1, 0 %, 72787 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:54.620, 0, 0 %, 74611 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:54.620, 1, 0 %, 72787 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:54.870, 0, 0 %, 74643 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:54.870, 1, 0 %, 72787 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:55.120, 0, 0 %, 74675 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:55.120, 1, 0 %, 72787 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:55.371, 0, 0 %, 74675 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:55.371, 1, 0 %, 74515 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:55.621, 0, 0 %, 74675 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:55.621, 1, 0 %, 74515 MiB, 96.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:55.871, 0, 0 %, 74675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:55.871, 1, 0 %, 74515 MiB, 96.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:56.121, 0, 0 %, 74675 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:56.121, 1, 0 %, 74547 MiB, 96.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:56.371, 0, 0 %, 74675 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:56.371, 1, 0 %, 74547 MiB, 96.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:56.622, 0, 0 %, 74675 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:56.622, 1, 0 %, 74547 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:56.872, 0, 0 %, 74675 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:56.872, 1, 0 %, 74579 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:57.122, 0, 0 %, 74675 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:57.122, 1, 0 %, 74579 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:57.372, 0, 0 %, 74675 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:57.372, 1, 0 %, 74643 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:57.622, 0, 0 %, 74675 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:57.623, 1, 0 %, 74643 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:57.873, 0, 4 %, 76435 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:57.873, 1, 0 %, 74643 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:58.123, 0, 0 %, 76435 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:58.123, 1, 0 %, 74643 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:58.373, 0, 0 %, 76435 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:58.373, 1, 0 %, 74643 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:58.623, 0, 0 %, 76467 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:58.623, 1, 0 %, 74643 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:58.874, 0, 1 %, 76467 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:58.874, 1, 0 %, 74643 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:59.124, 0, 0 %, 76467 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:59.124, 1, 0 %, 74643 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:59.374, 0, 1 %, 76499 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:59.374, 1, 0 %, 74643 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:59.624, 0, 0 %, 76499 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:59.624, 1, 0 %, 74643 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:19:59.874, 0, 0 %, 76531 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:19:59.875, 1, 0 %, 74643 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:00.125, 0, 0 %, 76563 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:00.125, 1, 0 %, 74643 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:00.375, 0, 0 %, 76563 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:00.375, 1, 0 %, 76403 MiB, 95.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:00.625, 0, 0 %, 76563 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:00.625, 1, 0 %, 76403 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:00.875, 0, 0 %, 76563 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:00.875, 1, 0 %, 76403 MiB, 95.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:01.125, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:01.126, 1, 0 %, 76403 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:01.376, 0, 0 %, 76563 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:01.376, 1, 1 %, 76435 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:01.626, 0, 0 %, 76563 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:01.626, 1, 0 %, 76435 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:01.876, 0, 0 %, 76563 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:01.876, 1, 1 %, 76467 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:02.126, 0, 0 %, 76563 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:02.126, 1, 0 %, 76467 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:02.377, 0, 0 %, 76563 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:02.377, 1, 0 %, 76499 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:02.627, 0, 0 %, 76563 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:02.627, 1, 0 %, 76531 MiB, 97.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:02.877, 0, 0 %, 78291 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:02.877, 1, 0 %, 76531 MiB, 97.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:03.127, 0, 0 %, 78323 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:03.127, 1, 0 %, 76531 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:03.377, 0, 0 %, 78323 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:03.378, 1, 0 %, 76531 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:03.628, 0, 0 %, 78355 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:03.628, 1, 0 %, 76531 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:03.878, 0, 1 %, 78355 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:03.878, 1, 0 %, 76531 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:04.128, 0, 0 %, 78355 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:04.128, 1, 0 %, 76531 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:04.378, 0, 1 %, 78387 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:04.378, 1, 0 %, 76531 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:04.629, 0, 0 %, 78387 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:04.629, 1, 0 %, 76531 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:04.879, 0, 0 %, 78419 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:04.879, 1, 0 %, 76531 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:05.129, 0, 0 %, 78419 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:05.129, 1, 0 %, 76531 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:05.379, 0, 0 %, 78451 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:05.379, 1, 0 %, 78291 MiB, 95.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:05.630, 0, 0 %, 78451 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:05.632, 1, 0 %, 78291 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:05.882, 0, 0 %, 78451 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:05.882, 1, 0 %, 78291 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:06.132, 0, 0 %, 78451 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:06.132, 1, 0 %, 78323 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:06.382, 0, 0 %, 78451 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:06.382, 1, 0 %, 78323 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:06.633, 0, 0 %, 78451 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:06.633, 1, 0 %, 78355 MiB, 94.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:06.883, 0, 0 %, 78451 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:06.883, 1, 0 %, 78355 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:07.133, 0, 0 %, 78451 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:07.133, 1, 0 %, 78355 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:07.383, 0, 0 %, 78451 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:07.384, 1, 0 %, 78387 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:07.634, 0, 0 %, 80179 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:07.634, 1, 0 %, 78419 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:07.884, 0, 8 %, 80179 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:07.884, 1, 0 %, 78419 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:08.134, 0, 0 %, 80211 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:08.134, 1, 0 %, 78419 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:08.384, 0, 0 %, 80211 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:08.385, 1, 0 %, 78419 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:08.635, 0, 0 %, 80243 MiB, 89.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:08.635, 1, 0 %, 78419 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:08.885, 0, 0 %, 80243 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:08.885, 1, 0 %, 78419 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:09.135, 0, 0 %, 80243 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:09.135, 1, 0 %, 78419 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:09.385, 0, 1 %, 80275 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:09.385, 1, 0 %, 78419 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:09.635, 0, 0 %, 80275 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:09.636, 1, 0 %, 78419 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:09.886, 0, 1 %, 80307 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:09.886, 1, 0 %, 78419 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:10.136, 0, 0 %, 80307 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:10.136, 1, 0 %, 78419 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:10.386, 0, 0 %, 80339 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:10.386, 1, 0 %, 80147 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:10.636, 0, 0 %, 80339 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:10.636, 1, 1 %, 80179 MiB, 96.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:10.887, 0, 0 %, 80339 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:10.887, 1, 0 %, 80179 MiB, 96.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:11.137, 0, 0 %, 80339 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:11.137, 1, 0 %, 80211 MiB, 96.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:11.387, 0, 0 %, 80339 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:11.387, 1, 1 %, 80211 MiB, 96.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:11.637, 0, 0 %, 80339 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:11.637, 1, 0 %, 80211 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:11.887, 0, 0 %, 80339 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:11.888, 1, 1 %, 80243 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:12.138, 0, 0 %, 80339 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:12.138, 1, 0 %, 80243 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:12.388, 0, 0 %, 80339 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:12.388, 1, 0 %, 80275 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:12.638, 0, 0 %, 80339 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:12.638, 1, 0 %, 80275 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:12.888, 0, 25 %, 82067 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:12.888, 1, 0 %, 80307 MiB, 96.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:13.139, 0, 0 %, 82067 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:13.139, 1, 0 %, 80307 MiB, 96.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:13.389, 0, 0 %, 82067 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:13.389, 1, 0 %, 80307 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:13.639, 0, 0 %, 82099 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:13.639, 1, 0 %, 80307 MiB, 96.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:13.889, 0, 0 %, 82099 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:13.889, 1, 0 %, 80307 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:14.139, 0, 0 %, 82131 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:14.140, 1, 0 %, 80307 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:14.390, 0, 0 %, 82131 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:14.390, 1, 0 %, 80307 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:14.640, 0, 0 %, 82131 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:14.640, 1, 0 %, 80307 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:14.890, 0, 0 %, 82163 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:14.890, 1, 0 %, 80307 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:15.140, 0, 0 %, 82195 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:15.140, 1, 0 %, 80307 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:15.390, 0, 0 %, 82195 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:15.391, 1, 7 %, 82035 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:15.641, 0, 0 %, 82195 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:15.641, 1, 0 %, 82035 MiB, 95.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:15.891, 0, 0 %, 82195 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:15.891, 1, 0 %, 82035 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:16.141, 0, 0 %, 82195 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:16.141, 1, 1 %, 82067 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:16.391, 0, 0 %, 82195 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:16.391, 1, 0 %, 82067 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:16.641, 0, 0 %, 82195 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:16.642, 1, 1 %, 82099 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:16.892, 0, 0 %, 82195 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:16.892, 1, 0 %, 82099 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.142, 0, 0 %, 82195 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.142, 1, 0 %, 82131 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.392, 0, 0 %, 82195 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.392, 1, 1 %, 82131 MiB, 96.45 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:20:17.642, 0, 0 %, 83923 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.642, 1, 0 %, 82163 MiB, 102.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.893, 0, 0 %, 83955 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:17.893, 1, 0 %, 82163 MiB, 102.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:18.143, 0, 0 %, 83955 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:18.143, 1, 0 %, 82163 MiB, 101.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:18.393, 0, 0 %, 83955 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:18.393, 1, 0 %, 82163 MiB, 100.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:18.643, 0, 0 %, 83987 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:18.643, 1, 0 %, 82163 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:18.893, 0, 0 %, 83987 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:18.894, 1, 0 %, 82163 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:19.144, 0, 0 %, 84019 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:20:19.144, 1, 0 %, 82163 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:20:19.394, 0, 0 %, 84019 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
