epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790425076370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425076620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425076870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425077120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425077370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425077620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425077870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425078120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425078370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425078620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425078870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425079120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425079370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425079620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425079870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425080120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425080370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425080620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425080870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425081120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425081370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425081620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425081870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425082120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425082370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425082620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425082870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425083120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425083370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425083620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425083870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425084120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425084370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425084620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425084870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425085120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425085370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425085620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425085870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425086120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425086370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425086620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425086870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425087120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425087370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425087620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425087870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425088120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425088370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425088620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425088870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425089120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425089370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425089620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425089870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425090120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425090370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425090620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425090870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425091120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425091370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425091620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425091870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425092120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425092370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425092620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425092870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425093120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425093370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425093620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425093870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425094120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425094370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425094620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425094870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425095120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425095370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425095620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425095870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425096120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425096370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425096620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425096870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425097120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425097370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425097620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425097870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425098120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425098370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425098620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425098870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425099120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425099370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425099620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425099870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425100120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425100370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425100620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425100870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425101120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425101370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425101620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425101870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425102120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425102370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425102620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425102870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425103120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425103370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425103620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425103870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425104120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425104370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425104620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425104870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425105120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425105370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425105620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425105870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425106120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425106370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425106620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425106870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425107120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425107370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425107620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425107870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425108120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425108370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425108620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425108870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425109120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425109370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425109620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425109870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425110120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425110370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425110620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425110870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425111120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425111370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425111620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425111870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425112120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425112370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425112620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425112870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425113120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425113370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425113620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425113870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425114120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425114370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425114620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425114870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425115120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425115370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425115620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425115870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425116120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425116370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425116620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425116870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425117120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425117370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425117620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425117870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425118120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425118370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425118620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425118870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425119120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425119370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425119620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425119870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425120120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425120370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425120620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425120870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425121120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425121370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425121620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425121870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425122120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425122370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425122620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425122870,22332,1763442688,22155649436,22984785920,21928541160,19,0
1790425123120,22891,1763442688,22155649436,22984785920,21928541160,19,0
1790425123370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425123620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425123870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425124120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425124370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425124620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425124870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425125120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425125370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425125620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425125870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425126120,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425126370,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425126620,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425126870,22303,1763442688,22155649436,22984785920,21928541160,19,0
1790425127120,22303,1763442688,22155649436,22984785920,20775967856,18,0
