epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790176119702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176119952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176120202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176120452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176120702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176120952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176121202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176121452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176121702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176121952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176122202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176122452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176122702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176122952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176123202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176123452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176123702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176123952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176124202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176124452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176124702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176124952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176125202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176125452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176125702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176125952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176126202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176126452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176126702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176126952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176127202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176127452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176127702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176127952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176128202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176128452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176128702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176128952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176129202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176129452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176129702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176129952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176130202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176130452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176130702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176130952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176131202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176131452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176131702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176131952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176132202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176132452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176132702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176132952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176133202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176133452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176133702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176133952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176134202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176134452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176134702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176134952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176135202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176135452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176135702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176135952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176136202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176136452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176136702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176136952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176137202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176137452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176137702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176137952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176138202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176138452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176138702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176138952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176139202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176139452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176139702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176139952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176140202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176140452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176140702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176140952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176141202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176141452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176141702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176141952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176142202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176142452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176142702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176142952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176143202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176143452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176143702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176143952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176144202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176144452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176144702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176144952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176145202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176145452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176145702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176145952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176146202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176146452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176146702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176146952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176147202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176147452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176147702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176147952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176148202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176148452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176148702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176148952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176149202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176149452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176149702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176149952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176150202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176150452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176150702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176150952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176151202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176151452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176151702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176151952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176152202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176152452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176152702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176152952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176153202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176153452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176153702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176153952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176154202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176154452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176154702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176154952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176155202,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176155452,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176155702,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176155952,21691,2404712448,22155532508,22414360576,21925914088,19,0
1790176156202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176156452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176156702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176156952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176157202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176157452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176157702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176157952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176158202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176158452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176158702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176158952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176159202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176159452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176159702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176159952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176160202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176160452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176160702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176160952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176161202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176161452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176161702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176161952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176162202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176162452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176162702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176162952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176163202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176163452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176163702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176163952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176164202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176164452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176164702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176164952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176165202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176165452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176165702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176165952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176166202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176166452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176166702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176166952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176167202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176167452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176167702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176167952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176168202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176168452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176168702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176168952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176169202,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176169452,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176169702,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176169952,21691,2404712448,22155532508,22414360576,20771839600,18,0
1790176170202,21691,2404712448,22155532508,22414360576,20771839600,18,0
