timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:22:45.485, 1, 50 %, 83053 MiB, 211.15 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:22:45.735, 0, 44 %, 86669 MiB, 208.41 W, 2325 MHz, 12481 MHz, 43
2026/09/25 20:22:45.735, 1, 50 %, 83053 MiB, 210.48 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:45.985, 0, 46 %, 86669 MiB, 208.81 W, 2332 MHz, 12481 MHz, 44
2026/09/25 20:22:45.985, 1, 46 %, 83053 MiB, 210.94 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:22:46.235, 0, 44 %, 86669 MiB, 209.07 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:46.235, 1, 49 %, 83053 MiB, 209.40 W, 2302 MHz, 12481 MHz, 44
2026/09/25 20:22:46.485, 0, 45 %, 86669 MiB, 218.04 W, 2317 MHz, 12481 MHz, 46
2026/09/25 20:22:46.485, 1, 47 %, 83053 MiB, 201.54 W, 2325 MHz, 12481 MHz, 42
2026/09/25 20:22:46.735, 0, 42 %, 86669 MiB, 210.82 W, 2362 MHz, 12481 MHz, 44
2026/09/25 20:22:46.735, 1, 50 %, 83053 MiB, 209.12 W, 2325 MHz, 12481 MHz, 44
2026/09/25 20:22:46.985, 0, 47 %, 86669 MiB, 211.23 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:46.986, 1, 46 %, 83053 MiB, 210.77 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:47.236, 0, 43 %, 86669 MiB, 208.29 W, 2347 MHz, 12481 MHz, 43
2026/09/25 20:22:47.236, 1, 49 %, 83053 MiB, 211.85 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:47.486, 0, 45 %, 86669 MiB, 200.54 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:47.486, 1, 49 %, 83053 MiB, 221.58 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:47.736, 0, 43 %, 86669 MiB, 208.91 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:47.736, 1, 51 %, 83053 MiB, 213.70 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:47.986, 0, 47 %, 86669 MiB, 209.90 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:47.986, 1, 46 %, 83053 MiB, 213.55 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:48.236, 0, 43 %, 86669 MiB, 212.46 W, 2310 MHz, 12481 MHz, 44
2026/09/25 20:22:48.236, 1, 49 %, 83053 MiB, 212.21 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:48.486, 0, 46 %, 86669 MiB, 211.37 W, 2317 MHz, 12481 MHz, 43
2026/09/25 20:22:48.486, 1, 47 %, 83053 MiB, 212.68 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:48.736, 0, 46 %, 86669 MiB, 210.08 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:48.736, 1, 47 %, 83053 MiB, 211.61 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:48.986, 0, 44 %, 86669 MiB, 210.81 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:48.986, 1, 50 %, 83053 MiB, 211.43 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:49.236, 0, 45 %, 86669 MiB, 209.69 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:49.236, 1, 47 %, 83053 MiB, 211.91 W, 2280 MHz, 12481 MHz, 43
2026/09/25 20:22:49.486, 0, 45 %, 86669 MiB, 210.52 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:49.486, 1, 49 %, 83053 MiB, 212.29 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:49.736, 0, 46 %, 86669 MiB, 212.43 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:49.736, 1, 48 %, 83053 MiB, 213.98 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:49.987, 0, 43 %, 86669 MiB, 211.44 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:49.987, 1, 49 %, 83053 MiB, 212.95 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:50.237, 0, 46 %, 86669 MiB, 214.16 W, 2317 MHz, 12481 MHz, 44
2026/09/25 20:22:50.237, 1, 48 %, 83053 MiB, 214.05 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:50.487, 0, 43 %, 86669 MiB, 213.24 W, 2317 MHz, 12481 MHz, 45
2026/09/25 20:22:50.487, 1, 49 %, 83053 MiB, 214.29 W, 2280 MHz, 12481 MHz, 44
2026/09/25 20:22:50.737, 0, 15 %, 86669 MiB, 211.05 W, 2325 MHz, 12481 MHz, 43
2026/09/25 20:22:50.737, 1, 16 %, 83053 MiB, 201.83 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:22:50.987, 0, 7 %, 86669 MiB, 213.47 W, 2370 MHz, 12481 MHz, 44
2026/09/25 20:22:50.987, 1, 73 %, 83053 MiB, 203.04 W, 2340 MHz, 12481 MHz, 46
2026/09/25 20:22:51.237, 0, 6 %, 86669 MiB, 217.11 W, 2362 MHz, 12481 MHz, 45
2026/09/25 20:22:51.237, 1, 70 %, 83053 MiB, 217.79 W, 2370 MHz, 12481 MHz, 46
2026/09/25 20:22:51.487, 0, 87 %, 86669 MiB, 231.73 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:51.487, 1, 94 %, 83053 MiB, 235.01 W, 2392 MHz, 12481 MHz, 46
2026/09/25 20:22:51.737, 0, 87 %, 86669 MiB, 255.46 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:51.737, 1, 93 %, 83053 MiB, 274.43 W, 2392 MHz, 12481 MHz, 46
2026/09/25 20:22:51.987, 0, 87 %, 86669 MiB, 266.51 W, 2377 MHz, 12481 MHz, 46
2026/09/25 20:22:51.987, 1, 93 %, 83053 MiB, 287.51 W, 2392 MHz, 12481 MHz, 46
2026/09/25 20:22:52.237, 0, 87 %, 86669 MiB, 280.66 W, 2377 MHz, 12481 MHz, 46
2026/09/25 20:22:52.237, 1, 93 %, 83053 MiB, 303.74 W, 2392 MHz, 12481 MHz, 46
2026/09/25 20:22:52.487, 0, 87 %, 86669 MiB, 281.26 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:52.487, 1, 93 %, 83053 MiB, 303.88 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:52.738, 0, 87 %, 86669 MiB, 281.78 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:52.738, 1, 92 %, 83053 MiB, 303.76 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:52.988, 0, 87 %, 86669 MiB, 281.96 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:52.988, 1, 93 %, 83053 MiB, 303.90 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:53.238, 0, 87 %, 86669 MiB, 282.00 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:53.238, 1, 93 %, 83053 MiB, 303.66 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:53.488, 0, 87 %, 86669 MiB, 281.58 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:53.488, 1, 93 %, 83053 MiB, 303.42 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:53.738, 0, 87 %, 86669 MiB, 282.21 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:53.738, 1, 93 %, 83053 MiB, 303.85 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:53.988, 0, 86 %, 86669 MiB, 282.73 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:53.988, 1, 93 %, 83053 MiB, 303.71 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:54.238, 0, 86 %, 86669 MiB, 282.57 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:54.238, 1, 93 %, 83053 MiB, 303.71 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:54.488, 0, 87 %, 86669 MiB, 282.77 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:54.488, 1, 93 %, 83053 MiB, 303.82 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:54.738, 0, 86 %, 86669 MiB, 281.97 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:54.738, 1, 92 %, 83053 MiB, 303.17 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:54.988, 0, 87 %, 86669 MiB, 281.51 W, 2385 MHz, 12481 MHz, 46
2026/09/25 20:22:54.988, 1, 93 %, 83053 MiB, 303.03 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:55.238, 0, 87 %, 86669 MiB, 278.22 W, 2385 MHz, 12481 MHz, 45
2026/09/25 20:22:55.238, 1, 93 %, 83053 MiB, 291.72 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:55.489, 0, 82 %, 86669 MiB, 264.46 W, 2415 MHz, 12481 MHz, 44
2026/09/25 20:22:55.489, 1, 31 %, 83053 MiB, 272.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:22:55.739, 0, 79 %, 86669 MiB, 251.00 W, 2377 MHz, 12481 MHz, 46
2026/09/25 20:22:55.739, 1, 85 %, 83053 MiB, 260.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:22:55.989, 0, 87 %, 86669 MiB, 250.53 W, 2370 MHz, 12481 MHz, 46
2026/09/25 20:22:55.989, 1, 93 %, 83053 MiB, 261.84 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:56.239, 0, 86 %, 86669 MiB, 254.81 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:56.239, 1, 93 %, 83053 MiB, 268.76 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:56.489, 0, 86 %, 86669 MiB, 268.36 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:56.489, 1, 93 %, 83053 MiB, 287.81 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:56.739, 0, 86 %, 86669 MiB, 280.58 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:56.739, 1, 93 %, 83053 MiB, 303.46 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:56.989, 0, 86 %, 86669 MiB, 281.34 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:56.989, 1, 93 %, 83053 MiB, 303.74 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:22:57.239, 0, 86 %, 86669 MiB, 280.31 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:57.239, 1, 92 %, 83053 MiB, 303.49 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:57.489, 0, 87 %, 86669 MiB, 280.01 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:57.489, 1, 93 %, 83053 MiB, 303.75 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:57.739, 0, 87 %, 86669 MiB, 280.17 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:57.739, 1, 93 %, 83053 MiB, 304.10 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:57.989, 0, 87 %, 86669 MiB, 280.16 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:57.989, 1, 93 %, 83053 MiB, 303.95 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:58.240, 0, 86 %, 86669 MiB, 280.78 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:58.240, 1, 93 %, 83053 MiB, 304.55 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:58.490, 0, 86 %, 86669 MiB, 281.30 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:58.490, 1, 93 %, 83053 MiB, 304.53 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:58.740, 0, 87 %, 86669 MiB, 281.25 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:58.740, 1, 93 %, 83053 MiB, 304.42 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:58.990, 0, 87 %, 86669 MiB, 280.97 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:58.990, 1, 93 %, 83053 MiB, 304.69 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:59.240, 0, 87 %, 86669 MiB, 279.97 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:59.240, 1, 92 %, 83053 MiB, 303.98 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:59.490, 0, 86 %, 86669 MiB, 279.96 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:59.490, 1, 93 %, 83053 MiB, 303.79 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:59.740, 0, 87 %, 86669 MiB, 274.64 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:22:59.740, 1, 93 %, 83053 MiB, 295.00 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:22:59.990, 0, 42 %, 86669 MiB, 258.97 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:22:59.990, 1, 24 %, 83053 MiB, 274.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:23:00.240, 0, 47 %, 86669 MiB, 246.54 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:00.240, 1, 86 %, 83053 MiB, 256.71 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:00.490, 0, 86 %, 86669 MiB, 247.17 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:00.490, 1, 93 %, 83053 MiB, 257.51 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:00.740, 0, 87 %, 86669 MiB, 251.80 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:00.740, 1, 93 %, 83053 MiB, 262.70 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:00.991, 0, 87 %, 86669 MiB, 268.87 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:00.991, 1, 93 %, 83053 MiB, 283.39 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:01.241, 0, 87 %, 86669 MiB, 282.10 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:01.241, 1, 93 %, 83053 MiB, 304.04 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:01.491, 0, 87 %, 86669 MiB, 282.55 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:01.491, 1, 93 %, 83053 MiB, 304.77 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:01.741, 0, 86 %, 86669 MiB, 280.98 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:01.741, 1, 93 %, 83053 MiB, 303.46 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:01.991, 0, 86 %, 86669 MiB, 280.83 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:01.991, 1, 93 %, 83053 MiB, 303.65 W, 2392 MHz, 12481 MHz, 48
2026/09/25 20:23:02.241, 0, 86 %, 86669 MiB, 280.76 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:02.241, 1, 93 %, 83053 MiB, 304.02 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:02.491, 0, 86 %, 86669 MiB, 280.66 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:02.491, 1, 93 %, 83053 MiB, 303.78 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:02.741, 0, 87 %, 86669 MiB, 282.18 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:02.741, 1, 93 %, 83053 MiB, 304.75 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:02.991, 0, 87 %, 86669 MiB, 281.88 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:02.991, 1, 93 %, 83053 MiB, 304.47 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:03.241, 0, 87 %, 86669 MiB, 282.47 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:03.241, 1, 93 %, 83053 MiB, 304.49 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:03.491, 0, 86 %, 86669 MiB, 281.95 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:03.491, 1, 93 %, 83053 MiB, 304.83 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:03.741, 0, 85 %, 86669 MiB, 280.48 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:03.741, 1, 93 %, 83053 MiB, 304.12 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:03.992, 0, 86 %, 86669 MiB, 280.46 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:03.992, 1, 93 %, 83053 MiB, 304.27 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:04.242, 0, 86 %, 86669 MiB, 278.20 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:04.242, 1, 93 %, 83053 MiB, 302.47 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:04.492, 0, 64 %, 86669 MiB, 264.32 W, 2400 MHz, 12481 MHz, 46
2026/09/25 20:23:04.492, 1, 8 %, 83053 MiB, 282.48 W, 2407 MHz, 12481 MHz, 45
2026/09/25 20:23:04.742, 0, 38 %, 86669 MiB, 247.58 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:04.742, 1, 93 %, 83053 MiB, 261.74 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:23:04.992, 0, 87 %, 86669 MiB, 248.69 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:04.992, 1, 93 %, 83053 MiB, 262.71 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:05.242, 0, 87 %, 86669 MiB, 248.80 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:05.242, 1, 93 %, 83053 MiB, 263.17 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:05.492, 0, 87 %, 86669 MiB, 260.42 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:05.492, 1, 93 %, 83053 MiB, 283.86 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:05.742, 0, 87 %, 86669 MiB, 282.03 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:05.742, 1, 93 %, 83053 MiB, 305.91 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:05.992, 0, 87 %, 86669 MiB, 282.51 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:05.992, 1, 93 %, 83053 MiB, 305.97 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:06.242, 0, 86 %, 86669 MiB, 283.05 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:06.242, 1, 92 %, 83053 MiB, 305.52 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:06.492, 0, 87 %, 86669 MiB, 283.82 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:06.492, 1, 93 %, 83053 MiB, 305.61 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:06.742, 0, 87 %, 86669 MiB, 283.95 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:06.742, 1, 93 %, 83053 MiB, 305.79 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:06.993, 0, 87 %, 86669 MiB, 283.88 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:06.993, 1, 93 %, 83053 MiB, 305.83 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:07.243, 0, 87 %, 86669 MiB, 284.15 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:07.243, 1, 93 %, 83053 MiB, 306.13 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:07.495, 0, 87 %, 86669 MiB, 284.14 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:07.495, 1, 93 %, 83053 MiB, 306.15 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:07.746, 0, 86 %, 86669 MiB, 283.57 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:07.746, 1, 93 %, 83053 MiB, 305.98 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:07.996, 0, 87 %, 86669 MiB, 284.14 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:07.996, 1, 93 %, 83053 MiB, 306.06 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:08.246, 0, 87 %, 86669 MiB, 283.08 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:08.246, 1, 92 %, 83053 MiB, 305.30 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:08.496, 0, 86 %, 86669 MiB, 282.03 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:08.496, 1, 93 %, 83053 MiB, 305.24 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:08.746, 0, 86 %, 86669 MiB, 279.86 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:08.746, 1, 71 %, 83053 MiB, 302.07 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:08.996, 0, 32 %, 86669 MiB, 260.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:23:08.996, 1, 8 %, 83053 MiB, 263.75 W, 2407 MHz, 12481 MHz, 46
2026/09/25 20:23:09.246, 0, 24 %, 86669 MiB, 233.96 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:09.246, 1, 8 %, 83053 MiB, 243.81 W, 2422 MHz, 12481 MHz, 46
2026/09/25 20:23:09.496, 0, 24 %, 86669 MiB, 230.37 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:23:09.496, 1, 84 %, 83053 MiB, 240.15 W, 2407 MHz, 12481 MHz, 49
2026/09/25 20:23:09.746, 0, 86 %, 86669 MiB, 232.19 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:09.746, 1, 93 %, 83053 MiB, 242.95 W, 2392 MHz, 12481 MHz, 49
2026/09/25 20:23:09.996, 0, 86 %, 86669 MiB, 251.79 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:09.996, 1, 93 %, 83053 MiB, 277.38 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:10.246, 0, 87 %, 86669 MiB, 274.50 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:10.246, 1, 93 %, 83053 MiB, 303.62 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:10.496, 0, 87 %, 86669 MiB, 283.45 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:10.496, 1, 93 %, 83053 MiB, 305.62 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:10.747, 0, 86 %, 86669 MiB, 283.55 W, 2385 MHz, 12481 MHz, 48
2026/09/25 20:23:10.747, 1, 92 %, 83053 MiB, 305.02 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:10.997, 0, 87 %, 86669 MiB, 284.27 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:10.997, 1, 93 %, 83053 MiB, 305.00 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:11.247, 0, 87 %, 86669 MiB, 283.94 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:11.247, 1, 93 %, 83053 MiB, 305.01 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:11.497, 0, 87 %, 86669 MiB, 283.31 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:11.497, 1, 93 %, 83053 MiB, 304.79 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:11.747, 0, 87 %, 86669 MiB, 283.29 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:11.747, 1, 93 %, 83053 MiB, 305.55 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:11.997, 0, 87 %, 86669 MiB, 282.84 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:11.997, 1, 93 %, 83053 MiB, 305.73 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:12.247, 0, 86 %, 86669 MiB, 282.49 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:12.247, 1, 93 %, 83053 MiB, 305.79 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:12.497, 0, 86 %, 86669 MiB, 283.28 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:12.497, 1, 93 %, 83053 MiB, 305.63 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:12.747, 0, 87 %, 86669 MiB, 282.30 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:12.747, 1, 92 %, 83053 MiB, 305.47 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:12.997, 0, 86 %, 86669 MiB, 281.95 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:12.997, 1, 93 %, 83053 MiB, 305.32 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:13.247, 0, 86 %, 86669 MiB, 282.12 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:13.247, 1, 93 %, 83053 MiB, 305.62 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:13.497, 0, 87 %, 86669 MiB, 277.73 W, 2385 MHz, 12481 MHz, 47
2026/09/25 20:23:13.498, 1, 93 %, 83053 MiB, 289.56 W, 2392 MHz, 12481 MHz, 47
2026/09/25 20:23:13.748, 0, 87 %, 86669 MiB, 255.72 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:23:13.748, 1, 60 %, 83053 MiB, 261.89 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:23:13.998, 0, 87 %, 86669 MiB, 246.98 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:23:13.998, 1, 93 %, 83053 MiB, 260.44 W, 2407 MHz, 12481 MHz, 50
2026/09/25 20:23:14.248, 0, 87 %, 86669 MiB, 246.87 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:14.248, 1, 93 %, 83053 MiB, 261.19 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:14.498, 0, 86 %, 86669 MiB, 252.27 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:14.498, 1, 93 %, 83053 MiB, 273.04 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:14.748, 0, 87 %, 86669 MiB, 269.81 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:14.748, 1, 93 %, 83053 MiB, 291.28 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:14.998, 0, 87 %, 86669 MiB, 282.26 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:14.998, 1, 93 %, 83053 MiB, 306.58 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:15.248, 0, 87 %, 86669 MiB, 281.48 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:15.248, 1, 93 %, 83053 MiB, 307.36 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:15.498, 0, 87 %, 86669 MiB, 281.71 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:15.498, 1, 92 %, 83053 MiB, 306.51 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:15.748, 0, 87 %, 86669 MiB, 282.70 W, 2385 MHz, 12481 MHz, 49
2026/09/25 20:23:15.748, 1, 93 %, 83053 MiB, 306.67 W, 2392 MHz, 12481 MHz, 50
2026/09/25 20:23:15.998, 0, 86 %, 86669 MiB, 283.01 W, 2385 MHz, 12481 MHz, 49
