timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:00:12.338, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:12.589, 0, P1, 2302 MHz, 13365 MHz, 328.62 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:12.842, 0, P1, 2302 MHz, 13365 MHz, 332.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 23:00:13.093, 0, P1, 2302 MHz, 13365 MHz, 332.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 23:00:13.344, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:13.595, 0, P1, 2302 MHz, 13365 MHz, 327.14 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:13.847, 0, P1, 2302 MHz, 13365 MHz, 322.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:14.098, 0, P1, 2302 MHz, 13365 MHz, 322.88 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:14.349, 0, P1, 2302 MHz, 13365 MHz, 328.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:14.601, 0, P1, 2302 MHz, 13365 MHz, 328.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:14.851, 0, P1, 2302 MHz, 13365 MHz, 337.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 23:00:15.102, 0, P1, 2302 MHz, 13365 MHz, 337.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 23:00:15.353, 0, P1, 2302 MHz, 13365 MHz, 320.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 23:00:15.604, 0, P1, 2302 MHz, 13365 MHz, 320.54 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 23:00:15.856, 0, P1, 2302 MHz, 13365 MHz, 308.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:16.107, 0, P1, 2302 MHz, 13365 MHz, 308.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:16.358, 0, P1, 2302 MHz, 13365 MHz, 316.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:16.609, 0, P1, 2302 MHz, 13365 MHz, 316.08 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:16.860, 0, P1, 2302 MHz, 13365 MHz, 332.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:17.111, 0, P1, 2302 MHz, 13365 MHz, 332.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:17.362, 0, P1, 2302 MHz, 13365 MHz, 332.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:17.613, 0, P1, 2302 MHz, 13365 MHz, 325.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:17.865, 0, P1, 2302 MHz, 13365 MHz, 325.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:18.116, 0, P1, 2302 MHz, 13365 MHz, 325.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:18.367, 0, P1, 2302 MHz, 13365 MHz, 325.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:18.618, 0, P1, 2302 MHz, 13365 MHz, 332.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:18.869, 0, P1, 2302 MHz, 13365 MHz, 332.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:19.120, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:19.371, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:19.622, 0, P1, 2302 MHz, 13365 MHz, 314.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:19.873, 0, P1, 2302 MHz, 13365 MHz, 314.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:20.124, 0, P1, 2302 MHz, 13365 MHz, 312.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:20.375, 0, P1, 2302 MHz, 13365 MHz, 312.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:20.626, 0, P1, 2302 MHz, 13365 MHz, 328.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:20.878, 0, P1, 2302 MHz, 13365 MHz, 328.36 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:21.129, 0, P1, 2302 MHz, 13365 MHz, 337.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 23:00:21.380, 0, P1, 2302 MHz, 13365 MHz, 337.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 23:00:21.631, 0, P1, 2302 MHz, 13365 MHz, 328.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:21.882, 0, P1, 2302 MHz, 13365 MHz, 328.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:22.133, 0, P1, 2302 MHz, 13365 MHz, 320.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:22.384, 0, P1, 2302 MHz, 13365 MHz, 320.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:22.635, 0, P1, 2302 MHz, 13365 MHz, 327.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:22.886, 0, P1, 2302 MHz, 13365 MHz, 327.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:23.137, 0, P1, 2302 MHz, 13365 MHz, 338.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:23.388, 0, P1, 2302 MHz, 13365 MHz, 338.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:23.639, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:23.890, 0, P1, 2302 MHz, 13365 MHz, 326.78 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:24.141, 0, P1, 2302 MHz, 13365 MHz, 312.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:24.392, 0, P1, 2302 MHz, 13365 MHz, 312.96 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:24.643, 0, P1, 2302 MHz, 13365 MHz, 314.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:24.894, 0, P1, 2302 MHz, 13365 MHz, 314.90 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:25.145, 0, P1, 2302 MHz, 13365 MHz, 333.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:25.396, 0, P1, 2302 MHz, 13365 MHz, 333.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:25.647, 0, P1, 2302 MHz, 13365 MHz, 332.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:25.898, 0, P1, 2302 MHz, 13365 MHz, 332.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:26.149, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:26.400, 0, P1, 2302 MHz, 13365 MHz, 316.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:26.651, 0, P1, 2302 MHz, 13365 MHz, 312.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:26.902, 0, P1, 2302 MHz, 13365 MHz, 312.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:27.153, 0, P1, 2302 MHz, 13365 MHz, 328.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:27.405, 0, P1, 2302 MHz, 13365 MHz, 328.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:27.656, 0, P1, 2302 MHz, 13365 MHz, 337.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:27.907, 0, P1, 2302 MHz, 13365 MHz, 337.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:28.158, 0, P1, 2302 MHz, 13365 MHz, 328.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:28.409, 0, P1, 2302 MHz, 13365 MHz, 328.50 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:28.660, 0, P1, 2302 MHz, 13365 MHz, 320.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:28.911, 0, P1, 2302 MHz, 13365 MHz, 320.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:29.162, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:29.413, 0, P1, 2302 MHz, 13365 MHz, 327.69 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:29.664, 0, P1, 2302 MHz, 13365 MHz, 335.94 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:29.915, 0, P1, 2302 MHz, 13365 MHz, 335.94 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:30.166, 0, P1, 2302 MHz, 13365 MHz, 327.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:30.417, 0, P1, 2302 MHz, 13365 MHz, 327.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:30.668, 0, P1, 2302 MHz, 13365 MHz, 313.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:30.919, 0, P1, 2302 MHz, 13365 MHz, 313.05 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:31.170, 0, P1, 2302 MHz, 13365 MHz, 314.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:31.421, 0, P1, 2302 MHz, 13365 MHz, 314.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:31.672, 0, P1, 2302 MHz, 13365 MHz, 333.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:31.924, 0, P1, 2302 MHz, 13365 MHz, 333.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:32.175, 0, P1, 2302 MHz, 13365 MHz, 333.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:32.426, 0, P1, 2302 MHz, 13365 MHz, 333.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:32.677, 0, P1, 2302 MHz, 13365 MHz, 325.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:32.928, 0, P1, 2302 MHz, 13365 MHz, 325.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:33.179, 0, P1, 2302 MHz, 13365 MHz, 325.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:33.430, 0, P1, 2302 MHz, 13365 MHz, 325.00 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:33.681, 0, P1, 2302 MHz, 13365 MHz, 331.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:33.932, 0, P1, 2302 MHz, 13365 MHz, 331.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:34.183, 0, P1, 2302 MHz, 13365 MHz, 333.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:34.434, 0, P1, 2302 MHz, 13365 MHz, 333.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:34.685, 0, P1, 2302 MHz, 13365 MHz, 321.51 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:34.937, 0, P1, 2302 MHz, 13365 MHz, 321.51 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:35.188, 0, P1, 2302 MHz, 13365 MHz, 316.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:35.439, 0, P1, 2302 MHz, 13365 MHz, 316.95 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 23:00:35.690, 0, P1, 2302 MHz, 13365 MHz, 329.02 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:35.941, 0, P1, 2302 MHz, 13365 MHz, 329.02 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:36.192, 0, P1, 2310 MHz, 13365 MHz, 340.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:36.443, 0, P1, 2310 MHz, 13365 MHz, 340.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:36.694, 0, P1, 2302 MHz, 13365 MHz, 329.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:36.945, 0, P1, 2302 MHz, 13365 MHz, 329.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:37.196, 0, P1, 2302 MHz, 13365 MHz, 321.46 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:37.447, 0, P1, 2302 MHz, 13365 MHz, 321.46 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:37.699, 0, P1, 2302 MHz, 13365 MHz, 328.99 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:37.950, 0, P1, 2302 MHz, 13365 MHz, 328.99 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:38.201, 0, P1, 2310 MHz, 13365 MHz, 337.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:38.452, 0, P1, 2310 MHz, 13365 MHz, 337.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:38.703, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:38.954, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:39.205, 0, P1, 2302 MHz, 13365 MHz, 314.81 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:39.456, 0, P1, 2302 MHz, 13365 MHz, 314.81 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:39.707, 0, P1, 2302 MHz, 13365 MHz, 320.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:39.958, 0, P1, 2302 MHz, 13365 MHz, 320.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:40.209, 0, P1, 2302 MHz, 13365 MHz, 335.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:40.461, 0, P1, 2302 MHz, 13365 MHz, 335.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:40.712, 0, P1, 2302 MHz, 13365 MHz, 333.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:40.963, 0, P1, 2302 MHz, 13365 MHz, 333.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:41.214, 0, P1, 2302 MHz, 13365 MHz, 326.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:41.465, 0, P1, 2302 MHz, 13365 MHz, 326.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:41.716, 0, P1, 2310 MHz, 13365 MHz, 326.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:41.967, 0, P1, 2310 MHz, 13365 MHz, 326.08 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:42.218, 0, P1, 2302 MHz, 13365 MHz, 333.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:42.469, 0, P1, 2302 MHz, 13365 MHz, 333.88 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:42.721, 0, P1, 2302 MHz, 13365 MHz, 333.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:42.972, 0, P1, 2302 MHz, 13365 MHz, 333.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:43.223, 0, P1, 2302 MHz, 13365 MHz, 314.56 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:43.474, 0, P1, 2302 MHz, 13365 MHz, 314.56 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:43.725, 0, P1, 2302 MHz, 13365 MHz, 312.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:43.976, 0, P1, 2302 MHz, 13365 MHz, 312.68 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:44.227, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:44.478, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:44.729, 0, P1, 2302 MHz, 13365 MHz, 338.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:44.980, 0, P1, 2302 MHz, 13365 MHz, 338.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:45.232, 0, P1, 2302 MHz, 13365 MHz, 330.86 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:45.483, 0, P1, 2302 MHz, 13365 MHz, 330.86 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:45.734, 0, P1, 2302 MHz, 13365 MHz, 319.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:45.985, 0, P1, 2302 MHz, 13365 MHz, 319.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:46.236, 0, P1, 2302 MHz, 13365 MHz, 329.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:46.487, 0, P1, 2302 MHz, 13365 MHz, 329.05 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:46.738, 0, P1, 2302 MHz, 13365 MHz, 337.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:46.989, 0, P1, 2302 MHz, 13365 MHz, 337.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:47.241, 0, P1, 2302 MHz, 13365 MHz, 328.77 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:47.492, 0, P1, 2302 MHz, 13365 MHz, 328.77 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:47.743, 0, P1, 2302 MHz, 13365 MHz, 311.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:47.994, 0, P1, 2302 MHz, 13365 MHz, 311.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:48.245, 0, P1, 2310 MHz, 13365 MHz, 315.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:48.496, 0, P1, 2310 MHz, 13365 MHz, 315.72 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:48.747, 0, P1, 2302 MHz, 13365 MHz, 332.94 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:48.998, 0, P1, 2302 MHz, 13365 MHz, 332.94 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:49.249, 0, P1, 2302 MHz, 13365 MHz, 334.24 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:49.500, 0, P1, 2302 MHz, 13365 MHz, 334.24 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:49.751, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:50.002, 0, P1, 2302 MHz, 13365 MHz, 326.64 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:50.253, 0, P1, 2302 MHz, 13365 MHz, 326.01 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:50.504, 0, P1, 2302 MHz, 13365 MHz, 326.01 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:50.755, 0, P1, 2302 MHz, 13365 MHz, 332.88 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:51.007, 0, P1, 2302 MHz, 13365 MHz, 332.88 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:51.258, 0, P1, 2302 MHz, 13365 MHz, 334.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:51.509, 0, P1, 2302 MHz, 13365 MHz, 334.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:51.760, 0, P1, 2302 MHz, 13365 MHz, 318.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:52.011, 0, P1, 2302 MHz, 13365 MHz, 318.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:52.262, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:52.513, 0, P1, 2302 MHz, 13365 MHz, 313.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:52.764, 0, P1, 2302 MHz, 13365 MHz, 328.83 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:53.015, 0, P1, 2302 MHz, 13365 MHz, 328.83 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:53.266, 0, P1, 2302 MHz, 13365 MHz, 339.15 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:53.517, 0, P1, 2302 MHz, 13365 MHz, 339.15 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:53.768, 0, P1, 2302 MHz, 13365 MHz, 332.53 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:54.019, 0, P1, 2302 MHz, 13365 MHz, 332.53 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:54.271, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:54.522, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:54.773, 0, P1, 2302 MHz, 13365 MHz, 328.39 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:55.024, 0, P1, 2302 MHz, 13365 MHz, 328.39 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:55.275, 0, P1, 2302 MHz, 13365 MHz, 338.14 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 23:00:55.526, 0, P1, 2302 MHz, 13365 MHz, 338.14 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
