timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:57:27.421, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:27.673, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:27.924, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:28.175, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:28.426, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:28.677, 0, P8, 180 MHz, 405 MHz, 16.29 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:28.929, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:29.180, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:29.431, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:29.683, 0, P8, 180 MHz, 405 MHz, 16.15 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:29.934, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:30.185, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:30.436, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:30.688, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:30.939, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:31.190, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:31.442, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:31.693, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:31.944, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:32.196, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:32.447, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:32.698, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:32.949, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:33.201, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:33.452, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:33.703, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:33.955, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:34.206, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:34.457, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:34.709, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:34.960, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:35.211, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:35.462, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:35.714, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:35.965, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:36.216, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:36.468, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:36.719, 0, P8, 180 MHz, 405 MHz, 16.03 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:36.970, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:37.222, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:37.473, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:37.724, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:37.975, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:38.227, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:38.478, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:38.729, 0, P8, 180 MHz, 405 MHz, 16.30 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:38.980, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:39.232, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:39.483, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:39.734, 0, P8, 180 MHz, 405 MHz, 16.17 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:39.986, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:40.237, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:40.488, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:40.739, 0, P8, 180 MHz, 405 MHz, 16.22 W, 600.00 W, 600.00 W, 39, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:40.991, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:41.242, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:41.493, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:41.745, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:41.996, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:42.247, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:42.498, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:42.749, 0, P8, 180 MHz, 405 MHz, 16.19 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:43.001, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:43.252, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:43.503, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:43.755, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:44.006, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:44.259, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:44.510, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:44.762, 0, P8, 180 MHz, 405 MHz, 16.86 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:45.013, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:45.264, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:45.515, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:45.766, 0, P8, 180 MHz, 405 MHz, 16.81 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:46.018, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:46.269, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:46.520, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:46.771, 0, P8, 180 MHz, 405 MHz, 16.32 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:47.022, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:47.273, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:47.525, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:47.776, 0, P8, 180 MHz, 405 MHz, 16.08 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:48.027, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:48.278, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:48.529, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:48.781, 0, P8, 180 MHz, 405 MHz, 16.14 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:49.032, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:49.283, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:49.534, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:49.786, 0, P8, 180 MHz, 405 MHz, 16.16 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:50.037, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:50.288, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:50.539, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:50.790, 0, P8, 180 MHz, 405 MHz, 16.13 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:51.041, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:51.293, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:51.544, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:51.795, 0, P8, 180 MHz, 405 MHz, 16.20 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:52.047, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:52.298, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:52.549, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:52.800, 0, P8, 180 MHz, 405 MHz, 16.34 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:53.052, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:53.303, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:53.554, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:53.805, 0, P8, 180 MHz, 405 MHz, 16.23 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:54.056, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:54.307, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:54.558, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:54.810, 0, P8, 180 MHz, 405 MHz, 16.24 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:55.061, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:55.312, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:55.564, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:55.815, 0, P8, 180 MHz, 405 MHz, 16.25 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:56.066, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:56.317, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:56.568, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 00:57:56.820, 0, P8, 180 MHz, 405 MHz, 16.21 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 1, 16
2026/09/25 00:57:57.071, 0, P1, 180 MHz, 13365 MHz, 21.65 W, 600.00 W, 600.00 W, 39, 12976 MiB, 35 %, 5, 16
2026/09/25 00:57:57.322, 0, P1, 180 MHz, 13365 MHz, 21.65 W, 600.00 W, 600.00 W, 39, 12976 MiB, 35 %, 5, 16
2026/09/25 00:57:57.572, 0, P1, 2610 MHz, 13365 MHz, 39.12 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:57.823, 0, P1, 2610 MHz, 13365 MHz, 39.12 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:58.074, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:58.325, 0, P1, 2610 MHz, 13365 MHz, 88.03 W, 600.00 W, 600.00 W, 39, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:58.576, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:58.827, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:59.078, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:59.329, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:59.580, 0, P1, 2610 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:57:59.830, 0, P1, 2610 MHz, 13365 MHz, 87.77 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:58:00.081, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:58:00.332, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:58:00.583, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:58:00.834, 0, P1, 2610 MHz, 13365 MHz, 87.72 W, 600.00 W, 600.00 W, 40, 12976 MiB, 4 %, 5, 16
2026/09/25 00:58:01.085, 0, P1, 2872 MHz, 13365 MHz, 94.14 W, 600.00 W, 600.00 W, 40, 13200 MiB, 6 %, 5, 16
2026/09/25 00:58:01.336, 0, P1, 2865 MHz, 13365 MHz, 109.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 7 %, 5, 16
2026/09/25 00:58:01.587, 0, P1, 2865 MHz, 13365 MHz, 109.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 7 %, 5, 16
2026/09/25 00:58:01.838, 0, P1, 2872 MHz, 13365 MHz, 114.05 W, 600.00 W, 600.00 W, 41, 13200 MiB, 10 %, 5, 16
2026/09/25 00:58:02.089, 0, P1, 2872 MHz, 13365 MHz, 114.05 W, 600.00 W, 600.00 W, 41, 13200 MiB, 10 %, 5, 16
2026/09/25 00:58:02.340, 0, P1, 2872 MHz, 13365 MHz, 113.49 W, 600.00 W, 600.00 W, 41, 13200 MiB, 13 %, 5, 16
2026/09/25 00:58:02.591, 0, P1, 2872 MHz, 13365 MHz, 113.49 W, 600.00 W, 600.00 W, 41, 13200 MiB, 13 %, 5, 16
2026/09/25 00:58:02.842, 0, P1, 2865 MHz, 13365 MHz, 119.23 W, 600.00 W, 600.00 W, 41, 13200 MiB, 21 %, 5, 16
2026/09/25 00:58:03.092, 0, P1, 2865 MHz, 13365 MHz, 119.23 W, 600.00 W, 600.00 W, 41, 13200 MiB, 21 %, 5, 16
2026/09/25 00:58:03.343, 0, P1, 2865 MHz, 13365 MHz, 155.45 W, 600.00 W, 600.00 W, 43, 13200 MiB, 60 %, 5, 16
2026/09/25 00:58:03.594, 0, P1, 2865 MHz, 13365 MHz, 155.45 W, 600.00 W, 600.00 W, 43, 13200 MiB, 60 %, 5, 16
2026/09/25 00:58:03.845, 0, P1, 2865 MHz, 13365 MHz, 163.34 W, 600.00 W, 600.00 W, 42, 13200 MiB, 20 %, 5, 16
2026/09/25 00:58:04.096, 0, P1, 2865 MHz, 13365 MHz, 163.34 W, 600.00 W, 600.00 W, 42, 13200 MiB, 20 %, 5, 16
2026/09/25 00:58:04.347, 0, P1, 2865 MHz, 13365 MHz, 140.68 W, 600.00 W, 600.00 W, 41, 13198 MiB, 1 %, 5, 16
2026/09/25 00:58:04.600, 0, P1, 2865 MHz, 13365 MHz, 140.68 W, 600.00 W, 600.00 W, 41, 13186 MiB, 1 %, 5, 16
2026/09/25 00:58:04.853, 0, P1, 2872 MHz, 13365 MHz, 114.18 W, 600.00 W, 600.00 W, 41, 13178 MiB, 1 %, 5, 16
2026/09/25 00:58:05.104, 0, P1, 2872 MHz, 13365 MHz, 114.18 W, 600.00 W, 600.00 W, 41, 13169 MiB, 1 %, 5, 16
2026/09/25 00:58:05.355, 0, P0, 2805 MHz, 14001 MHz, 102.46 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/25 00:58:05.607, 0, P0, 2805 MHz, 14001 MHz, 102.46 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 00:58:05.858, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 41, 2420 MiB, 21 %, 5, 16
2026/09/25 00:58:06.109, 0, P1, 2610 MHz, 13365 MHz, 97.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 21 %, 5, 16
2026/09/25 00:58:06.360, 0, P1, 2610 MHz, 13365 MHz, 93.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:06.610, 0, P1, 2610 MHz, 13365 MHz, 93.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:06.861, 0, P1, 2610 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:07.112, 0, P1, 2610 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:07.363, 0, P1, 2610 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:07.613, 0, P1, 2610 MHz, 13365 MHz, 90.94 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:07.864, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:08.115, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:08.366, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:08.616, 0, P1, 2610 MHz, 13365 MHz, 84.05 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:08.867, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:09.118, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:09.369, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:09.620, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:09.870, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:10.121, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:10.372, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:10.623, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:10.873, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:11.124, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 00:58:11.375, 0, P1, 2610 MHz, 13365 MHz, 83.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
