timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/09 01:14:42.838, 1, 0 %, 25620 MiB, 200.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:43.088, 0, 6 %, 26422 MiB, 195.60 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:43.088, 1, 0 %, 25622 MiB, 200.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:43.338, 0, 0 %, 26422 MiB, 192.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:44.081, 1, 0 %, 25622 MiB, 198.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:44.331, 0, 5 %, 26488 MiB, 193.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:44.331, 1, 2 %, 25624 MiB, 198.45 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:44.581, 0, 7 %, 26552 MiB, 193.26 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:44.581, 1, 1 %, 25752 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:44.831, 0, 4 %, 28472 MiB, 193.52 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:44.831, 1, 0 %, 25752 MiB, 198.32 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:45.081, 0, 0 %, 28472 MiB, 193.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:45.081, 1, 0 %, 27032 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:45.331, 0, 0 %, 28472 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:45.331, 1, 20 %, 27672 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:45.581, 0, 2 %, 28504 MiB, 193.78 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:45.581, 1, 0 %, 27672 MiB, 199.16 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:45.832, 0, 0 %, 28504 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:46.499, 1, 0 %, 27672 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:46.750, 0, 5 %, 28508 MiB, 193.37 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:46.750, 1, 5 %, 27676 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:47.000, 0, 0 %, 28508 MiB, 193.14 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:47.772, 1, 0 %, 27676 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:48.022, 0, 0 %, 28510 MiB, 193.14 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:48.022, 1, 5 %, 27678 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:48.272, 0, 0 %, 28510 MiB, 193.16 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:49.009, 1, 0 %, 27678 MiB, 198.47 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:49.260, 0, 0 %, 28544 MiB, 193.17 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:49.260, 1, 0 %, 27680 MiB, 198.50 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:49.510, 0, 7 %, 29824 MiB, 193.25 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:49.510, 1, 0 %, 27776 MiB, 198.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:49.760, 0, 21 %, 30464 MiB, 193.83 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:49.760, 1, 0 %, 27776 MiB, 198.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:50.010, 0, 1 %, 30464 MiB, 193.84 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:50.010, 1, 1 %, 29728 MiB, 198.74 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:50.260, 0, 2 %, 30464 MiB, 193.88 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:50.260, 1, 22 %, 29728 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:50.510, 0, 0 %, 30464 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:51.287, 1, 0 %, 29728 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:51.537, 0, 5 %, 30466 MiB, 193.43 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:51.537, 1, 5 %, 29730 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:51.787, 0, 0 %, 30466 MiB, 193.01 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:52.553, 1, 0 %, 29730 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:52.803, 0, 0 %, 30470 MiB, 193.02 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:52.803, 1, 5 %, 29734 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:53.053, 0, 0 %, 30470 MiB, 193.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:53.814, 1, 0 %, 29734 MiB, 198.33 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:54.064, 0, 1 %, 30536 MiB, 193.12 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:54.064, 1, 0 %, 29736 MiB, 198.39 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:54.314, 0, 7 %, 31208 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:54.314, 1, 0 %, 29800 MiB, 198.49 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:54.564, 0, 15 %, 32520 MiB, 193.74 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:54.564, 1, 0 %, 29800 MiB, 198.43 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:54.814, 0, 8 %, 32520 MiB, 193.79 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:54.814, 1, 0 %, 31752 MiB, 198.51 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:55.064, 0, 0 %, 32552 MiB, 193.95 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:55.065, 1, 21 %, 31752 MiB, 199.03 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:55.315, 0, 0 %, 32552 MiB, 193.76 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:56.122, 1, 0 %, 31752 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:56.372, 0, 0 %, 32554 MiB, 193.80 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:56.372, 1, 5 %, 31754 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:56.624, 0, 0 %, 32554 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:57.384, 1, 0 %, 31754 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:57.635, 0, 0 %, 32558 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:57.635, 1, 1 %, 31758 MiB, 198.88 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:57.886, 0, 0 %, 32558 MiB, 196.08 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:58.645, 1, 0 %, 31758 MiB, 200.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:58.895, 0, 5 %, 32560 MiB, 193.63 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:58.896, 1, 0 %, 31760 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:59.146, 0, 7 %, 33264 MiB, 193.49 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:59.146, 1, 1 %, 31856 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:59.396, 0, 2 %, 34544 MiB, 193.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:59.397, 1, 0 %, 31856 MiB, 198.59 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:59.647, 0, 0 %, 34544 MiB, 193.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:59.681, 1, 0 %, 32528 MiB, 198.79 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:14:59.932, 0, 0 %, 34544 MiB, 193.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:14:59.964, 1, 0 %, 32752 MiB, 198.93 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:00.225, 0, 0 %, 34544 MiB, 193.60 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:00.255, 1, 0 %, 33136 MiB, 199.09 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:00.505, 0, 0 %, 34544 MiB, 193.17 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:00.506, 1, 3 %, 33776 MiB, 199.46 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:00.756, 0, 1 %, 34544 MiB, 193.23 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:00.756, 1, 0 %, 33776 MiB, 199.36 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:01.006, 0, 1 %, 34640 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:01.006, 1, 0 %, 33776 MiB, 199.34 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:01.256, 0, 0 %, 34640 MiB, 193.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:01.940, 1, 0 %, 33776 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:02.190, 0, 0 %, 34642 MiB, 193.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:02.190, 1, 16 %, 33778 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:02.440, 0, 0 %, 34642 MiB, 193.29 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:03.237, 1, 0 %, 33778 MiB, 198.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:03.487, 0, 5 %, 34644 MiB, 193.32 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:03.487, 1, 0 %, 33780 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:03.738, 0, 0 %, 34644 MiB, 193.27 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:04.513, 1, 0 %, 33780 MiB, 198.97 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:04.765, 0, 3 %, 34680 MiB, 193.22 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:04.766, 1, 5 %, 33784 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:05.016, 0, 0 %, 34776 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:05.016, 1, 0 %, 33912 MiB, 198.91 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:05.266, 0, 15 %, 36632 MiB, 193.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:05.266, 1, 2 %, 33912 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:05.516, 0, 8 %, 36632 MiB, 193.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:05.516, 1, 0 %, 34552 MiB, 198.68 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:05.766, 0, 0 %, 36632 MiB, 193.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:05.766, 1, 21 %, 35864 MiB, 199.17 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:06.016, 0, 0 %, 36696 MiB, 193.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:06.017, 1, 0 %, 35864 MiB, 199.21 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:06.267, 0, 0 %, 36696 MiB, 193.54 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:06.926, 1, 0 %, 35864 MiB, 199.10 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:07.176, 0, 0 %, 36698 MiB, 193.25 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:07.176, 1, 5 %, 35866 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:07.426, 0, 0 %, 36698 MiB, 192.96 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:08.234, 1, 0 %, 35866 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:08.485, 0, 5 %, 36700 MiB, 192.94 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:08.485, 1, 0 %, 35868 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:08.735, 0, 0 %, 36700 MiB, 192.90 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:09.495, 1, 0 %, 35868 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:09.745, 0, 6 %, 36702 MiB, 192.88 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:09.746, 1, 5 %, 35870 MiB, 198.56 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:09.996, 0, 5 %, 37342 MiB, 193.03 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:09.996, 1, 1 %, 35934 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:10.246, 0, 21 %, 38654 MiB, 193.69 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:10.246, 1, 0 %, 35934 MiB, 198.60 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:10.496, 0, 0 %, 38654 MiB, 193.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:10.496, 1, 0 %, 37886 MiB, 198.81 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:10.746, 0, 0 %, 38718 MiB, 193.97 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:10.746, 1, 6 %, 37886 MiB, 199.26 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:10.996, 0, 3 %, 38718 MiB, 193.38 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:11.810, 1, 0 %, 37886 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:12.060, 0, 0 %, 38722 MiB, 193.19 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:12.060, 1, 0 %, 37890 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:12.311, 0, 0 %, 38722 MiB, 195.58 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:13.083, 1, 0 %, 37890 MiB, 200.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:13.333, 0, 5 %, 38724 MiB, 195.54 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:13.333, 1, 3 %, 37892 MiB, 200.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:13.583, 0, 0 %, 38724 MiB, 192.98 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:14.352, 1, 0 %, 37892 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:14.602, 0, 0 %, 38758 MiB, 192.98 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:14.602, 1, 5 %, 37894 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:14.852, 0, 6 %, 39398 MiB, 193.23 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:14.853, 1, 0 %, 37990 MiB, 198.63 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:15.103, 0, 20 %, 40710 MiB, 193.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:15.103, 1, 1 %, 37990 MiB, 198.72 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:15.353, 0, 3 %, 40710 MiB, 194.00 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:15.353, 1, 0 %, 39270 MiB, 199.02 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:15.603, 0, 0 %, 40774 MiB, 194.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:15.603, 1, 22 %, 39910 MiB, 199.40 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:15.853, 0, 0 %, 40774 MiB, 193.62 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:16.692, 1, 0 %, 39910 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:16.942, 0, 6 %, 40778 MiB, 193.55 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:16.942, 1, 5 %, 39914 MiB, 198.90 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:17.192, 0, 0 %, 40778 MiB, 193.11 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:17.955, 1, 0 %, 39914 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:18.205, 0, 5 %, 40780 MiB, 193.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:18.205, 1, 0 %, 39916 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:18.455, 0, 0 %, 40780 MiB, 193.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:19.237, 1, 0 %, 39916 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:19.487, 0, 5 %, 40846 MiB, 193.18 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:19.487, 1, 5 %, 39918 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:19.737, 0, 2 %, 42126 MiB, 193.30 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:19.737, 1, 0 %, 40014 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:19.988, 0, 22 %, 42766 MiB, 193.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:19.988, 1, 0 %, 40014 MiB, 198.55 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:20.238, 0, 0 %, 42766 MiB, 194.01 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:20.238, 1, 17 %, 41966 MiB, 199.06 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:20.488, 0, 1 %, 42766 MiB, 194.09 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:20.488, 1, 6 %, 41966 MiB, 199.27 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:20.738, 0, 2 %, 42862 MiB, 194.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:20.738, 1, 0 %, 41966 MiB, 199.38 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:20.988, 0, 0 %, 42862 MiB, 193.60 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:21.798, 1, 0 %, 41966 MiB, 199.13 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:22.048, 0, 0 %, 42864 MiB, 193.39 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:22.048, 1, 5 %, 41968 MiB, 199.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:22.298, 0, 0 %, 42864 MiB, 193.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:23.071, 1, 0 %, 41968 MiB, 198.53 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:23.321, 0, 0 %, 42868 MiB, 193.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:23.321, 1, 5 %, 41972 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:23.571, 0, 0 %, 42868 MiB, 193.43 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:24.330, 1, 0 %, 41972 MiB, 199.05 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:24.580, 0, 5 %, 42934 MiB, 193.42 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:24.580, 1, 0 %, 41974 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:24.830, 0, 8 %, 42998 MiB, 193.45 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:24.830, 1, 1 %, 42070 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:25.080, 0, 21 %, 44854 MiB, 193.99 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:25.081, 1, 0 %, 42070 MiB, 198.82 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:25.331, 0, 0 %, 44854 MiB, 194.03 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:25.331, 1, 22 %, 43382 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:25.581, 0, 0 %, 44918 MiB, 194.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:25.581, 1, 0 %, 44022 MiB, 199.24 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:25.831, 0, 1 %, 44918 MiB, 193.54 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:26.671, 1, 0 %, 44022 MiB, 199.11 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:26.921, 0, 0 %, 44920 MiB, 193.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:26.921, 1, 5 %, 44024 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:27.171, 0, 0 %, 44920 MiB, 195.47 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:27.934, 1, 0 %, 44024 MiB, 200.96 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:28.184, 0, 6 %, 44922 MiB, 195.77 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:28.184, 1, 0 %, 44026 MiB, 200.95 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:28.434, 0, 0 %, 44922 MiB, 193.13 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:29.188, 1, 0 %, 44026 MiB, 198.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:29.438, 0, 6 %, 44926 MiB, 193.06 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:29.438, 1, 5 %, 44030 MiB, 198.77 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:29.688, 0, 1 %, 45566 MiB, 193.24 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:29.688, 1, 1 %, 44094 MiB, 198.76 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:29.939, 0, 21 %, 46878 MiB, 193.70 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:29.939, 1, 0 %, 44094 MiB, 198.78 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:30.189, 0, 0 %, 46878 MiB, 193.85 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:30.189, 1, 21 %, 46046 MiB, 199.01 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:30.439, 0, 0 %, 46942 MiB, 193.93 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:30.439, 1, 2 %, 46046 MiB, 199.44 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:30.689, 0, 0 %, 46942 MiB, 193.50 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:31.490, 1, 0 %, 46046 MiB, 199.14 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:31.740, 0, 0 %, 46944 MiB, 193.42 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:31.741, 1, 0 %, 46048 MiB, 199.07 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:31.991, 0, 0 %, 46944 MiB, 193.04 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:32.755, 1, 0 %, 46048 MiB, 198.70 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:33.005, 0, 6 %, 46946 MiB, 193.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:33.005, 1, 0 %, 46050 MiB, 198.73 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:33.256, 0, 0 %, 46946 MiB, 193.39 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:34.019, 1, 0 %, 46050 MiB, 198.98 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:34.269, 0, 4 %, 46982 MiB, 193.42 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:34.269, 1, 5 %, 46054 MiB, 198.99 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:34.519, 0, 3 %, 47654 MiB, 193.46 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:34.519, 1, 0 %, 46150 MiB, 198.89 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:34.770, 0, 21 %, 48934 MiB, 193.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:34.770, 1, 0 %, 46150 MiB, 198.85 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:35.020, 0, 0 %, 48934 MiB, 193.91 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:35.020, 1, 14 %, 48070 MiB, 198.94 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:35.270, 0, 3 %, 48998 MiB, 193.89 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:35.270, 1, 9 %, 48070 MiB, 199.30 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:35.520, 0, 0 %, 48998 MiB, 193.51 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:36.324, 1, 0 %, 48070 MiB, 199.20 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:36.574, 0, 6 %, 49000 MiB, 193.41 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:36.574, 1, 0 %, 48072 MiB, 199.15 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:36.824, 0, 0 %, 49000 MiB, 192.92 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:37.588, 1, 0 %, 48072 MiB, 198.61 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:37.838, 0, 6 %, 49002 MiB, 192.88 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:37.838, 1, 5 %, 48074 MiB, 198.62 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:38.088, 0, 0 %, 49002 MiB, 193.10 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:38.852, 1, 0 %, 48074 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:39.102, 0, 2 %, 49036 MiB, 193.07 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:39.102, 1, 5 %, 48076 MiB, 198.54 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:39.352, 0, 5 %, 49676 MiB, 193.35 W, 1965 MHz, 3996 MHz, 37
2026/09/09 01:15:39.352, 1, 0 %, 48172 MiB, 198.58 W, 1965 MHz, 3996 MHz, 36
2026/09/09 01:15:39.602, 0, 21 %, 50956 MiB, 193.79 W, 1965 MHz, 3996 MHz, 37
