2026/08/11 12:59:56.891, 0, P0, 45, 243.57, 600.00, 2385, 49489, 52
2026/08/11 12:59:56.891, 1, P0, 44, 244.03, 600.00, 2385, 58899, 58
2026/08/11 12:59:57.142, 0, P0, 44, 244.04, 600.00, 2385, 49489, 44
2026/08/11 12:59:57.142, 1, P0, 45, 244.40, 600.00, 2385, 58899, 43
2026/08/11 12:59:57.393, 0, P0, 43, 244.40, 600.00, 2377, 49489, 49
2026/08/11 12:59:57.393, 1, P0, 46, 247.00, 600.00, 2392, 58899, 50
2026/08/11 12:59:57.644, 0, P0, 46, 246.06, 600.00, 2377, 49489, 45
2026/08/11 12:59:57.644, 1, P0, 45, 243.51, 600.00, 2377, 58899, 55
2026/08/11 12:59:57.894, 0, P0, 45, 246.57, 600.00, 2385, 49489, 47
2026/08/11 12:59:57.895, 1, P0, 44, 246.59, 600.00, 2392, 58899, 41
2026/08/11 12:59:58.145, 0, P0, 44, 246.44, 600.00, 2385, 49489, 37
2026/08/11 12:59:58.146, 1, P0, 46, 244.45, 600.00, 2400, 58899, 51
2026/08/11 12:59:58.396, 0, P0, 46, 245.70, 600.00, 2377, 49489, 43
2026/08/11 12:59:58.396, 1, P0, 44, 245.35, 600.00, 2392, 58899, 53
2026/08/11 12:59:58.647, 0, P0, 44, 245.97, 600.00, 2377, 49489, 46
2026/08/11 12:59:58.647, 1, P0, 43, 247.57, 600.00, 2392, 58899, 48
2026/08/11 12:59:58.898, 0, P0, 43, 247.23, 600.00, 2377, 49489, 42
2026/08/11 12:59:58.898, 1, P0, 45, 247.44, 600.00, 2385, 58899, 49
2026/08/11 12:59:59.149, 0, P0, 45, 245.94, 600.00, 2377, 49489, 52
2026/08/11 12:59:59.149, 1, P0, 44, 248.51, 600.00, 2392, 58899, 58
2026/08/11 12:59:59.399, 0, P0, 45, 244.32, 600.00, 2385, 49489, 44
2026/08/11 12:59:59.400, 1, P0, 45, 249.21, 600.00, 2385, 58899, 43
2026/08/11 12:59:59.650, 0, P0, 43, 242.99, 600.00, 2385, 49489, 47
2026/08/11 12:59:59.650, 1, P0, 46, 246.53, 600.00, 2392, 58899, 48
2026/08/11 12:59:59.901, 0, P0, 44, 239.18, 600.00, 2385, 49489, 48
2026/08/11 12:59:59.901, 1, P0, 45, 245.53, 600.00, 2385, 58899, 58
2026/08/11 13:00:00.152, 0, P0, 44, 241.11, 600.00, 2385, 49489, 47
2026/08/11 13:00:00.152, 1, P0, 44, 246.00, 600.00, 2385, 58899, 40
2026/08/11 13:00:00.402, 0, P0, 44, 240.39, 600.00, 2385, 49489, 52
2026/08/11 13:00:00.403, 1, P0, 46, 245.28, 600.00, 2392, 58899, 50
2026/08/11 13:00:00.653, 0, P0, 46, 241.41, 600.00, 2385, 49489, 43
2026/08/11 13:00:00.654, 1, P0, 46, 247.78, 600.00, 2385, 58899, 53
2026/08/11 13:00:00.904, 0, P0, 46, 242.81, 600.00, 2385, 49489, 47
2026/08/11 13:00:00.905, 1, P0, 44, 248.12, 600.00, 2392, 58899, 44
2026/08/11 13:00:01.155, 0, P0, 43, 244.91, 600.00, 2385, 49489, 38
2026/08/11 13:00:01.155, 1, P0, 46, 249.16, 600.00, 2385, 58899, 50
2026/08/11 13:00:01.406, 0, P0, 45, 244.38, 600.00, 2377, 49489, 43
2026/08/11 13:00:01.406, 1, P0, 44, 248.67, 600.00, 2392, 58899, 55
2026/08/11 13:00:01.657, 0, P0, 45, 244.40, 600.00, 2377, 49489, 46
2026/08/11 13:00:01.657, 1, P0, 43, 247.74, 600.00, 2392, 58899, 50
2026/08/11 13:00:01.908, 0, P0, 43, 244.35, 600.00, 2377, 49489, 45
2026/08/11 13:00:01.908, 1, P0, 46, 249.17, 600.00, 2385, 58899, 48
2026/08/11 13:00:02.159, 0, P0, 44, 239.90, 600.00, 2377, 49489, 49
2026/08/11 13:00:02.159, 1, P0, 45, 248.77, 600.00, 2392, 58899, 58
2026/08/11 13:00:02.410, 0, P0, 46, 240.94, 600.00, 2385, 49489, 38
2026/08/11 13:00:02.411, 1, P0, 44, 247.58, 600.00, 2385, 58899, 39
2026/08/11 13:00:02.662, 0, P0, 44, 240.59, 600.00, 2385, 49489, 53
2026/08/11 13:00:02.662, 1, P0, 45, 245.14, 600.00, 2385, 58899, 50
2026/08/11 13:00:02.913, 0, P0, 43, 240.51, 600.00, 2377, 49489, 43
2026/08/11 13:00:02.913, 1, P0, 47, 245.50, 600.00, 2392, 58899, 50
2026/08/11 13:00:03.164, 0, P0, 46, 242.97, 600.00, 2377, 49489, 46
2026/08/11 13:00:03.164, 1, P0, 45, 245.70, 600.00, 2377, 58899, 47
2026/08/11 13:00:03.415, 0, P0, 45, 243.66, 600.00, 2385, 49489, 52
2026/08/11 13:00:03.415, 1, P0, 45, 244.49, 600.00, 2392, 58899, 49
2026/08/11 13:00:03.665, 0, P0, 45, 246.83, 600.00, 2385, 49489, 45
2026/08/11 13:00:03.666, 1, P0, 46, 244.26, 600.00, 2392, 58899, 42
2026/08/11 13:00:03.916, 0, P0, 46, 246.76, 600.00, 2385, 49489, 42
2026/08/11 13:00:03.917, 1, P0, 44, 246.34, 600.00, 2392, 58899, 50
2026/08/11 13:00:04.167, 0, P0, 44, 246.88, 600.00, 2385, 49489, 49
2026/08/11 13:00:04.167, 1, P0, 43, 248.77, 600.00, 2392, 58899, 48
2026/08/11 13:00:04.418, 0, P0, 43, 248.37, 600.00, 2377, 49489, 47
2026/08/11 13:00:04.418, 1, P0, 46, 247.61, 600.00, 2392, 58899, 54
2026/08/11 13:00:04.670, 0, P0, 44, 244.44, 600.00, 2377, 49489, 40
2026/08/11 13:00:04.671, 1, P0, 45, 249.88, 600.00, 2392, 58899, 48
2026/08/11 13:00:04.921, 0, P0, 44, 244.06, 600.00, 2385, 49489, 51
2026/08/11 13:00:04.922, 1, P0, 45, 248.54, 600.00, 2385, 58899, 59
2026/08/11 13:00:05.172, 0, P0, 44, 242.25, 600.00, 2385, 49489, 47
2026/08/11 13:00:05.172, 1, P0, 44, 248.02, 600.00, 2385, 58899, 39
2026/08/11 13:00:05.423, 0, P0, 44, 244.94, 600.00, 2385, 49489, 54
2026/08/11 13:00:05.423, 1, P0, 46, 244.75, 600.00, 2392, 58899, 51
2026/08/11 13:00:05.673, 0, P0, 45, 242.77, 600.00, 2385, 49489, 42
2026/08/11 13:00:05.674, 1, P0, 46, 246.49, 600.00, 2370, 58899, 44
2026/08/11 13:00:05.924, 0, P0, 45, 242.47, 600.00, 2392, 49489, 42
2026/08/11 13:00:05.925, 1, P0, 44, 249.65, 600.00, 2392, 58899, 51
2026/08/11 13:00:06.175, 0, P0, 45, 244.53, 600.00, 2392, 49489, 51
2026/08/11 13:00:06.175, 1, P0, 44, 247.98, 600.00, 2392, 58899, 49
2026/08/11 13:00:06.426, 0, P0, 44, 244.06, 600.00, 2385, 49489, 47
2026/08/11 13:00:06.426, 1, P0, 45, 247.38, 600.00, 2385, 58899, 50
2026/08/11 13:00:06.677, 0, P0, 44, 241.64, 600.00, 2385, 49489, 47
2026/08/11 13:00:06.677, 1, P0, 46, 246.43, 600.00, 2400, 58899, 47
2026/08/11 13:00:06.928, 0, P0, 43, 243.31, 600.00, 2370, 49489, 44
2026/08/11 13:00:06.928, 1, P0, 46, 246.78, 600.00, 2385, 58899, 54
2026/08/11 13:00:07.178, 0, P0, 46, 242.63, 600.00, 2370, 49489, 47
2026/08/11 13:00:07.179, 1, P0, 46, 246.39, 600.00, 2377, 58899, 46
2026/08/11 13:00:07.429, 0, P0, 47, 242.91, 600.00, 2385, 49489, 47
2026/08/11 13:00:07.430, 1, P0, 43, 245.43, 600.00, 2392, 58899, 48
2026/08/11 13:00:07.680, 0, P0, 43, 245.99, 600.00, 2385, 49489, 47
2026/08/11 13:00:07.681, 1, P0, 44, 243.40, 600.00, 2400, 58899, 42
2026/08/11 13:00:07.931, 0, P0, 43, 243.60, 600.00, 2385, 49489, 39
2026/08/11 13:00:07.933, 1, P0, 45, 248.57, 600.00, 2385, 58899, 49
2026/08/11 13:00:08.183, 0, P0, 43, 243.39, 600.00, 2392, 49489, 47
2026/08/11 13:00:08.183, 1, P0, 45, 249.05, 600.00, 2392, 58899, 59
2026/08/11 13:00:08.434, 0, P0, 45, 241.15, 600.00, 2377, 49489, 36
2026/08/11 13:00:08.434, 1, P0, 44, 246.90, 600.00, 2385, 58899, 39
2026/08/11 13:00:08.685, 0, P0, 46, 240.10, 600.00, 2385, 49489, 54
2026/08/11 13:00:08.685, 1, P0, 44, 248.73, 600.00, 2385, 58899, 55
2026/08/11 13:00:08.935, 0, P0, 44, 243.84, 600.00, 2385, 49489, 43
2026/08/11 13:00:08.936, 1, P0, 46, 245.55, 600.00, 2392, 58899, 44
2026/08/11 13:00:09.187, 0, P0, 44, 242.25, 600.00, 2392, 49489, 52
2026/08/11 13:00:09.187, 1, P0, 47, 244.93, 600.00, 2377, 58899, 51
2026/08/11 13:00:09.437, 0, P0, 46, 241.66, 600.00, 2385, 49489, 42
2026/08/11 13:00:09.438, 1, P0, 44, 246.43, 600.00, 2392, 58899, 49
2026/08/11 13:00:09.688, 0, P0, 46, 243.01, 600.00, 2385, 49489, 46
2026/08/11 13:00:09.689, 1, P0, 44, 245.59, 600.00, 2392, 58899, 50
2026/08/11 13:00:09.939, 0, P0, 44, 242.48, 600.00, 2385, 49489, 48
2026/08/11 13:00:09.940, 1, P0, 45, 246.63, 600.00, 2385, 58899, 47
2026/08/11 13:00:10.190, 0, P0, 44, 246.17, 600.00, 2385, 49489, 47
2026/08/11 13:00:10.191, 1, P0, 46, 246.76, 600.00, 2392, 58899, 52
2026/08/11 13:00:10.442, 0, P0, 43, 242.13, 600.00, 2385, 49489, 45
2026/08/11 13:00:10.442, 1, P0, 46, 247.61, 600.00, 2385, 58899, 47
2026/08/11 13:00:10.692, 0, P0, 43, 242.08, 600.00, 2385, 49489, 45
2026/08/11 13:00:10.693, 1, P0, 46, 245.95, 600.00, 2385, 58899, 55
2026/08/11 13:00:10.943, 0, P0, 46, 241.11, 600.00, 2392, 49489, 47
2026/08/11 13:00:10.944, 1, P0, 43, 244.04, 600.00, 2392, 58899, 45
2026/08/11 13:00:11.194, 0, P0, 47, 241.07, 600.00, 2385, 49489, 48
2026/08/11 13:00:11.195, 1, P0, 44, 242.83, 600.00, 2400, 58899, 48
2026/08/11 13:00:11.445, 0, P0, 44, 246.08, 600.00, 2377, 49489, 48
2026/08/11 13:00:11.445, 1, P0, 46, 246.82, 600.00, 2385, 58899, 58
2026/08/11 13:00:11.696, 0, P0, 44, 247.13, 600.00, 2377, 49489, 40
2026/08/11 13:00:11.697, 1, P0, 46, 248.05, 600.00, 2392, 58899, 47
2026/08/11 13:00:11.947, 0, P0, 44, 243.79, 600.00, 2377, 49489, 50
2026/08/11 13:00:11.947, 1, P0, 45, 249.29, 600.00, 2385, 58899, 59
2026/08/11 13:00:12.198, 0, P0, 44, 245.27, 600.00, 2377, 49489, 39
2026/08/11 13:00:12.198, 1, P0, 45, 246.04, 600.00, 2385, 58899, 41
2026/08/11 13:00:12.450, 0, P0, 46, 245.41, 600.00, 2377, 49489, 50
2026/08/11 13:00:12.451, 1, P0, 45, 245.27, 600.00, 2377, 58899, 59
2026/08/11 13:00:12.701, 0, P0, 45, 245.87, 600.00, 2385, 49489, 47
2026/08/11 13:00:12.702, 1, P0, 45, 243.43, 600.00, 2400, 58899, 40
2026/08/11 13:00:12.952, 0, P0, 43, 245.74, 600.00, 2385, 49489, 37
2026/08/11 13:00:12.952, 1, P0, 45, 243.20, 600.00, 2385, 58899, 50
2026/08/11 13:00:13.203, 0, P0, 44, 245.34, 600.00, 2385, 49489, 47
2026/08/11 13:00:13.203, 1, P0, 45, 247.57, 600.00, 2392, 58899, 58
2026/08/11 13:00:13.454, 0, P0, 45, 241.32, 600.00, 2385, 49489, 36
2026/08/11 13:00:13.455, 1, P0, 44, 250.62, 600.00, 2385, 58899, 52
2026/08/11 13:00:13.705, 0, P0, 46, 241.37, 600.00, 2385, 49489, 54
2026/08/11 13:00:13.705, 1, P0, 44, 248.65, 600.00, 2385, 58899, 55
2026/08/11 13:00:13.956, 0, P0, 44, 245.12, 600.00, 2385, 49489, 43
2026/08/11 13:00:13.956, 1, P0, 45, 245.28, 600.00, 2400, 58899, 43
2026/08/11 13:00:14.206, 0, P0, 44, 245.35, 600.00, 2385, 49489, 53
2026/08/11 13:00:14.207, 1, P0, 46, 245.15, 600.00, 2385, 58899, 51
2026/08/11 13:00:14.457, 0, P0, 45, 243.48, 600.00, 2385, 49489, 42
2026/08/11 13:00:14.458, 1, P0, 47, 246.27, 600.00, 2392, 58899, 47
2026/08/11 13:00:14.708, 0, P0, 46, 244.49, 600.00, 2385, 49489, 44
2026/08/11 13:00:14.709, 1, P0, 44, 246.13, 600.00, 2392, 58899, 51
2026/08/11 13:00:14.959, 0, P0, 45, 242.38, 600.00, 2385, 49489, 49
2026/08/11 13:00:14.960, 1, P0, 44, 247.50, 600.00, 2392, 58899, 48
2026/08/11 13:00:15.211, 0, P0, 45, 243.99, 600.00, 2385, 49489, 47
2026/08/11 13:00:15.211, 1, P0, 46, 247.17, 600.00, 2392, 58899, 51
2026/08/11 13:00:15.462, 0, P0, 44, 242.18, 600.00, 2385, 49489, 47
2026/08/11 13:00:15.462, 1, P0, 46, 246.21, 600.00, 2392, 58899, 47
2026/08/11 13:00:15.713, 0, P0, 43, 242.75, 600.00, 2385, 49489, 43
2026/08/11 13:00:15.713, 1, P0, 46, 248.14, 600.00, 2377, 58899, 54
2026/08/11 13:00:15.964, 0, P0, 47, 243.16, 600.00, 2385, 49489, 47
2026/08/11 13:00:15.964, 1, P0, 46, 246.69, 600.00, 2392, 58899, 46
2026/08/11 13:00:16.215, 0, P0, 47, 241.65, 600.00, 2392, 49489, 47
2026/08/11 13:00:16.215, 1, P0, 43, 245.68, 600.00, 2392, 58899, 47
2026/08/11 13:00:16.465, 0, P0, 43, 241.95, 600.00, 2385, 49489, 47
2026/08/11 13:00:16.466, 1, P0, 44, 244.45, 600.00, 2392, 58899, 43
2026/08/11 13:00:16.716, 0, P0, 43, 241.58, 600.00, 2385, 49489, 40
2026/08/11 13:00:16.716, 1, P0, 46, 248.18, 600.00, 2392, 58899, 48
2026/08/11 13:00:16.967, 0, P0, 44, 237.38, 600.00, 2400, 49489, 50
2026/08/11 13:00:16.967, 1, P0, 44, 237.72, 600.00, 2385, 58899, 59
2026/08/11 13:00:17.218, 0, P0, 43, 210.97, 600.00, 2392, 49617, 71
2026/08/11 13:00:17.218, 1, P0, 41, 207.75, 600.00, 2362, 59027, 0
2026/08/11 13:00:17.469, 0, P0, 42, 200.99, 600.00, 2400, 49617, 58
2026/08/11 13:00:17.469, 1, P0, 45, 201.31, 600.00, 2340, 59027, 70
2026/08/11 13:00:17.720, 0, P0, 42, 187.62, 600.00, 2400, 49617, 22
2026/08/11 13:00:17.720, 1, P0, 42, 198.25, 600.00, 2347, 59027, 58
2026/08/11 13:00:17.970, 0, P0, 44, 186.42, 600.00, 2400, 49617, 66
2026/08/11 13:00:17.971, 1, P0, 42, 197.69, 600.00, 2377, 59027, 29
2026/08/11 13:00:18.221, 0, P0, 43, 195.86, 600.00, 2377, 49617, 47
2026/08/11 13:00:18.222, 1, P0, 44, 220.07, 600.00, 2385, 59027, 74
2026/08/11 13:00:18.472, 0, P0, 44, 207.09, 600.00, 2362, 49617, 46
2026/08/11 13:00:18.473, 1, P0, 44, 220.77, 600.00, 2370, 59027, 43
2026/08/11 13:00:18.723, 0, P0, 43, 211.72, 600.00, 2377, 49617, 51
2026/08/11 13:00:18.724, 1, P0, 45, 217.54, 600.00, 2332, 59027, 54
2026/08/11 13:00:18.974, 0, P0, 42, 214.03, 600.00, 2370, 49617, 43
2026/08/11 13:00:18.974, 1, P0, 43, 221.27, 600.00, 2347, 59027, 47
2026/08/11 13:00:19.225, 0, P0, 44, 218.61, 600.00, 2377, 49617, 45
2026/08/11 13:00:19.225, 1, P0, 44, 222.24, 600.00, 2340, 59027, 48
2026/08/11 13:00:19.476, 0, P0, 44, 214.68, 600.00, 2370, 49617, 46
2026/08/11 13:00:19.476, 1, P0, 44, 219.77, 600.00, 2355, 59027, 50
2026/08/11 13:00:19.726, 0, P0, 43, 212.87, 600.00, 2370, 49617, 47
2026/08/11 13:00:19.727, 1, P0, 44, 217.68, 600.00, 2362, 59027, 49
2026/08/11 13:00:19.977, 0, P0, 42, 208.60, 600.00, 2377, 49617, 48
2026/08/11 13:00:19.978, 1, P0, 43, 210.03, 600.00, 2347, 59027, 52
2026/08/11 13:00:20.229, 0, P0, 45, 206.84, 600.00, 2370, 49617, 42
2026/08/11 13:00:20.229, 1, P0, 45, 208.92, 600.00, 2340, 59027, 54
2026/08/11 13:00:20.480, 0, P0, 43, 208.62, 600.00, 2370, 49617, 50
2026/08/11 13:00:20.480, 1, P0, 43, 209.25, 600.00, 2340, 59027, 53
2026/08/11 13:00:20.730, 0, P0, 44, 209.71, 600.00, 2370, 49617, 47
2026/08/11 13:00:20.731, 1, P0, 45, 209.60, 600.00, 2317, 59027, 50
2026/08/11 13:00:20.981, 0, P0, 43, 207.68, 600.00, 2377, 49617, 47
2026/08/11 13:00:20.982, 1, P0, 43, 205.60, 600.00, 2317, 59027, 51
2026/08/11 13:00:21.232, 0, P0, 44, 211.58, 600.00, 2370, 49617, 45
2026/08/11 13:00:21.232, 1, P0, 45, 212.71, 600.00, 2347, 59027, 46
2026/08/11 13:00:21.483, 0, P0, 43, 218.49, 600.00, 2377, 49617, 47
2026/08/11 13:00:21.483, 1, P0, 46, 222.83, 600.00, 2362, 59027, 47
2026/08/11 13:00:21.734, 0, P0, 44, 228.48, 600.00, 2377, 49617, 47
2026/08/11 13:00:21.734, 1, P0, 44, 228.43, 600.00, 2370, 59027, 51
2026/08/11 13:00:21.984, 0, P0, 46, 237.01, 600.00, 2377, 49617, 43
2026/08/11 13:00:21.985, 1, P0, 44, 245.46, 600.00, 2362, 59027, 51
2026/08/11 13:00:22.235, 0, P0, 44, 244.35, 600.00, 2370, 49617, 46
2026/08/11 13:00:22.236, 1, P0, 46, 248.82, 600.00, 2377, 59027, 50
2026/08/11 13:00:22.486, 0, P0, 43, 241.71, 600.00, 2377, 49617, 47
2026/08/11 13:00:22.487, 1, P0, 45, 246.28, 600.00, 2377, 59027, 48
2026/08/11 13:00:22.737, 0, P0, 45, 240.70, 600.00, 2377, 49617, 47
2026/08/11 13:00:22.737, 1, P0, 44, 246.25, 600.00, 2377, 59027, 51
2026/08/11 13:00:22.988, 0, P0, 45, 240.91, 600.00, 2377, 49617, 43
2026/08/11 13:00:22.988, 1, P0, 44, 246.83, 600.00, 2370, 59027, 51
2026/08/11 13:00:23.239, 0, P0, 43, 240.20, 600.00, 2377, 49617, 47
2026/08/11 13:00:23.239, 1, P0, 46, 249.60, 600.00, 2377, 59027, 48
2026/08/11 13:00:23.490, 0, P0, 43, 239.77, 600.00, 2377, 49617, 47
2026/08/11 13:00:23.491, 1, P0, 45, 246.34, 600.00, 2377, 59027, 50
2026/08/11 13:00:23.742, 0, P0, 45, 240.46, 600.00, 2377, 49617, 47
2026/08/11 13:00:23.742, 1, P0, 43, 245.03, 600.00, 2392, 59027, 50
2026/08/11 13:00:23.993, 0, P0, 46, 241.91, 600.00, 2377, 49617, 43
2026/08/11 13:00:23.993, 1, P0, 44, 244.68, 600.00, 2377, 59027, 51
2026/08/11 13:00:24.243, 0, P0, 44, 240.84, 600.00, 2385, 49617, 44
2026/08/11 13:00:24.244, 1, P0, 45, 244.73, 600.00, 2392, 59027, 50
2026/08/11 13:00:24.494, 0, P0, 43, 241.55, 600.00, 2377, 49617, 46
2026/08/11 13:00:24.495, 1, P0, 46, 246.76, 600.00, 2370, 59027, 48
2026/08/11 13:00:24.745, 0, P0, 44, 241.54, 600.00, 2377, 49617, 47
2026/08/11 13:00:24.746, 1, P0, 45, 248.59, 600.00, 2377, 59027, 48
2026/08/11 13:00:24.996, 0, P0, 45, 240.59, 600.00, 2370, 49617, 45
2026/08/11 13:00:24.997, 1, P0, 44, 248.45, 600.00, 2377, 59027, 51
2026/08/11 13:00:25.247, 0, P0, 46, 244.79, 600.00, 2385, 49617, 43
2026/08/11 13:00:25.248, 1, P0, 44, 248.48, 600.00, 2385, 59027, 51
2026/08/11 13:00:25.498, 0, P0, 45, 242.00, 600.00, 2385, 49617, 44
2026/08/11 13:00:25.498, 1, P0, 45, 248.29, 600.00, 2377, 59027, 49
2026/08/11 13:00:25.750, 0, P0, 43, 240.49, 600.00, 2385, 49617, 47
2026/08/11 13:00:25.751, 1, P0, 46, 247.97, 600.00, 2377, 59027, 48
2026/08/11 13:00:26.002, 0, P0, 44, 239.78, 600.00, 2370, 49617, 47
2026/08/11 13:00:26.002, 1, P0, 45, 247.70, 600.00, 2377, 59027, 48
2026/08/11 13:00:26.253, 0, P0, 45, 239.65, 600.00, 2377, 49617, 44
2026/08/11 13:00:26.253, 1, P0, 43, 243.28, 600.00, 2392, 59027, 51
2026/08/11 13:00:26.503, 0, P0, 46, 242.51, 600.00, 2377, 49617, 44
2026/08/11 13:00:26.504, 1, P0, 44, 243.46, 600.00, 2392, 59027, 51
2026/08/11 13:00:26.754, 0, P0, 44, 240.31, 600.00, 2385, 49617, 44
2026/08/11 13:00:26.755, 1, P0, 46, 244.67, 600.00, 2377, 59027, 49
2026/08/11 13:00:27.005, 0, P0, 43, 239.57, 600.00, 2377, 49617, 46
2026/08/11 13:00:27.005, 1, P0, 46, 245.96, 600.00, 2385, 59027, 48
2026/08/11 13:00:27.256, 0, P0, 43, 240.75, 600.00, 2385, 49617, 46
2026/08/11 13:00:27.257, 1, P0, 45, 248.16, 600.00, 2392, 59027, 48
2026/08/11 13:00:27.507, 0, P0, 44, 241.00, 600.00, 2385, 49617, 47
2026/08/11 13:00:27.507, 1, P0, 44, 246.94, 600.00, 2377, 59027, 51
2026/08/11 13:00:27.758, 0, P0, 46, 244.45, 600.00, 2377, 49617, 44
2026/08/11 13:00:27.758, 1, P0, 44, 245.04, 600.00, 2377, 59027, 51
2026/08/11 13:00:28.009, 0, P0, 45, 242.20, 600.00, 2377, 49617, 44
2026/08/11 13:00:28.009, 1, P0, 45, 245.66, 600.00, 2392, 59027, 51
2026/08/11 13:00:28.260, 0, P0, 44, 244.04, 600.00, 2392, 49617, 47
2026/08/11 13:00:28.260, 1, P0, 46, 248.26, 600.00, 2392, 59027, 48
2026/08/11 13:00:28.511, 0, P0, 43, 239.69, 600.00, 2385, 49617, 46
2026/08/11 13:00:28.511, 1, P0, 46, 248.03, 600.00, 2377, 59027, 48
2026/08/11 13:00:28.762, 0, P0, 44, 239.58, 600.00, 2385, 49617, 46
2026/08/11 13:00:28.763, 1, P0, 44, 247.68, 600.00, 2392, 59027, 50
2026/08/11 13:00:29.013, 0, P0, 46, 241.57, 600.00, 2377, 49617, 44
2026/08/11 13:00:29.013, 1, P0, 44, 247.88, 600.00, 2385, 59027, 50
2026/08/11 13:00:29.264, 0, P0, 46, 239.85, 600.00, 2392, 49617, 44
2026/08/11 13:00:29.264, 1, P0, 44, 247.48, 600.00, 2392, 59027, 51
2026/08/11 13:00:29.515, 0, P0, 44, 241.15, 600.00, 2385, 49617, 44
2026/08/11 13:00:29.515, 1, P0, 47, 248.51, 600.00, 2377, 59027, 48
2026/08/11 13:00:29.766, 0, P0, 43, 238.25, 600.00, 2385, 49617, 46
2026/08/11 13:00:29.766, 1, P0, 46, 248.56, 600.00, 2377, 59027, 48
2026/08/11 13:00:30.016, 0, P0, 44, 235.07, 600.00, 2385, 49617, 47
2026/08/11 13:00:30.017, 1, P0, 45, 249.09, 600.00, 2377, 59027, 48
2026/08/11 13:00:30.267, 0, P0, 46, 236.65, 600.00, 2385, 49617, 44
2026/08/11 13:00:30.268, 1, P0, 44, 249.72, 600.00, 2377, 59027, 51
2026/08/11 13:00:30.518, 0, P0, 45, 239.06, 600.00, 2377, 49617, 44
2026/08/11 13:00:30.518, 1, P0, 45, 248.63, 600.00, 2392, 59027, 51
2026/08/11 13:00:30.769, 0, P0, 44, 241.43, 600.00, 2377, 49617, 45
2026/08/11 13:00:30.770, 1, P0, 46, 248.20, 600.00, 2392, 59027, 48
2026/08/11 13:00:31.021, 0, P0, 43, 240.46, 600.00, 2385, 49617, 47
2026/08/11 13:00:31.021, 1, P0, 46, 247.61, 600.00, 2392, 59027, 48
2026/08/11 13:00:31.272, 0, P0, 45, 243.42, 600.00, 2385, 49617, 47
2026/08/11 13:00:31.272, 1, P0, 44, 246.10, 600.00, 2385, 59027, 51
2026/08/11 13:00:31.523, 0, P0, 45, 242.31, 600.00, 2385, 49617, 43
2026/08/11 13:00:31.523, 1, P0, 44, 247.90, 600.00, 2392, 59027, 52
2026/08/11 13:00:31.773, 0, P0, 44, 241.48, 600.00, 2377, 49617, 44
2026/08/11 13:00:31.774, 1, P0, 46, 246.19, 600.00, 2377, 59027, 47
2026/08/11 13:00:32.024, 0, P0, 44, 241.79, 600.00, 2377, 49617, 47
2026/08/11 13:00:32.025, 1, P0, 45, 245.90, 600.00, 2392, 59027, 47
2026/08/11 13:00:32.275, 0, P0, 46, 239.65, 600.00, 2385, 49617, 43
2026/08/11 13:00:32.276, 1, P0, 44, 248.44, 600.00, 2385, 59027, 52
2026/08/11 13:00:32.526, 0, P0, 44, 242.20, 600.00, 2377, 49617, 44
2026/08/11 13:00:32.526, 1, P0, 46, 247.27, 600.00, 2392, 59027, 47
2026/08/11 13:00:32.777, 0, P0, 43, 238.75, 600.00, 2385, 49617, 47
2026/08/11 13:00:32.777, 1, P0, 45, 248.79, 600.00, 2385, 59027, 47
2026/08/11 13:00:33.028, 0, P0, 46, 242.34, 600.00, 2377, 49617, 43
2026/08/11 13:00:33.028, 1, P0, 44, 246.24, 600.00, 2377, 59027, 51
2026/08/11 13:00:33.278, 0, P0, 45, 242.36, 600.00, 2385, 49617, 44
2026/08/11 13:00:33.279, 1, P0, 46, 244.54, 600.00, 2400, 59027, 48
2026/08/11 13:00:33.529, 0, P0, 44, 243.95, 600.00, 2385, 49617, 47
2026/08/11 13:00:33.530, 1, P0, 46, 246.90, 600.00, 2392, 59027, 47
2026/08/11 13:00:33.780, 0, P0, 45, 245.44, 600.00, 2377, 49617, 47
2026/08/11 13:00:33.780, 1, P0, 44, 244.74, 600.00, 2392, 59027, 51
2026/08/11 13:00:34.031, 0, P0, 45, 246.28, 600.00, 2377, 49617, 43
2026/08/11 13:00:34.032, 1, P0, 45, 246.33, 600.00, 2392, 59027, 52
2026/08/11 13:00:34.283, 0, P0, 43, 246.05, 600.00, 2392, 49617, 47
2026/08/11 13:00:34.283, 1, P0, 46, 247.69, 600.00, 2377, 59027, 47
2026/08/11 13:00:34.533, 0, P0, 45, 239.80, 600.00, 2385, 49617, 47
2026/08/11 13:00:34.534, 1, P0, 44, 247.98, 600.00, 2377, 59027, 52
2026/08/11 13:00:34.784, 0, P0, 45, 238.60, 600.00, 2377, 49617, 42
2026/08/11 13:00:34.785, 1, P0, 45, 251.21, 600.00, 2392, 59027, 52
2026/08/11 13:00:35.035, 0, P0, 43, 239.76, 600.00, 2385, 49617, 47
2026/08/11 13:00:35.035, 1, P0, 46, 250.39, 600.00, 2392, 59027, 47
2026/08/11 13:00:35.286, 0, P0, 45, 239.19, 600.00, 2377, 49617, 47
2026/08/11 13:00:35.286, 1, P0, 44, 250.14, 600.00, 2392, 59027, 51
2026/08/11 13:00:35.537, 0, P0, 45, 241.93, 600.00, 2392, 49617, 43
2026/08/11 13:00:35.537, 1, P0, 45, 251.22, 600.00, 2392, 59027, 52
2026/08/11 13:00:35.788, 0, P0, 43, 243.97, 600.00, 2385, 49617, 45
