timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:26:56.936, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:57.187, 0, P0, 1590 MHz, 14001 MHz, 28.95 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:57.438, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:57.689, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:57.940, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:58.191, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:58.442, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:58.693, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:58.944, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:59.195, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:59.446, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:59.697, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:26:59.948, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:00.199, 0, P0, 1590 MHz, 14001 MHz, 28.93 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:00.679, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 12693 MiB, 0 %, 5, 8
2026/09/25 03:27:00.930, 0, P0, 1702 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 62, 12693 MiB, 57 %, 5, 8
2026/09/25 03:27:01.181, 0, P0, 1702 MHz, 14001 MHz, 32.23 W, [N/A], 175.00 W, 62, 12693 MiB, 57 %, 5, 8
2026/09/25 03:27:01.431, 0, P0, 2062 MHz, 14001 MHz, 44.08 W, [N/A], 175.00 W, 64, 12917 MiB, 12 %, 5, 8
2026/09/25 03:27:01.682, 0, P0, 2062 MHz, 14001 MHz, 44.08 W, [N/A], 175.00 W, 64, 12917 MiB, 12 %, 5, 8
2026/09/25 03:27:01.935, 0, P0, 2707 MHz, 14001 MHz, 76.16 W, [N/A], 175.00 W, 69, 12917 MiB, 84 %, 5, 8
2026/09/25 03:27:02.186, 0, P0, 2707 MHz, 14001 MHz, 76.16 W, [N/A], 175.00 W, 69, 12917 MiB, 84 %, 5, 8
2026/09/25 03:27:02.437, 0, P0, 2550 MHz, 14001 MHz, 133.63 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:27:02.688, 0, P0, 2550 MHz, 14001 MHz, 133.63 W, [N/A], 175.00 W, 71, 12891 MiB, 92 %, 5, 8
2026/09/25 03:27:02.939, 0, P0, 2205 MHz, 14001 MHz, 88.04 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:03.190, 0, P0, 2205 MHz, 14001 MHz, 88.04 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:03.441, 0, P0, 1590 MHz, 14001 MHz, 55.92 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:03.692, 0, P0, 1590 MHz, 14001 MHz, 55.92 W, [N/A], 175.00 W, 63, 12886 MiB, 0 %, 5, 8
2026/09/25 03:27:03.943, 0, P0, 1590 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 63, 16 MiB, 0 %, 5, 8
2026/09/25 03:27:04.195, 0, P0, 1590 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:27:04.446, 0, P0, 1635 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 62, 761 MiB, 0 %, 5, 8
2026/09/25 03:27:04.697, 0, P0, 1635 MHz, 14001 MHz, 31.93 W, [N/A], 175.00 W, 62, 859 MiB, 0 %, 5, 8
2026/09/25 03:27:04.954, 0, P0, 1597 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 62, 957 MiB, 2 %, 5, 8
2026/09/25 03:27:05.205, 0, P0, 1597 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 62, 1055 MiB, 2 %, 5, 8
2026/09/25 03:27:05.456, 0, P0, 1605 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 62, 1151 MiB, 2 %, 5, 8
2026/09/25 03:27:05.707, 0, P0, 1620 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 62, 1249 MiB, 2 %, 5, 8
2026/09/25 03:27:05.958, 0, P0, 1620 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 62, 1347 MiB, 2 %, 5, 8
2026/09/25 03:27:06.209, 0, P0, 1612 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 1413 MiB, 2 %, 5, 8
2026/09/25 03:27:06.460, 0, P0, 1612 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 1543 MiB, 2 %, 5, 8
2026/09/25 03:27:06.711, 0, P0, 1605 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 1609 MiB, 2 %, 5, 8
2026/09/25 03:27:06.962, 0, P0, 1605 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 1737 MiB, 2 %, 5, 8
2026/09/25 03:27:07.213, 0, P0, 1605 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 1803 MiB, 2 %, 5, 8
2026/09/25 03:27:07.474, 0, P0, 1605 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 62, 1933 MiB, 2 %, 5, 8
2026/09/25 03:27:07.725, 0, P0, 1605 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 62, 1999 MiB, 2 %, 5, 8
2026/09/25 03:27:07.976, 0, P0, 1605 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 62, 2065 MiB, 2 %, 5, 8
2026/09/25 03:27:08.227, 0, P0, 1605 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 62, 2161 MiB, 2 %, 5, 8
2026/09/25 03:27:08.478, 0, P0, 1605 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 62, 2227 MiB, 2 %, 5, 8
2026/09/25 03:27:08.755, 0, P0, 1605 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 61, 4469 MiB, 1 %, 5, 8
2026/09/25 03:27:09.006, 0, P0, 1605 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 61, 12693 MiB, 1 %, 5, 8
2026/09/25 03:27:09.257, 0, P0, 1957 MHz, 14001 MHz, 58.81 W, [N/A], 175.00 W, 68, 12917 MiB, 89 %, 5, 8
2026/09/25 03:27:09.508, 0, P0, 1957 MHz, 14001 MHz, 58.81 W, [N/A], 175.00 W, 68, 12917 MiB, 89 %, 5, 8
2026/09/25 03:27:09.759, 0, P0, 2580 MHz, 14001 MHz, 125.62 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 03:27:10.010, 0, P0, 2580 MHz, 14001 MHz, 125.62 W, [N/A], 175.00 W, 71, 12917 MiB, 93 %, 5, 8
2026/09/25 03:27:10.262, 0, P0, 2587 MHz, 14001 MHz, 141.54 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 03:27:10.513, 0, P0, 2587 MHz, 14001 MHz, 141.54 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 03:27:10.768, 0, P0, 1590 MHz, 14001 MHz, 82.64 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 03:27:11.022, 0, P0, 1590 MHz, 14001 MHz, 82.64 W, [N/A], 175.00 W, 63, 12917 MiB, 1 %, 5, 8
2026/09/25 03:27:11.273, 0, P0, 1590 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 63, 12895 MiB, 1 %, 5, 8
2026/09/25 03:27:11.529, 0, P0, 1590 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 63, 15 MiB, 1 %, 5, 8
2026/09/25 03:27:11.780, 0, P0, 1590 MHz, 14001 MHz, 34.20 W, [N/A], 175.00 W, 63, 313 MiB, 0 %, 5, 8
2026/09/25 03:27:12.031, 0, P0, 1590 MHz, 14001 MHz, 34.20 W, [N/A], 175.00 W, 63, 825 MiB, 0 %, 5, 8
2026/09/25 03:27:12.282, 0, P0, 1627 MHz, 14001 MHz, 34.01 W, [N/A], 175.00 W, 63, 3929 MiB, 26 %, 5, 8
2026/09/25 03:27:12.533, 0, P0, 1627 MHz, 14001 MHz, 34.01 W, [N/A], 175.00 W, 63, 3929 MiB, 26 %, 5, 8
2026/09/25 03:27:12.784, 0, P0, 1590 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:13.035, 0, P0, 1590 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:13.286, 0, P0, 1590 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:13.537, 0, P0, 1590 MHz, 14001 MHz, 35.03 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:13.788, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:14.039, 0, P0, 1590 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:14.290, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:14.541, 0, P0, 1590 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:14.792, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:15.043, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:15.294, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:15.545, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:15.795, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:16.046, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:16.297, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:16.548, 0, P0, 1590 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:16.799, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:17.050, 0, P0, 1590 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:17.301, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:17.552, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:17.803, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:18.054, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:18.305, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:18.556, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:18.807, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:19.058, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:19.309, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:19.559, 0, P0, 1590 MHz, 14001 MHz, 28.92 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:19.810, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:20.061, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:20.312, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:20.563, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:20.814, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:21.065, 0, P0, 1590 MHz, 14001 MHz, 28.90 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:21.316, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:21.567, 0, P0, 1590 MHz, 14001 MHz, 28.86 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:21.818, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:22.268, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:27:22.519, 0, P0, 1590 MHz, 14001 MHz, 28.96 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:27:22.770, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:27:23.020, 0, P0, 1590 MHz, 14001 MHz, 28.89 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:27:23.271, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:27:23.522, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 5, 8
2026/09/25 03:27:23.774, 0, P0, 1590 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 62, 12693 MiB, 25 %, 5, 8
2026/09/25 03:27:24.025, 0, P0, 1590 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 62, 12917 MiB, 25 %, 5, 8
2026/09/25 03:27:24.276, 0, P0, 2100 MHz, 14001 MHz, 63.56 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:27:24.527, 0, P0, 2100 MHz, 14001 MHz, 63.56 W, [N/A], 175.00 W, 69, 12917 MiB, 92 %, 5, 8
2026/09/25 03:27:24.778, 0, P0, 2542 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 03:27:25.029, 0, P0, 2542 MHz, 14001 MHz, 163.97 W, [N/A], 175.00 W, 71, 12891 MiB, 91 %, 5, 8
2026/09/25 03:27:25.379, 0, P0, 2175 MHz, 14001 MHz, 127.76 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:25.630, 0, P0, 2175 MHz, 14001 MHz, 127.76 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:25.881, 0, P0, 1590 MHz, 14001 MHz, 77.28 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:26.131, 0, P0, 1590 MHz, 14001 MHz, 77.28 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:26.382, 0, P0, 1590 MHz, 14001 MHz, 36.33 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:26.636, 0, P0, 1590 MHz, 14001 MHz, 36.33 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/25 03:27:26.901, 0, P0, 1597 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 62, 313 MiB, 0 %, 5, 8
2026/09/25 03:27:27.151, 0, P0, 1597 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 62, 1241 MiB, 0 %, 5, 8
2026/09/25 03:27:27.402, 0, P0, 1590 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 63, 3929 MiB, 28 %, 5, 8
2026/09/25 03:27:27.653, 0, P0, 1590 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 63, 3929 MiB, 28 %, 5, 8
2026/09/25 03:27:27.904, 0, P0, 1755 MHz, 14001 MHz, 37.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:28.155, 0, P0, 1755 MHz, 14001 MHz, 37.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:28.406, 0, P0, 1590 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:28.657, 0, P0, 1590 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:28.908, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:29.159, 0, P0, 1590 MHz, 14001 MHz, 29.11 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:29.410, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:29.661, 0, P0, 1590 MHz, 14001 MHz, 29.05 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:29.912, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:30.163, 0, P0, 1590 MHz, 14001 MHz, 28.99 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:30.414, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:30.665, 0, P0, 1590 MHz, 14001 MHz, 28.94 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:30.916, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:31.166, 0, P0, 1590 MHz, 14001 MHz, 28.91 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:31.417, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:31.668, 0, P0, 1590 MHz, 14001 MHz, 28.87 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:31.919, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:32.170, 0, P0, 1590 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:32.421, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:32.672, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:32.923, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:33.174, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:33.425, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:33.676, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:33.927, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:34.178, 0, P0, 1590 MHz, 14001 MHz, 28.80 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:34.429, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:34.680, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:34.931, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:35.182, 0, P0, 1590 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:35.433, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:35.683, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:35.934, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:36.185, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:36.436, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:36.687, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 03:27:37.371, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 12693 MiB, 26 %, 5, 8
2026/09/25 03:27:37.622, 0, P0, 1590 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 61, 12693 MiB, 26 %, 5, 8
2026/09/25 03:27:37.873, 0, P0, 1642 MHz, 14001 MHz, 36.93 W, [N/A], 175.00 W, 62, 12693 MiB, 56 %, 5, 8
2026/09/25 03:27:38.124, 0, P0, 1642 MHz, 14001 MHz, 36.93 W, [N/A], 175.00 W, 62, 12917 MiB, 56 %, 5, 8
2026/09/25 03:27:38.375, 0, P0, 2775 MHz, 14001 MHz, 59.74 W, [N/A], 175.00 W, 66, 12917 MiB, 40 %, 5, 8
2026/09/25 03:27:38.626, 0, P0, 2775 MHz, 14001 MHz, 59.74 W, [N/A], 175.00 W, 66, 12917 MiB, 40 %, 5, 8
2026/09/25 03:27:38.877, 0, P0, 2602 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:27:39.128, 0, P0, 2602 MHz, 14001 MHz, 156.11 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 03:27:39.380, 0, P0, 2565 MHz, 14001 MHz, 155.12 W, [N/A], 175.00 W, 68, 12891 MiB, 55 %, 5, 8
2026/09/25 03:27:39.630, 0, P0, 2565 MHz, 14001 MHz, 155.12 W, [N/A], 175.00 W, 68, 12891 MiB, 55 %, 5, 8
2026/09/25 03:27:39.881, 0, P0, 1590 MHz, 14001 MHz, 95.24 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:40.132, 0, P0, 1590 MHz, 14001 MHz, 95.24 W, [N/A], 175.00 W, 63, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:40.383, 0, P0, 1590 MHz, 14001 MHz, 40.21 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 03:27:40.634, 0, P0, 1590 MHz, 14001 MHz, 40.21 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/25 03:27:40.885, 0, P0, 1597 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 62, 313 MiB, 0 %, 5, 8
2026/09/25 03:27:41.136, 0, P0, 1597 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 62, 729 MiB, 0 %, 5, 8
2026/09/25 03:27:41.387, 0, P0, 1650 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 62, 793 MiB, 17 %, 5, 8
2026/09/25 03:27:41.654, 0, P0, 1650 MHz, 14001 MHz, 32.21 W, [N/A], 175.00 W, 62, 827 MiB, 17 %, 5, 8
2026/09/25 03:27:41.915, 0, P0, 1605 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 62, 923 MiB, 0 %, 5, 8
2026/09/25 03:27:42.170, 0, P0, 1605 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 62, 989 MiB, 0 %, 5, 8
2026/09/25 03:27:42.421, 0, P0, 1612 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 61, 1053 MiB, 2 %, 5, 8
