timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 10:49:38.154, 0, P1, 2805 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 71, 16660 MiB, 99 %, 5, 16
2026/09/25 10:49:38.405, 0, P1, 2797 MHz, 13365 MHz, 445.34 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:38.656, 0, P1, 2797 MHz, 13365 MHz, 445.34 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:38.907, 0, P1, 2805 MHz, 13365 MHz, 444.38 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:39.157, 0, P1, 2805 MHz, 13365 MHz, 444.38 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:39.408, 0, P1, 2812 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:39.659, 0, P1, 2812 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:39.910, 0, P1, 2805 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:40.161, 0, P1, 2805 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:40.412, 0, P1, 2797 MHz, 13365 MHz, 452.74 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:40.663, 0, P1, 2797 MHz, 13365 MHz, 452.74 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:40.913, 0, P1, 2812 MHz, 13365 MHz, 453.10 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:41.164, 0, P1, 2812 MHz, 13365 MHz, 453.10 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:41.415, 0, P1, 2812 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:41.666, 0, P1, 2812 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/25 10:49:41.917, 0, P1, 2805 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:42.167, 0, P1, 2805 MHz, 13365 MHz, 469.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:42.419, 0, P1, 2797 MHz, 13365 MHz, 439.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:42.669, 0, P1, 2797 MHz, 13365 MHz, 439.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:42.920, 0, P1, 2805 MHz, 13365 MHz, 435.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:43.171, 0, P1, 2805 MHz, 13365 MHz, 435.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:43.422, 0, P1, 2812 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:43.673, 0, P1, 2812 MHz, 13365 MHz, 462.71 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:43.924, 0, P1, 2812 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:44.174, 0, P1, 2812 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:44.425, 0, P1, 2797 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:44.676, 0, P1, 2797 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:44.927, 0, P1, 2805 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:45.178, 0, P1, 2805 MHz, 13365 MHz, 451.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:45.429, 0, P1, 2812 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:45.680, 0, P1, 2812 MHz, 13365 MHz, 466.75 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:45.930, 0, P1, 2812 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:46.181, 0, P1, 2812 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:46.432, 0, P1, 2797 MHz, 13365 MHz, 450.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:46.683, 0, P1, 2797 MHz, 13365 MHz, 450.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:46.933, 0, P1, 2805 MHz, 13365 MHz, 442.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:47.184, 0, P1, 2805 MHz, 13365 MHz, 442.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:47.435, 0, P1, 2805 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:47.686, 0, P1, 2805 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:47.937, 0, P1, 2797 MHz, 13365 MHz, 473.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:48.188, 0, P1, 2797 MHz, 13365 MHz, 473.78 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:48.439, 0, P1, 2782 MHz, 13365 MHz, 462.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:48.689, 0, P1, 2782 MHz, 13365 MHz, 462.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:48.941, 0, P1, 2790 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:49.191, 0, P1, 2790 MHz, 13365 MHz, 452.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:49.442, 0, P1, 2797 MHz, 13365 MHz, 465.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:49.693, 0, P1, 2797 MHz, 13365 MHz, 465.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:49.945, 0, P1, 2797 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:50.196, 0, P1, 2797 MHz, 13365 MHz, 474.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:50.447, 0, P1, 2782 MHz, 13365 MHz, 455.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:50.698, 0, P1, 2782 MHz, 13365 MHz, 455.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:50.949, 0, P1, 2790 MHz, 13365 MHz, 441.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:51.200, 0, P1, 2790 MHz, 13365 MHz, 441.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:51.451, 0, P1, 2797 MHz, 13365 MHz, 462.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:51.701, 0, P1, 2797 MHz, 13365 MHz, 462.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:51.952, 0, P1, 2797 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:52.203, 0, P1, 2797 MHz, 13365 MHz, 471.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:52.454, 0, P1, 2790 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:52.705, 0, P1, 2790 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:52.955, 0, P1, 2790 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:53.206, 0, P1, 2790 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:53.457, 0, P1, 2797 MHz, 13365 MHz, 464.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:53.708, 0, P1, 2797 MHz, 13365 MHz, 464.38 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:53.959, 0, P1, 2797 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:54.209, 0, P1, 2797 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/25 10:49:54.460, 0, P1, 2782 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:54.711, 0, P1, 2782 MHz, 13365 MHz, 456.76 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:54.962, 0, P1, 2782 MHz, 13365 MHz, 441.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:55.213, 0, P1, 2782 MHz, 13365 MHz, 441.98 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:55.464, 0, P1, 2797 MHz, 13365 MHz, 460.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:55.714, 0, P1, 2797 MHz, 13365 MHz, 460.91 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:55.965, 0, P1, 2797 MHz, 13365 MHz, 476.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:56.216, 0, P1, 2797 MHz, 13365 MHz, 476.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:56.467, 0, P1, 2790 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:56.718, 0, P1, 2790 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:49:56.968, 0, P1, 2782 MHz, 13365 MHz, 446.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:57.219, 0, P1, 2782 MHz, 13365 MHz, 446.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:57.470, 0, P1, 2797 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:57.721, 0, P1, 2797 MHz, 13365 MHz, 458.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:57.972, 0, P1, 2797 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:58.223, 0, P1, 2797 MHz, 13365 MHz, 473.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:58.474, 0, P1, 2790 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:58.724, 0, P1, 2790 MHz, 13365 MHz, 471.84 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:58.975, 0, P1, 2782 MHz, 13365 MHz, 452.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:59.226, 0, P1, 2782 MHz, 13365 MHz, 452.68 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:59.477, 0, P1, 2797 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:59.728, 0, P1, 2797 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:49:59.979, 0, P1, 2797 MHz, 13365 MHz, 475.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:00.230, 0, P1, 2797 MHz, 13365 MHz, 475.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:00.480, 0, P1, 2790 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:50:00.731, 0, P1, 2790 MHz, 13365 MHz, 467.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:50:00.982, 0, P1, 2782 MHz, 13365 MHz, 446.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:01.232, 0, P1, 2782 MHz, 13365 MHz, 446.26 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:01.483, 0, P1, 2797 MHz, 13365 MHz, 454.16 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:01.734, 0, P1, 2797 MHz, 13365 MHz, 454.16 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:01.985, 0, P1, 2797 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:02.236, 0, P1, 2797 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:02.486, 0, P1, 2790 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:02.737, 0, P1, 2790 MHz, 13365 MHz, 474.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:02.988, 0, P1, 2782 MHz, 13365 MHz, 456.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:03.239, 0, P1, 2782 MHz, 13365 MHz, 456.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:03.490, 0, P1, 2797 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:03.741, 0, P1, 2797 MHz, 13365 MHz, 459.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:03.992, 0, P1, 2797 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:04.245, 0, P1, 2797 MHz, 13365 MHz, 473.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:04.496, 0, P1, 2790 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:50:04.746, 0, P1, 2790 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/25 10:50:04.997, 0, P1, 2782 MHz, 13365 MHz, 449.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:05.248, 0, P1, 2782 MHz, 13365 MHz, 449.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:05.499, 0, P1, 2790 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:05.750, 0, P1, 2790 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:06.001, 0, P1, 2797 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:06.251, 0, P1, 2797 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:06.502, 0, P1, 2797 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:06.753, 0, P1, 2797 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:07.004, 0, P1, 2782 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:07.255, 0, P1, 2782 MHz, 13365 MHz, 459.74 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:07.505, 0, P1, 2797 MHz, 13365 MHz, 459.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:07.756, 0, P1, 2797 MHz, 13365 MHz, 459.24 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:08.007, 0, P1, 2797 MHz, 13365 MHz, 474.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:08.258, 0, P1, 2797 MHz, 13365 MHz, 474.59 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:08.509, 0, P1, 2790 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:08.759, 0, P1, 2790 MHz, 13365 MHz, 476.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:09.010, 0, P1, 2782 MHz, 13365 MHz, 452.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:09.261, 0, P1, 2782 MHz, 13365 MHz, 452.90 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:09.512, 0, P1, 2790 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:09.763, 0, P1, 2790 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:10.013, 0, P1, 2797 MHz, 13365 MHz, 469.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:10.264, 0, P1, 2797 MHz, 13365 MHz, 469.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:10.515, 0, P1, 2797 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:10.766, 0, P1, 2797 MHz, 13365 MHz, 478.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:11.017, 0, P1, 2782 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:11.268, 0, P1, 2782 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:11.519, 0, P1, 2790 MHz, 13365 MHz, 457.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:11.769, 0, P1, 2790 MHz, 13365 MHz, 457.93 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:12.020, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:12.271, 0, P1, 2797 MHz, 13365 MHz, 470.57 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:12.522, 0, P1, 2797 MHz, 13365 MHz, 477.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:12.773, 0, P1, 2797 MHz, 13365 MHz, 477.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:13.024, 0, P1, 2782 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:13.275, 0, P1, 2782 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:13.526, 0, P1, 2790 MHz, 13365 MHz, 449.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:13.776, 0, P1, 2790 MHz, 13365 MHz, 449.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:14.027, 0, P1, 2797 MHz, 13365 MHz, 469.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:14.278, 0, P1, 2797 MHz, 13365 MHz, 469.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:14.529, 0, P1, 2797 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:14.780, 0, P1, 2797 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:15.031, 0, P1, 2790 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:15.282, 0, P1, 2790 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:15.532, 0, P1, 2790 MHz, 13365 MHz, 455.79 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:15.783, 0, P1, 2790 MHz, 13365 MHz, 455.79 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:16.034, 0, P1, 2797 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 10:50:16.285, 0, P1, 2797 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/25 10:50:16.536, 0, P0, 2797 MHz, 14001 MHz, 436.25 W, 600.00 W, 600.00 W, 70, 2 MiB, 14 %, 5, 16
2026/09/25 10:50:16.787, 0, P0, 2797 MHz, 14001 MHz, 436.25 W, 600.00 W, 600.00 W, 70, 2 MiB, 14 %, 5, 16
2026/09/25 10:50:17.038, 0, P0, 2820 MHz, 14001 MHz, 279.25 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/25 10:50:17.288, 0, P0, 2820 MHz, 14001 MHz, 279.25 W, 600.00 W, 600.00 W, 68, 23 MiB, 0 %, 5, 16
2026/09/25 10:50:17.539, 0, P0, 2820 MHz, 14001 MHz, 130.34 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/25 10:50:17.789, 0, P0, 2820 MHz, 14001 MHz, 130.34 W, 600.00 W, 600.00 W, 68, 2388 MiB, 0 %, 5, 16
2026/09/25 10:50:18.039, 0, P1, 2820 MHz, 13365 MHz, 127.54 W, 600.00 W, 600.00 W, 67, 3604 MiB, 12 %, 5, 16
2026/09/25 10:50:18.290, 0, P1, 2820 MHz, 13365 MHz, 127.54 W, 600.00 W, 600.00 W, 67, 4788 MiB, 12 %, 5, 16
2026/09/25 10:50:18.541, 0, P1, 2625 MHz, 13365 MHz, 120.91 W, 600.00 W, 600.00 W, 66, 6004 MiB, 13 %, 5, 16
2026/09/25 10:50:18.791, 0, P1, 2625 MHz, 13365 MHz, 120.91 W, 600.00 W, 600.00 W, 66, 7220 MiB, 13 %, 5, 16
2026/09/25 10:50:19.042, 0, P1, 2625 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 66, 8468 MiB, 12 %, 5, 16
2026/09/25 10:50:19.292, 0, P1, 2625 MHz, 13365 MHz, 108.62 W, 600.00 W, 600.00 W, 66, 9652 MiB, 12 %, 5, 16
2026/09/25 10:50:19.543, 0, P1, 2625 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 66, 10868 MiB, 13 %, 5, 16
2026/09/25 10:50:19.793, 0, P1, 2625 MHz, 13365 MHz, 105.97 W, 600.00 W, 600.00 W, 66, 12116 MiB, 13 %, 5, 16
2026/09/25 10:50:20.044, 0, P1, 2625 MHz, 13365 MHz, 105.83 W, 600.00 W, 600.00 W, 65, 13332 MiB, 13 %, 5, 16
2026/09/25 10:50:20.295, 0, P1, 2625 MHz, 13365 MHz, 105.83 W, 600.00 W, 600.00 W, 65, 14548 MiB, 13 %, 5, 16
2026/09/25 10:50:20.545, 0, P1, 2625 MHz, 13365 MHz, 105.48 W, 600.00 W, 600.00 W, 65, 14740 MiB, 12 %, 5, 16
2026/09/25 10:50:20.795, 0, P1, 2625 MHz, 13365 MHz, 105.48 W, 600.00 W, 600.00 W, 65, 14740 MiB, 12 %, 5, 16
2026/09/25 10:50:21.046, 0, P1, 2610 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 10:50:21.296, 0, P1, 2610 MHz, 13365 MHz, 103.85 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
