epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790189398963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189399213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189399463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189399713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189399963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189400213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189400463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189400713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189400963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189401213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189401463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189401713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189401963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189402213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189402463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189402713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189402963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189403213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189403463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189403713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189403963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189404213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189404463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189404713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189404963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189405213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189405463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189405713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189405963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189406213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189406463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189406713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189406963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189407213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189407463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189407713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189407963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189408213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189408463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189408713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189408963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189409213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189409463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189409713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189409963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189410213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189410463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189410713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189410963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189411213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189411463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189411713,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189411963,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189412213,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189412463,14329,10124328960,12918566572,14696841216,2368177480,1,2032656384
1790189412713,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189412963,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189413213,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189413463,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189413713,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189413963,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189414213,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189414463,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189414713,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189414963,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189415213,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189415463,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189415713,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189415963,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189416213,14329,10124328960,12092921416,14696841216,0,0,2032656384
1790189416463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189416713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189416963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189417213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189417463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189417713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189417963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189418213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189418463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189418713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189418963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189419213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189419463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189419713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189419963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189420213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189420463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189420713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189420963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189421213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189421463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189421713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189421963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189422213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189422463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189422713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189422963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189423213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189423463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189423713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189423963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189424213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189424463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189424713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189424963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189425213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189425463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189425713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189425963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189426213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189426463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189426713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189426963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189427213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189427463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189427713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189427963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189428213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189428463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189428713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189428963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189429213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189429463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189429713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189429963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189430213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189430463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189430713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189430963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189431213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189431463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189431713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189431963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189432213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189432463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189432713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189432963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189433213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189433463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189433713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189433963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189434213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189434463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189434713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189434963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189435213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189435463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189435713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189435963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189436213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189436463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189436713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189436963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189437213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189437463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189437713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189437963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189438213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189438463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189438713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189438963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189439213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189439463,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189439713,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189439963,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189440213,14329,10124328960,12959427244,14696841216,2368648776,1,2023991296
1790189440463,14489,10124328960,12133782088,14696841216,0,0,2023991296
1790189440713,14489,10124328960,12133782088,14696841216,0,0,2023991296
1790189440963,14489,10124328960,12133782088,14696841216,0,0,2023991296
1790189441213,14489,10124328960,12133782088,14696841216,0,0,2023991296
1790189441463,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189441713,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189441963,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189442213,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189442463,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189442713,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189442963,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189443213,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189443463,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189443713,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
1790189443963,14489,9956556800,13048571392,14864613376,2368902664,1,2023991296
