epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790126183643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126183893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126184143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126184393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126184643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126184893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126185143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126185393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126185643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126185893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126186143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126186393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126186643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126186893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126187143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126187393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126187643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126187893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126188143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126188393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126188643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126188893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126189143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126189393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126189643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126189893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126190143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126190393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126190643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126190893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126191143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126191393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126191643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126191893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126192143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126192393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126192643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126192893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126193143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126193393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126193643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126193893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126194143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126194393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126194643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126194893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126195143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126195393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126195643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126195893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126196143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126196393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126196643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126196893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126197143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126197393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126197643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126197893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126198143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126198393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126198643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126198893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126199143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126199393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126199643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126199893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126200143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126200393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126200643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126200893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126201143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126201393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126201643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126201893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126202143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126202393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126202643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126202893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126203143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126203393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126203643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126203893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126204143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126204393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126204643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126204893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126205143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126205393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126205643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126205893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126206143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126206393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126206643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126206893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126207143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126207393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126207643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126207893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126208143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126208393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126208643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126208893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126209143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126209393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126209643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126209893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126210143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126210393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126210643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126210893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126211143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126211393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126211643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126211893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126212143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126212393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126212643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126212893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126213143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126213393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126213643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126213893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126214143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126214393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126214643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126214893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126215143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126215393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126215643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126215893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126216143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126216393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126216643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126216893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126217143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126217393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126217643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126217893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126218143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126218393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126218643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126218893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126219143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126219393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126219643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126219893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126220143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126220393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126220643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126220893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126221143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126221393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126221643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126221893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126222143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126222393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126222643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126222893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126223143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126223393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126223643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126223893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126224143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126224393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126224643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126224893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126225143,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126225393,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126225643,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
1790126225893,56373,42863296512,57725817292,58485374976,9969819608,1,12403068928
