timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:44:33.125, 0, 46 %, 86976 MiB, 240.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:33.125, 1, 47 %, 83392 MiB, 252.96 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:33.375, 0, 77 %, 86976 MiB, 287.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:33.375, 1, 63 %, 83392 MiB, 253.43 W, 2842 MHz, 13365 MHz, 50
2026/09/24 01:44:33.625, 0, 77 %, 86976 MiB, 287.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:33.625, 1, 63 %, 83392 MiB, 253.43 W, 2842 MHz, 13365 MHz, 50
2026/09/24 01:44:33.875, 0, 77 %, 86976 MiB, 258.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:33.876, 1, 63 %, 83392 MiB, 265.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:34.126, 0, 77 %, 86976 MiB, 258.98 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:34.126, 1, 63 %, 83392 MiB, 265.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:34.376, 0, 45 %, 86976 MiB, 256.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:34.376, 1, 47 %, 83392 MiB, 264.14 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:34.626, 0, 45 %, 86976 MiB, 256.51 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:34.626, 1, 47 %, 83392 MiB, 264.14 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:34.876, 0, 45 %, 86976 MiB, 245.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:34.877, 1, 47 %, 83392 MiB, 251.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:35.127, 0, 45 %, 86976 MiB, 245.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:35.127, 1, 47 %, 83392 MiB, 251.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:35.377, 0, 43 %, 86976 MiB, 242.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:35.377, 1, 43 %, 83392 MiB, 250.81 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:35.627, 0, 43 %, 86976 MiB, 242.37 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:44:35.627, 1, 43 %, 83392 MiB, 250.81 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:35.877, 0, 43 %, 86976 MiB, 240.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:35.878, 1, 43 %, 83392 MiB, 158.78 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:36.128, 0, 43 %, 86976 MiB, 240.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:36.128, 1, 43 %, 83392 MiB, 158.78 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:36.378, 0, 40 %, 86976 MiB, 238.81 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:36.378, 1, 46 %, 83392 MiB, 251.19 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:36.628, 0, 40 %, 86976 MiB, 238.81 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:36.628, 1, 46 %, 83392 MiB, 251.19 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:36.878, 0, 40 %, 86976 MiB, 239.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:36.879, 1, 46 %, 83392 MiB, 251.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:37.130, 0, 40 %, 86976 MiB, 239.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:37.130, 1, 46 %, 83392 MiB, 251.53 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:37.380, 0, 42 %, 86976 MiB, 236.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:37.380, 1, 47 %, 83392 MiB, 255.19 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:37.630, 0, 42 %, 86976 MiB, 236.21 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:37.630, 1, 47 %, 83392 MiB, 255.19 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:37.880, 0, 42 %, 86976 MiB, 240.96 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:37.881, 1, 47 %, 83392 MiB, 252.77 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:38.131, 0, 42 %, 86976 MiB, 240.96 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:38.131, 1, 47 %, 83392 MiB, 252.77 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:38.381, 0, 45 %, 86976 MiB, 242.79 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:38.381, 1, 44 %, 83392 MiB, 251.18 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:38.631, 0, 45 %, 86976 MiB, 242.79 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:38.631, 1, 44 %, 83392 MiB, 251.18 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:38.881, 0, 45 %, 86976 MiB, 249.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:38.882, 1, 44 %, 83392 MiB, 253.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:39.132, 0, 45 %, 86976 MiB, 249.32 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:39.132, 1, 44 %, 83392 MiB, 253.55 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:39.382, 0, 45 %, 86976 MiB, 243.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:39.382, 1, 42 %, 83392 MiB, 252.31 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:39.632, 0, 45 %, 86976 MiB, 243.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:39.632, 1, 42 %, 83392 MiB, 252.31 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:39.882, 0, 45 %, 86976 MiB, 241.89 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:39.883, 1, 42 %, 83392 MiB, 252.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:40.133, 0, 45 %, 86976 MiB, 241.89 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:40.133, 1, 42 %, 83392 MiB, 252.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:40.383, 0, 9 %, 86976 MiB, 209.90 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:40.383, 1, 0 %, 83392 MiB, 211.43 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:44:40.633, 0, 9 %, 86976 MiB, 209.90 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:44:40.633, 1, 0 %, 83392 MiB, 211.43 W, 2842 MHz, 13365 MHz, 44
2026/09/24 01:44:40.883, 0, 9 %, 86976 MiB, 236.55 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:40.884, 1, 0 %, 83392 MiB, 240.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:41.134, 0, 9 %, 86976 MiB, 236.55 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:41.134, 1, 0 %, 83392 MiB, 240.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:41.384, 0, 43 %, 86976 MiB, 249.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:41.384, 1, 44 %, 83392 MiB, 233.30 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:41.634, 0, 43 %, 86976 MiB, 249.50 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:41.634, 1, 44 %, 83392 MiB, 233.30 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:41.884, 0, 43 %, 86976 MiB, 239.32 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:41.884, 1, 44 %, 83392 MiB, 253.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:42.135, 0, 43 %, 86976 MiB, 239.32 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:42.135, 1, 44 %, 83392 MiB, 253.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:42.385, 0, 45 %, 86976 MiB, 240.72 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:42.385, 1, 45 %, 83392 MiB, 252.75 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:42.635, 0, 45 %, 86976 MiB, 240.72 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:42.635, 1, 45 %, 83392 MiB, 252.75 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:42.885, 0, 45 %, 86976 MiB, 242.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:42.885, 1, 45 %, 83392 MiB, 250.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:43.136, 0, 45 %, 86976 MiB, 242.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:43.136, 1, 45 %, 83392 MiB, 250.92 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:44:43.386, 0, 45 %, 86976 MiB, 243.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:43.386, 1, 43 %, 83392 MiB, 250.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:43.636, 0, 45 %, 86976 MiB, 243.12 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:43.636, 1, 43 %, 83392 MiB, 250.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:44:43.887, 0, 45 %, 86976 MiB, 242.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:43.887, 1, 43 %, 83392 MiB, 251.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:44.137, 0, 45 %, 86976 MiB, 242.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:44.137, 1, 43 %, 83392 MiB, 251.41 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:44.388, 0, 44 %, 86976 MiB, 249.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:44.388, 1, 43 %, 83392 MiB, 242.07 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:44.638, 0, 44 %, 86976 MiB, 249.38 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:44.638, 1, 43 %, 83392 MiB, 242.07 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:44.888, 0, 44 %, 86976 MiB, 242.82 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:44.888, 1, 43 %, 83392 MiB, 253.85 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:45.138, 0, 44 %, 86976 MiB, 242.82 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:45.138, 1, 43 %, 83392 MiB, 253.85 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:45.388, 0, 44 %, 86976 MiB, 242.60 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:45.389, 1, 43 %, 83392 MiB, 253.28 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:45.639, 0, 44 %, 86976 MiB, 242.60 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:45.639, 1, 43 %, 83392 MiB, 253.28 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:45.889, 0, 44 %, 86976 MiB, 251.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:45.889, 1, 43 %, 83392 MiB, 248.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:46.139, 0, 44 %, 86976 MiB, 251.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:46.139, 1, 43 %, 83392 MiB, 248.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:46.389, 0, 45 %, 86976 MiB, 244.63 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:46.390, 1, 43 %, 83392 MiB, 252.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:46.640, 0, 45 %, 86976 MiB, 244.63 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:46.640, 1, 43 %, 83392 MiB, 252.54 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:44:46.890, 0, 45 %, 86976 MiB, 242.69 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:46.890, 1, 43 %, 83392 MiB, 253.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:47.141, 0, 45 %, 86976 MiB, 242.69 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:47.141, 1, 43 %, 83392 MiB, 253.96 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:47.391, 0, 46 %, 86976 MiB, 246.74 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:47.391, 1, 43 %, 83392 MiB, 253.78 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:47.641, 0, 46 %, 86976 MiB, 246.74 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:47.641, 1, 43 %, 83392 MiB, 253.78 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:47.892, 0, 46 %, 86976 MiB, 275.30 W, 2827 MHz, 13365 MHz, 54
2026/09/24 01:44:47.892, 1, 43 %, 83392 MiB, 251.78 W, 2835 MHz, 13365 MHz, 50
2026/09/24 01:44:48.142, 0, 46 %, 86976 MiB, 275.30 W, 2827 MHz, 13365 MHz, 54
2026/09/24 01:44:48.142, 1, 43 %, 83392 MiB, 251.78 W, 2835 MHz, 13365 MHz, 50
2026/09/24 01:44:48.393, 0, 45 %, 86976 MiB, 259.92 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:48.393, 1, 43 %, 83392 MiB, 266.02 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:48.643, 0, 45 %, 86976 MiB, 259.92 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:48.643, 1, 43 %, 83392 MiB, 266.02 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:48.893, 0, 45 %, 86976 MiB, 249.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:48.893, 1, 43 %, 83392 MiB, 249.86 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:49.144, 0, 45 %, 86976 MiB, 249.85 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:49.144, 1, 43 %, 83392 MiB, 249.86 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:49.394, 0, 44 %, 86976 MiB, 244.22 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:49.394, 1, 43 %, 83392 MiB, 251.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:49.644, 0, 44 %, 86976 MiB, 244.22 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:49.644, 1, 43 %, 83392 MiB, 251.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:49.894, 0, 44 %, 86976 MiB, 240.66 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:49.894, 1, 43 %, 83392 MiB, 253.06 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:50.145, 0, 44 %, 86976 MiB, 240.66 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:50.145, 1, 43 %, 83392 MiB, 253.06 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:50.395, 0, 41 %, 86976 MiB, 237.32 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:50.395, 1, 46 %, 83392 MiB, 252.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:50.645, 0, 41 %, 86976 MiB, 237.32 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:50.645, 1, 46 %, 83392 MiB, 252.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:50.895, 0, 41 %, 86976 MiB, 240.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:50.895, 1, 46 %, 83392 MiB, 253.55 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:51.145, 0, 41 %, 86976 MiB, 240.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:51.146, 1, 46 %, 83392 MiB, 253.55 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:51.396, 0, 45 %, 86976 MiB, 242.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:51.396, 1, 47 %, 83392 MiB, 344.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:51.646, 0, 45 %, 86976 MiB, 242.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:51.646, 1, 47 %, 83392 MiB, 344.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:51.896, 0, 45 %, 86976 MiB, 244.71 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:51.896, 1, 47 %, 83392 MiB, 252.15 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:52.146, 0, 45 %, 86976 MiB, 244.71 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:52.147, 1, 47 %, 83392 MiB, 252.15 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:52.397, 0, 45 %, 86976 MiB, 244.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:52.398, 1, 45 %, 83392 MiB, 252.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:52.648, 0, 45 %, 86976 MiB, 244.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:52.648, 1, 45 %, 83392 MiB, 252.24 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:52.898, 0, 45 %, 86976 MiB, 248.01 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:52.898, 1, 45 %, 83392 MiB, 256.00 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:53.148, 0, 45 %, 86976 MiB, 248.01 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:53.148, 1, 45 %, 83392 MiB, 256.00 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:53.399, 0, 44 %, 86976 MiB, 243.73 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:53.399, 1, 43 %, 83392 MiB, 253.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:53.649, 0, 44 %, 86976 MiB, 243.73 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:53.649, 1, 43 %, 83392 MiB, 253.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:53.899, 0, 44 %, 86976 MiB, 242.82 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:53.899, 1, 43 %, 83392 MiB, 252.33 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:54.149, 0, 44 %, 86976 MiB, 242.82 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:54.149, 1, 43 %, 83392 MiB, 252.33 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:54.400, 0, 41 %, 86976 MiB, 245.75 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:54.400, 1, 43 %, 83392 MiB, 245.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:54.650, 0, 41 %, 86976 MiB, 245.75 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:54.650, 1, 43 %, 83392 MiB, 245.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:54.900, 0, 41 %, 86976 MiB, 259.28 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:54.900, 1, 43 %, 83392 MiB, 256.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:55.150, 0, 41 %, 86976 MiB, 259.28 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:44:55.150, 1, 43 %, 83392 MiB, 256.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:55.401, 0, 40 %, 86976 MiB, 258.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:55.401, 1, 47 %, 83392 MiB, 262.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:55.651, 0, 40 %, 86976 MiB, 258.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:55.651, 1, 47 %, 83392 MiB, 262.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:55.901, 0, 40 %, 86976 MiB, 238.12 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:55.901, 1, 47 %, 83392 MiB, 254.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:44:56.151, 0, 40 %, 86976 MiB, 238.12 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:56.152, 1, 47 %, 83392 MiB, 254.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:44:56.402, 0, 45 %, 86976 MiB, 241.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:56.402, 1, 46 %, 83392 MiB, 253.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:56.652, 0, 45 %, 86976 MiB, 241.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:56.652, 1, 46 %, 83392 MiB, 253.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:44:56.902, 0, 45 %, 86976 MiB, 243.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:56.902, 1, 46 %, 83392 MiB, 251.83 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:57.152, 0, 45 %, 86976 MiB, 243.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:57.153, 1, 46 %, 83392 MiB, 251.83 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:44:57.403, 0, 43 %, 86976 MiB, 245.88 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:57.403, 1, 43 %, 83392 MiB, 247.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:57.653, 0, 43 %, 86976 MiB, 245.88 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:57.653, 1, 43 %, 83392 MiB, 247.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:57.903, 0, 43 %, 86976 MiB, 243.73 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:57.903, 1, 43 %, 83392 MiB, 250.55 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:58.153, 0, 43 %, 86976 MiB, 243.73 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:44:58.153, 1, 43 %, 83392 MiB, 250.55 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:44:58.404, 0, 41 %, 86976 MiB, 242.38 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:58.404, 1, 43 %, 83392 MiB, 252.51 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:58.654, 0, 41 %, 86976 MiB, 242.38 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:58.654, 1, 43 %, 83392 MiB, 252.51 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:58.904, 0, 41 %, 86976 MiB, 241.81 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:58.904, 1, 43 %, 83392 MiB, 252.89 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:59.154, 0, 41 %, 86976 MiB, 241.81 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:59.154, 1, 43 %, 83392 MiB, 252.89 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:59.405, 0, 41 %, 86976 MiB, 242.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:59.405, 1, 45 %, 83392 MiB, 252.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:59.655, 0, 41 %, 86976 MiB, 242.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:44:59.655, 1, 45 %, 83392 MiB, 252.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:44:59.908, 0, 41 %, 86976 MiB, 228.82 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:44:59.908, 1, 45 %, 83392 MiB, 247.63 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:00.158, 0, 41 %, 86976 MiB, 228.82 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:00.158, 1, 45 %, 83392 MiB, 247.63 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:00.408, 0, 41 %, 86976 MiB, 243.01 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:00.408, 1, 46 %, 83392 MiB, 253.42 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:00.658, 0, 41 %, 86976 MiB, 243.01 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:00.659, 1, 46 %, 83392 MiB, 253.42 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:00.909, 0, 41 %, 86976 MiB, 242.98 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:00.909, 1, 46 %, 83392 MiB, 253.16 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:01.159, 0, 41 %, 86976 MiB, 242.98 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:01.159, 1, 46 %, 83392 MiB, 253.16 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:01.409, 0, 41 %, 86976 MiB, 237.09 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:01.409, 1, 47 %, 83392 MiB, 252.93 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:01.659, 0, 41 %, 86976 MiB, 237.09 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:01.660, 1, 47 %, 83392 MiB, 252.93 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:45:01.910, 0, 41 %, 86976 MiB, 265.55 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:01.910, 1, 47 %, 83392 MiB, 258.09 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:45:02.160, 0, 41 %, 86976 MiB, 265.55 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:02.160, 1, 47 %, 83392 MiB, 258.09 W, 2842 MHz, 13365 MHz, 52
2026/09/24 01:45:02.410, 0, 45 %, 86976 MiB, 260.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:02.411, 1, 45 %, 83392 MiB, 266.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:02.661, 0, 45 %, 86976 MiB, 260.96 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:02.661, 1, 45 %, 83392 MiB, 266.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:02.911, 0, 45 %, 86976 MiB, 249.46 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:02.911, 1, 45 %, 83392 MiB, 250.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:03.161, 0, 45 %, 86976 MiB, 249.46 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:45:03.161, 1, 45 %, 83392 MiB, 250.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:45:03.411, 0, 41 %, 86976 MiB, 243.47 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:45:03.412, 1, 45 %, 83392 MiB, 251.85 W, 2835 MHz, 13365 MHz, 49
