timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 16:10:08.155, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:08.405, 0, P1, 2610 MHz, 13365 MHz, 77.40 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:08.656, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:08.907, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:09.158, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:09.408, 0, P1, 2610 MHz, 13365 MHz, 77.28 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:09.659, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:09.910, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:10.161, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:10.412, 0, P1, 2610 MHz, 13365 MHz, 77.43 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:10.662, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:10.913, 0, P1, 2610 MHz, 13365 MHz, 77.60 W, 600.00 W, 600.00 W, 46, 16820 MiB, 0 %, 5, 16
2026/09/25 16:10:11.163, 0, P1, 2610 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 52, 16820 MiB, 99 %, 5, 16
2026/09/25 16:10:11.414, 0, P1, 2610 MHz, 13365 MHz, 107.86 W, 600.00 W, 600.00 W, 52, 16820 MiB, 99 %, 5, 16
2026/09/25 16:10:11.665, 0, P1, 2850 MHz, 13365 MHz, 308.53 W, 600.00 W, 600.00 W, 52, 640 MiB, 72 %, 5, 16
2026/09/25 16:10:11.916, 0, P1, 2850 MHz, 13365 MHz, 308.53 W, 600.00 W, 600.00 W, 52, 2 MiB, 72 %, 5, 16
2026/09/25 16:10:12.166, 0, P0, 2865 MHz, 14001 MHz, 277.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:12.417, 0, P0, 2865 MHz, 14001 MHz, 277.24 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:12.668, 0, P0, 2865 MHz, 14001 MHz, 128.38 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:12.922, 0, P0, 2865 MHz, 14001 MHz, 128.38 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/25 16:10:13.172, 0, P1, 2865 MHz, 14001 MHz, 100.44 W, 600.00 W, 600.00 W, 47, 2004 MiB, 25 %, 5, 16
2026/09/25 16:10:13.423, 0, P1, 2865 MHz, 14001 MHz, 100.44 W, 600.00 W, 600.00 W, 47, 3028 MiB, 25 %, 5, 16
2026/09/25 16:10:13.673, 0, P1, 2842 MHz, 13365 MHz, 98.11 W, 600.00 W, 600.00 W, 46, 4052 MiB, 13 %, 5, 16
2026/09/25 16:10:13.924, 0, P1, 2842 MHz, 13365 MHz, 98.11 W, 600.00 W, 600.00 W, 46, 5044 MiB, 13 %, 5, 16
2026/09/25 16:10:14.175, 0, P1, 2625 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 46, 5940 MiB, 10 %, 5, 16
2026/09/25 16:10:14.425, 0, P1, 2625 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 46, 6868 MiB, 10 %, 5, 16
2026/09/25 16:10:14.676, 0, P1, 2617 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 46, 7796 MiB, 10 %, 5, 16
2026/09/25 16:10:14.926, 0, P1, 2617 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 46, 8692 MiB, 10 %, 5, 16
2026/09/25 16:10:15.177, 0, P1, 2617 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 46, 9620 MiB, 11 %, 5, 16
2026/09/25 16:10:15.427, 0, P1, 2617 MHz, 13365 MHz, 80.87 W, 600.00 W, 600.00 W, 46, 10548 MiB, 11 %, 5, 16
2026/09/25 16:10:15.678, 0, P1, 2617 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 46, 11444 MiB, 11 %, 5, 16
2026/09/25 16:10:15.928, 0, P1, 2617 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 46, 12372 MiB, 11 %, 5, 16
2026/09/25 16:10:16.179, 0, P1, 2617 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 46, 13300 MiB, 10 %, 5, 16
2026/09/25 16:10:16.430, 0, P1, 2617 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 46, 14228 MiB, 10 %, 5, 16
2026/09/25 16:10:16.680, 0, P1, 2617 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 46, 14740 MiB, 11 %, 5, 16
2026/09/25 16:10:16.931, 0, P1, 2617 MHz, 13365 MHz, 81.09 W, 600.00 W, 600.00 W, 46, 14740 MiB, 11 %, 5, 16
2026/09/25 16:10:17.181, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:17.431, 0, P1, 2610 MHz, 13365 MHz, 79.66 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:17.682, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:17.932, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:18.183, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:18.433, 0, P1, 2610 MHz, 13365 MHz, 78.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:18.683, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:18.934, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:19.184, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:19.435, 0, P1, 2610 MHz, 13365 MHz, 77.25 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:19.685, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:19.935, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:20.186, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:20.436, 0, P1, 2610 MHz, 13365 MHz, 77.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:20.687, 0, P1, 2610 MHz, 13365 MHz, 77.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:20.937, 0, P1, 2610 MHz, 13365 MHz, 77.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:21.187, 0, P1, 2610 MHz, 13365 MHz, 77.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:21.438, 0, P1, 2610 MHz, 13365 MHz, 77.11 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:21.688, 0, P1, 2610 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:21.938, 0, P1, 2610 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:22.189, 0, P1, 2610 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:22.439, 0, P1, 2610 MHz, 13365 MHz, 77.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:22.690, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:22.941, 0, P1, 2610 MHz, 13365 MHz, 77.10 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:23.191, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:23.442, 0, P1, 2610 MHz, 13365 MHz, 77.23 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:23.693, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:23.944, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:24.195, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:24.445, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:24.696, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 45, 15892 MiB, 0 %, 5, 16
2026/09/25 16:10:24.947, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/25 16:10:25.198, 0, P1, 2745 MHz, 13365 MHz, 155.04 W, 600.00 W, 600.00 W, 53, 16052 MiB, 100 %, 5, 16
2026/09/25 16:10:25.449, 0, P1, 2745 MHz, 13365 MHz, 155.04 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/25 16:10:25.699, 0, P1, 2850 MHz, 13365 MHz, 219.78 W, 600.00 W, 600.00 W, 50, 16372 MiB, 74 %, 5, 16
2026/09/25 16:10:25.950, 0, P1, 2850 MHz, 13365 MHz, 219.78 W, 600.00 W, 600.00 W, 50, 16372 MiB, 74 %, 5, 16
2026/09/25 16:10:26.201, 0, P1, 2842 MHz, 13365 MHz, 425.66 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/25 16:10:26.451, 0, P1, 2842 MHz, 13365 MHz, 425.66 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/25 16:10:26.702, 0, P1, 2835 MHz, 13365 MHz, 427.25 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/25 16:10:26.953, 0, P1, 2835 MHz, 13365 MHz, 427.25 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/25 16:10:27.204, 0, P1, 2842 MHz, 13365 MHz, 408.08 W, 600.00 W, 600.00 W, 54, 16820 MiB, 99 %, 5, 16
2026/09/25 16:10:27.455, 0, P1, 2842 MHz, 13365 MHz, 408.08 W, 600.00 W, 600.00 W, 54, 16820 MiB, 99 %, 5, 16
2026/09/25 16:10:27.706, 0, P1, 2842 MHz, 13365 MHz, 434.14 W, 600.00 W, 600.00 W, 56, 16814 MiB, 100 %, 5, 16
2026/09/25 16:10:27.964, 0, P1, 2842 MHz, 13365 MHz, 434.14 W, 600.00 W, 600.00 W, 56, 2 MiB, 100 %, 5, 16
2026/09/25 16:10:28.214, 0, P0, 2865 MHz, 14001 MHz, 289.74 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:28.465, 0, P0, 2865 MHz, 14001 MHz, 289.74 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:28.716, 0, P0, 2865 MHz, 14001 MHz, 110.29 W, 600.00 W, 600.00 W, 48, 23 MiB, 0 %, 5, 16
2026/09/25 16:10:28.967, 0, P0, 2865 MHz, 14001 MHz, 110.29 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/25 16:10:29.217, 0, P1, 2865 MHz, 14001 MHz, 101.02 W, 600.00 W, 600.00 W, 48, 2164 MiB, 25 %, 5, 16
2026/09/25 16:10:29.468, 0, P1, 2865 MHz, 14001 MHz, 101.02 W, 600.00 W, 600.00 W, 48, 3188 MiB, 25 %, 5, 16
2026/09/25 16:10:29.718, 0, P1, 2842 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 47, 4212 MiB, 12 %, 5, 16
2026/09/25 16:10:29.969, 0, P1, 2842 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 47, 5140 MiB, 12 %, 5, 16
2026/09/25 16:10:30.219, 0, P1, 2625 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 47, 6068 MiB, 10 %, 5, 16
2026/09/25 16:10:30.470, 0, P1, 2625 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 47, 7028 MiB, 10 %, 5, 16
2026/09/25 16:10:30.720, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 47, 7924 MiB, 11 %, 5, 16
2026/09/25 16:10:30.971, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 47, 8820 MiB, 11 %, 5, 16
2026/09/25 16:10:31.221, 0, P1, 2625 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 47, 9780 MiB, 11 %, 5, 16
2026/09/25 16:10:31.472, 0, P1, 2625 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 47, 10676 MiB, 11 %, 5, 16
2026/09/25 16:10:31.722, 0, P1, 2625 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 47, 11604 MiB, 11 %, 5, 16
2026/09/25 16:10:31.973, 0, P1, 2625 MHz, 13365 MHz, 81.46 W, 600.00 W, 600.00 W, 47, 12532 MiB, 11 %, 5, 16
2026/09/25 16:10:32.223, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 46, 13460 MiB, 10 %, 5, 16
2026/09/25 16:10:32.474, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 46, 14356 MiB, 10 %, 5, 16
2026/09/25 16:10:32.725, 0, P1, 2625 MHz, 13365 MHz, 81.12 W, 600.00 W, 600.00 W, 46, 14740 MiB, 11 %, 5, 16
2026/09/25 16:10:32.976, 0, P1, 2625 MHz, 13365 MHz, 81.12 W, 600.00 W, 600.00 W, 46, 14740 MiB, 11 %, 5, 16
2026/09/25 16:10:33.226, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:33.477, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:33.728, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:33.978, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:34.229, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:34.480, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:34.730, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 46, 15924 MiB, 0 %, 5, 16
2026/09/25 16:10:34.981, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/25 16:10:35.232, 0, P1, 2752 MHz, 13365 MHz, 153.40 W, 600.00 W, 600.00 W, 54, 16052 MiB, 100 %, 5, 16
2026/09/25 16:10:35.482, 0, P1, 2752 MHz, 13365 MHz, 153.40 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/25 16:10:35.733, 0, P1, 2842 MHz, 13365 MHz, 352.46 W, 600.00 W, 600.00 W, 53, 16372 MiB, 73 %, 5, 16
2026/09/25 16:10:35.984, 0, P1, 2842 MHz, 13365 MHz, 352.46 W, 600.00 W, 600.00 W, 53, 16372 MiB, 73 %, 5, 16
2026/09/25 16:10:36.235, 0, P1, 2835 MHz, 13365 MHz, 422.49 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/25 16:10:36.485, 0, P1, 2835 MHz, 13365 MHz, 422.49 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/25 16:10:36.736, 0, P1, 2842 MHz, 13365 MHz, 406.33 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/25 16:10:36.987, 0, P1, 2842 MHz, 13365 MHz, 406.33 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/25 16:10:37.237, 0, P1, 2842 MHz, 13365 MHz, 392.49 W, 600.00 W, 600.00 W, 54, 16692 MiB, 73 %, 5, 16
2026/09/25 16:10:37.488, 0, P1, 2842 MHz, 13365 MHz, 392.49 W, 600.00 W, 600.00 W, 54, 16692 MiB, 73 %, 5, 16
2026/09/25 16:10:37.739, 0, P1, 2842 MHz, 13365 MHz, 425.81 W, 600.00 W, 600.00 W, 56, 16686 MiB, 100 %, 5, 16
2026/09/25 16:10:37.991, 0, P1, 2842 MHz, 13365 MHz, 425.81 W, 600.00 W, 600.00 W, 56, 2 MiB, 100 %, 5, 16
2026/09/25 16:10:38.241, 0, P0, 2865 MHz, 14001 MHz, 301.02 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:38.492, 0, P0, 2865 MHz, 14001 MHz, 301.02 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:38.743, 0, P0, 2865 MHz, 14001 MHz, 124.99 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 16:10:38.993, 0, P0, 2865 MHz, 14001 MHz, 124.99 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/25 16:10:39.244, 0, P1, 2865 MHz, 14001 MHz, 100.81 W, 600.00 W, 600.00 W, 48, 1748 MiB, 0 %, 5, 16
2026/09/25 16:10:39.494, 0, P1, 2865 MHz, 14001 MHz, 100.81 W, 600.00 W, 600.00 W, 48, 2772 MiB, 0 %, 5, 16
2026/09/25 16:10:39.745, 0, P1, 2842 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 48, 3764 MiB, 12 %, 5, 16
2026/09/25 16:10:39.995, 0, P1, 2842 MHz, 13365 MHz, 98.65 W, 600.00 W, 600.00 W, 48, 4756 MiB, 12 %, 5, 16
2026/09/25 16:10:40.246, 0, P1, 2625 MHz, 13365 MHz, 88.09 W, 600.00 W, 600.00 W, 47, 5684 MiB, 11 %, 5, 16
2026/09/25 16:10:40.496, 0, P1, 2625 MHz, 13365 MHz, 88.09 W, 600.00 W, 600.00 W, 47, 6612 MiB, 11 %, 5, 16
2026/09/25 16:10:40.747, 0, P1, 2617 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 47, 7540 MiB, 11 %, 5, 16
2026/09/25 16:10:40.997, 0, P1, 2617 MHz, 13365 MHz, 81.82 W, 600.00 W, 600.00 W, 47, 8468 MiB, 11 %, 5, 16
2026/09/25 16:10:41.248, 0, P1, 2617 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 47, 9364 MiB, 11 %, 5, 16
2026/09/25 16:10:41.498, 0, P1, 2617 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 47, 10292 MiB, 11 %, 5, 16
2026/09/25 16:10:41.749, 0, P1, 2617 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 47, 11188 MiB, 11 %, 5, 16
2026/09/25 16:10:41.999, 0, P1, 2617 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 47, 12116 MiB, 11 %, 5, 16
2026/09/25 16:10:42.250, 0, P1, 2617 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 47, 13044 MiB, 10 %, 5, 16
2026/09/25 16:10:42.501, 0, P1, 2617 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 47, 13972 MiB, 10 %, 5, 16
2026/09/25 16:10:42.751, 0, P1, 2617 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 47, 14740 MiB, 10 %, 5, 16
2026/09/25 16:10:43.002, 0, P1, 2617 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 47, 14740 MiB, 10 %, 5, 16
2026/09/25 16:10:43.252, 0, P1, 2617 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:43.502, 0, P1, 2617 MHz, 13365 MHz, 79.89 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:43.753, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:44.003, 0, P1, 2610 MHz, 13365 MHz, 78.32 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:44.254, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:44.504, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:44.754, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:45.005, 0, P1, 2610 MHz, 13365 MHz, 77.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:45.255, 0, P1, 2610 MHz, 13365 MHz, 77.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:45.506, 0, P1, 2610 MHz, 13365 MHz, 77.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:45.756, 0, P1, 2610 MHz, 13365 MHz, 77.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:46.006, 0, P1, 2610 MHz, 13365 MHz, 77.29 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:46.257, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:46.507, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:46.758, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:47.008, 0, P1, 2610 MHz, 13365 MHz, 77.48 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:47.258, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:47.509, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:47.759, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:48.009, 0, P1, 2610 MHz, 13365 MHz, 77.55 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:48.260, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:48.510, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:48.761, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:49.011, 0, P1, 2610 MHz, 13365 MHz, 77.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:49.262, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:49.513, 0, P1, 2610 MHz, 13365 MHz, 77.68 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:49.764, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:50.015, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:50.265, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:50.516, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:50.767, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/25 16:10:51.017, 0, P1, 2610 MHz, 13365 MHz, 78.03 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/25 16:10:51.268, 0, P1, 2617 MHz, 13365 MHz, 124.21 W, 600.00 W, 600.00 W, 52, 16052 MiB, 99 %, 5, 16
