timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:26:14.683, 0, 46 %, 86958 MiB, 216.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:14.683, 1, 49 %, 83374 MiB, 222.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:14.933, 0, 48 %, 86958 MiB, 217.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:14.933, 1, 47 %, 83374 MiB, 221.54 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:15.183, 0, 48 %, 86958 MiB, 217.92 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:15.183, 1, 47 %, 83374 MiB, 221.54 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:26:15.433, 0, 48 %, 86958 MiB, 218.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:15.434, 1, 47 %, 83374 MiB, 221.57 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:15.684, 0, 48 %, 86958 MiB, 218.27 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:15.684, 1, 47 %, 83374 MiB, 221.57 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:15.934, 0, 46 %, 86958 MiB, 218.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:15.934, 1, 48 %, 83374 MiB, 221.57 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:16.184, 0, 46 %, 86958 MiB, 218.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:16.185, 1, 48 %, 83374 MiB, 221.57 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:16.435, 0, 48 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:16.435, 1, 47 %, 83374 MiB, 221.81 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:16.685, 0, 48 %, 86958 MiB, 218.21 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:16.685, 1, 47 %, 83374 MiB, 221.81 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:16.935, 0, 41 %, 86958 MiB, 233.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:26:16.935, 1, 65 %, 83374 MiB, 234.92 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:17.185, 0, 41 %, 86958 MiB, 233.09 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:26:17.185, 1, 65 %, 83374 MiB, 234.92 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:17.435, 0, 49 %, 86958 MiB, 232.84 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:17.436, 1, 46 %, 83374 MiB, 233.83 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:17.686, 0, 49 %, 86958 MiB, 232.84 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:17.686, 1, 46 %, 83374 MiB, 233.83 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:17.936, 0, 46 %, 86958 MiB, 217.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:17.936, 1, 48 %, 83374 MiB, 232.28 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:18.186, 0, 46 %, 86958 MiB, 217.43 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:18.186, 1, 48 %, 83374 MiB, 232.28 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:18.436, 0, 49 %, 86958 MiB, 219.39 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:18.436, 1, 46 %, 83374 MiB, 220.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:18.686, 0, 49 %, 86958 MiB, 219.39 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:18.687, 1, 46 %, 83374 MiB, 220.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:18.937, 0, 46 %, 86958 MiB, 219.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:18.937, 1, 48 %, 83374 MiB, 220.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:19.187, 0, 46 %, 86958 MiB, 219.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:19.187, 1, 48 %, 83374 MiB, 220.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:19.437, 0, 46 %, 86958 MiB, 220.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:19.437, 1, 49 %, 83374 MiB, 221.52 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:19.687, 0, 46 %, 86958 MiB, 220.07 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:19.687, 1, 49 %, 83374 MiB, 221.52 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:19.937, 0, 49 %, 86958 MiB, 221.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:19.937, 1, 46 %, 83374 MiB, 219.91 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:20.187, 0, 49 %, 86958 MiB, 221.41 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:20.187, 1, 46 %, 83374 MiB, 219.91 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:20.438, 0, 46 %, 86958 MiB, 220.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:20.438, 1, 49 %, 83374 MiB, 221.13 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:20.688, 0, 46 %, 86958 MiB, 220.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:20.688, 1, 49 %, 83374 MiB, 221.13 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:20.938, 0, 49 %, 86958 MiB, 220.64 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:20.938, 1, 46 %, 83374 MiB, 221.69 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:21.188, 0, 49 %, 86958 MiB, 220.64 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:21.188, 1, 46 %, 83374 MiB, 221.69 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:21.438, 0, 49 %, 86958 MiB, 222.09 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:21.438, 1, 46 %, 83374 MiB, 220.24 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:21.688, 0, 49 %, 86958 MiB, 222.09 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:21.688, 1, 46 %, 83374 MiB, 220.24 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:21.939, 0, 46 %, 86958 MiB, 220.77 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:21.939, 1, 48 %, 83374 MiB, 221.94 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:22.189, 0, 46 %, 86958 MiB, 220.77 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:22.189, 1, 48 %, 83374 MiB, 221.94 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:22.439, 0, 49 %, 86958 MiB, 221.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:22.439, 1, 45 %, 83374 MiB, 221.00 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:22.689, 0, 49 %, 86958 MiB, 221.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:22.689, 1, 45 %, 83374 MiB, 221.00 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:22.939, 0, 49 %, 86958 MiB, 221.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:22.939, 1, 46 %, 83374 MiB, 219.65 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:23.189, 0, 49 %, 86958 MiB, 221.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:26:23.189, 1, 46 %, 83374 MiB, 219.65 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:23.440, 0, 43 %, 86958 MiB, 220.52 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:23.440, 1, 49 %, 83374 MiB, 221.69 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:23.690, 0, 43 %, 86958 MiB, 220.52 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:23.690, 1, 49 %, 83374 MiB, 221.69 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:23.940, 0, 45 %, 86958 MiB, 234.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:23.940, 1, 49 %, 83374 MiB, 234.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:24.190, 0, 45 %, 86958 MiB, 234.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:24.190, 1, 49 %, 83374 MiB, 234.12 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:24.440, 0, 48 %, 86958 MiB, 235.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:24.440, 1, 47 %, 83374 MiB, 234.63 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:24.691, 0, 48 %, 86958 MiB, 235.00 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:24.691, 1, 47 %, 83374 MiB, 234.63 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:24.941, 0, 49 %, 86958 MiB, 221.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:24.941, 1, 46 %, 83374 MiB, 220.10 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:25.191, 0, 49 %, 86958 MiB, 221.12 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:25.191, 1, 46 %, 83374 MiB, 220.10 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:25.441, 0, 48 %, 86958 MiB, 220.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:25.441, 1, 47 %, 83374 MiB, 220.60 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:25.691, 0, 48 %, 86958 MiB, 220.31 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:25.692, 1, 47 %, 83374 MiB, 220.60 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:25.942, 0, 45 %, 86958 MiB, 219.76 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:25.942, 1, 49 %, 83374 MiB, 222.46 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:26.192, 0, 45 %, 86958 MiB, 219.76 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:26.192, 1, 49 %, 83374 MiB, 222.46 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:26.442, 0, 45 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:26.442, 1, 50 %, 83374 MiB, 222.17 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:26.692, 0, 45 %, 86958 MiB, 219.53 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:26.692, 1, 50 %, 83374 MiB, 222.17 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:26.942, 0, 47 %, 86958 MiB, 220.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:26.942, 1, 48 %, 83374 MiB, 221.87 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:27.192, 0, 47 %, 86958 MiB, 220.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:27.193, 1, 48 %, 83374 MiB, 221.87 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:27.443, 0, 49 %, 86958 MiB, 221.16 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:27.443, 1, 45 %, 83374 MiB, 221.18 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:27.693, 0, 49 %, 86958 MiB, 221.16 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:27.693, 1, 45 %, 83374 MiB, 221.18 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:27.943, 0, 49 %, 86958 MiB, 221.16 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:27.943, 1, 46 %, 83374 MiB, 221.34 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:28.193, 0, 49 %, 86958 MiB, 221.16 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:28.193, 1, 46 %, 83374 MiB, 221.34 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:28.444, 0, 49 %, 86958 MiB, 221.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:28.444, 1, 46 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:28.694, 0, 49 %, 86958 MiB, 221.82 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:28.694, 1, 46 %, 83374 MiB, 222.27 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:28.944, 0, 45 %, 86958 MiB, 220.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:28.944, 1, 49 %, 83374 MiB, 222.86 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:29.194, 0, 45 %, 86958 MiB, 220.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:29.194, 1, 49 %, 83374 MiB, 222.86 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:29.444, 0, 45 %, 86958 MiB, 220.66 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:29.444, 1, 50 %, 83374 MiB, 222.75 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:29.694, 0, 45 %, 86958 MiB, 220.66 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:29.695, 1, 50 %, 83374 MiB, 222.75 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:29.945, 0, 45 %, 86958 MiB, 220.09 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:29.945, 1, 50 %, 83374 MiB, 222.37 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:30.195, 0, 45 %, 86958 MiB, 220.09 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:30.195, 1, 50 %, 83374 MiB, 222.37 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:30.445, 0, 73 %, 86958 MiB, 240.63 W, 2820 MHz, 13365 MHz, 59
2026/09/23 04:26:30.445, 1, 13 %, 83374 MiB, 214.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:30.695, 0, 73 %, 86958 MiB, 240.63 W, 2820 MHz, 13365 MHz, 59
2026/09/23 04:26:30.695, 1, 13 %, 83374 MiB, 214.17 W, 2835 MHz, 13365 MHz, 55
2026/09/23 04:26:30.945, 0, 47 %, 86958 MiB, 233.23 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:30.945, 1, 47 %, 83374 MiB, 233.48 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:31.196, 0, 47 %, 86958 MiB, 233.23 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:31.196, 1, 47 %, 83374 MiB, 233.48 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:31.446, 0, 46 %, 86958 MiB, 212.89 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:31.446, 1, 48 %, 83374 MiB, 233.82 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:31.696, 0, 46 %, 86958 MiB, 212.89 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:31.696, 1, 48 %, 83374 MiB, 233.82 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:31.946, 0, 46 %, 86958 MiB, 218.80 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:26:31.946, 1, 48 %, 83374 MiB, 223.98 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:32.196, 0, 46 %, 86958 MiB, 218.80 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:26:32.196, 1, 48 %, 83374 MiB, 223.98 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:32.446, 0, 47 %, 86958 MiB, 220.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:26:32.447, 1, 47 %, 83374 MiB, 222.67 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:32.697, 0, 47 %, 86958 MiB, 220.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:26:32.697, 1, 47 %, 83374 MiB, 222.67 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:32.947, 0, 48 %, 86958 MiB, 219.96 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:32.947, 1, 47 %, 83374 MiB, 223.50 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:33.197, 0, 48 %, 86958 MiB, 219.96 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:33.197, 1, 47 %, 83374 MiB, 223.50 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:33.447, 0, 46 %, 86958 MiB, 219.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:33.447, 1, 49 %, 83374 MiB, 224.37 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:33.697, 0, 46 %, 86958 MiB, 219.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:33.698, 1, 49 %, 83374 MiB, 224.37 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:33.948, 0, 48 %, 86958 MiB, 220.73 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:33.948, 1, 47 %, 83374 MiB, 223.62 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:34.198, 0, 48 %, 86958 MiB, 220.73 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:26:34.198, 1, 47 %, 83374 MiB, 223.62 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:34.448, 0, 47 %, 86958 MiB, 221.13 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:34.448, 1, 47 %, 83374 MiB, 224.00 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:34.698, 0, 47 %, 86958 MiB, 221.13 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:34.698, 1, 47 %, 83374 MiB, 224.00 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:34.948, 0, 46 %, 86958 MiB, 219.53 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:26:34.948, 1, 48 %, 83374 MiB, 225.14 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:35.198, 0, 46 %, 86958 MiB, 219.53 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:26:35.199, 1, 48 %, 83374 MiB, 225.14 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:35.449, 0, 48 %, 86958 MiB, 220.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:26:35.449, 1, 47 %, 83374 MiB, 223.96 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:35.699, 0, 48 %, 86958 MiB, 220.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:26:35.699, 1, 47 %, 83374 MiB, 223.96 W, 2835 MHz, 13365 MHz, 56
2026/09/23 04:26:35.949, 0, 48 %, 86958 MiB, 220.74 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:35.949, 1, 47 %, 83374 MiB, 223.90 W, 2835 MHz, 13365 MHz, 58
2026/09/23 04:26:36.199, 0, 48 %, 86958 MiB, 220.74 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:26:36.199, 1, 47 %, 83374 MiB, 223.90 W, 2835 MHz, 13365 MHz, 58
2026/09/23 04:26:36.450, 0, 46 %, 86958 MiB, 219.60 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:26:36.450, 1, 49 %, 83374 MiB, 224.76 W, 2835 MHz, 13365 MHz, 57
2026/09/23 04:26:36.700, 0, 46 %, 86958 MiB, 219.60 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:26:36.700, 1, 49 %, 83374 MiB, 224.76 W, 2835 MHz, 13365 MHz, 57
