timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:42:41.603, 0, P0, 2677 MHz, 14001 MHz, 114.98 W, [N/A], 175.00 W, 84, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:41.853, 0, P0, 2677 MHz, 14001 MHz, 113.90 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:42.104, 0, P0, 2677 MHz, 14001 MHz, 113.90 W, [N/A], 175.00 W, 84, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:42.355, 0, P0, 2677 MHz, 14001 MHz, 116.26 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 10:42:42.606, 0, P0, 2677 MHz, 14001 MHz, 116.26 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 10:42:42.856, 0, P0, 2677 MHz, 14001 MHz, 119.01 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:43.107, 0, P0, 2677 MHz, 14001 MHz, 119.01 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:43.358, 0, P0, 2662 MHz, 14001 MHz, 116.93 W, [N/A], 175.00 W, 85, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:43.609, 0, P0, 2662 MHz, 14001 MHz, 116.93 W, [N/A], 175.00 W, 85, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:43.860, 0, P0, 2662 MHz, 14001 MHz, 116.96 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:44.110, 0, P0, 2662 MHz, 14001 MHz, 116.96 W, [N/A], 175.00 W, 85, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:44.361, 0, P0, 2662 MHz, 14001 MHz, 120.37 W, [N/A], 175.00 W, 85, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:44.612, 0, P0, 2662 MHz, 14001 MHz, 120.37 W, [N/A], 175.00 W, 85, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:44.863, 0, P0, 2662 MHz, 14001 MHz, 121.44 W, [N/A], 175.00 W, 86, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:45.114, 0, P0, 2662 MHz, 14001 MHz, 121.44 W, [N/A], 175.00 W, 86, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:45.364, 0, P0, 2662 MHz, 14001 MHz, 122.33 W, [N/A], 175.00 W, 86, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:45.615, 0, P0, 2662 MHz, 14001 MHz, 122.33 W, [N/A], 175.00 W, 86, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:45.866, 0, P0, 2662 MHz, 14001 MHz, 122.97 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:46.117, 0, P0, 2662 MHz, 14001 MHz, 122.97 W, [N/A], 175.00 W, 86, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:46.368, 0, P0, 2662 MHz, 14001 MHz, 121.67 W, [N/A], 175.00 W, 86, 4742 MiB, 59 %, 5, 8
2026/09/26 10:42:46.619, 0, P0, 2662 MHz, 14001 MHz, 121.67 W, [N/A], 175.00 W, 86, 4742 MiB, 59 %, 5, 8
2026/09/26 10:42:46.870, 0, P0, 2670 MHz, 14001 MHz, 119.52 W, [N/A], 175.00 W, 87, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:47.122, 0, P0, 2670 MHz, 14001 MHz, 119.52 W, [N/A], 175.00 W, 87, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:47.373, 0, P0, 2662 MHz, 14001 MHz, 118.04 W, [N/A], 175.00 W, 86, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:47.624, 0, P0, 2662 MHz, 14001 MHz, 118.04 W, [N/A], 175.00 W, 86, 4742 MiB, 48 %, 5, 8
2026/09/26 10:42:47.875, 0, P0, 2662 MHz, 14001 MHz, 120.06 W, [N/A], 175.00 W, 87, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:48.125, 0, P0, 2662 MHz, 14001 MHz, 120.06 W, [N/A], 175.00 W, 87, 4742 MiB, 57 %, 5, 8
2026/09/26 10:42:48.376, 0, P0, 2655 MHz, 14001 MHz, 123.56 W, [N/A], 175.00 W, 87, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:48.627, 0, P0, 2655 MHz, 14001 MHz, 123.56 W, [N/A], 175.00 W, 87, 4742 MiB, 51 %, 5, 8
2026/09/26 10:42:48.878, 0, P0, 2662 MHz, 14001 MHz, 123.53 W, [N/A], 175.00 W, 87, 4742 MiB, 58 %, 5, 8
2026/09/26 10:42:49.129, 0, P0, 2662 MHz, 14001 MHz, 123.53 W, [N/A], 175.00 W, 87, 4742 MiB, 58 %, 5, 8
2026/09/26 10:42:49.379, 0, P0, 2662 MHz, 14001 MHz, 122.67 W, [N/A], 175.00 W, 87, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:49.630, 0, P0, 2662 MHz, 14001 MHz, 122.67 W, [N/A], 175.00 W, 87, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:49.881, 0, P0, 2670 MHz, 14001 MHz, 118.57 W, [N/A], 175.00 W, 85, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:50.132, 0, P0, 2670 MHz, 14001 MHz, 118.57 W, [N/A], 175.00 W, 85, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:50.383, 0, P0, 2677 MHz, 14001 MHz, 107.60 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:50.633, 0, P0, 2677 MHz, 14001 MHz, 107.60 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:50.884, 0, P0, 2655 MHz, 14001 MHz, 114.41 W, [N/A], 175.00 W, 87, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:51.135, 0, P0, 2655 MHz, 14001 MHz, 114.41 W, [N/A], 175.00 W, 87, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:51.386, 0, P0, 2662 MHz, 14001 MHz, 117.54 W, [N/A], 175.00 W, 87, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:51.636, 0, P0, 2662 MHz, 14001 MHz, 117.54 W, [N/A], 175.00 W, 87, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:51.887, 0, P0, 2662 MHz, 14001 MHz, 115.25 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:52.138, 0, P0, 2662 MHz, 14001 MHz, 115.25 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:42:52.389, 0, P0, 2670 MHz, 14001 MHz, 110.28 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 10:42:52.640, 0, P0, 2670 MHz, 14001 MHz, 110.28 W, [N/A], 175.00 W, 85, 4742 MiB, 55 %, 5, 8
2026/09/26 10:42:52.891, 0, P0, 2647 MHz, 14001 MHz, 108.01 W, [N/A], 175.00 W, 86, 4742 MiB, 61 %, 5, 8
2026/09/26 10:42:53.142, 0, P0, 2647 MHz, 14001 MHz, 108.01 W, [N/A], 175.00 W, 86, 4742 MiB, 61 %, 5, 8
2026/09/26 10:42:53.393, 0, P0, 2670 MHz, 14001 MHz, 105.94 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:53.644, 0, P0, 2670 MHz, 14001 MHz, 105.94 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 10:42:53.894, 0, P0, 2670 MHz, 14001 MHz, 105.70 W, [N/A], 175.00 W, 86, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:54.145, 0, P0, 2670 MHz, 14001 MHz, 105.70 W, [N/A], 175.00 W, 86, 4742 MiB, 56 %, 5, 8
2026/09/26 10:42:54.396, 0, P0, 2242 MHz, 14001 MHz, 78.65 W, [N/A], 175.00 W, 83, 4742 MiB, 24 %, 5, 8
2026/09/26 10:42:54.647, 0, P0, 2242 MHz, 14001 MHz, 78.65 W, [N/A], 175.00 W, 83, 4742 MiB, 24 %, 5, 8
2026/09/26 10:42:54.898, 0, P0, 2415 MHz, 14001 MHz, 82.89 W, [N/A], 175.00 W, 84, 4742 MiB, 26 %, 5, 8
2026/09/26 10:42:55.149, 0, P0, 2415 MHz, 14001 MHz, 82.89 W, [N/A], 175.00 W, 84, 4742 MiB, 26 %, 5, 8
2026/09/26 10:42:55.400, 0, P0, 2250 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 10:42:55.651, 0, P0, 2250 MHz, 14001 MHz, 81.31 W, [N/A], 175.00 W, 82, 4742 MiB, 14 %, 5, 8
2026/09/26 10:42:55.902, 0, P0, 2415 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 84, 4742 MiB, 36 %, 5, 8
2026/09/26 10:42:56.153, 0, P0, 2415 MHz, 14001 MHz, 77.83 W, [N/A], 175.00 W, 84, 4742 MiB, 36 %, 5, 8
2026/09/26 10:42:56.404, 0, P0, 2662 MHz, 14001 MHz, 96.85 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:42:56.656, 0, P0, 2662 MHz, 14001 MHz, 96.85 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:42:56.906, 0, P0, 2655 MHz, 14001 MHz, 115.84 W, [N/A], 175.00 W, 87, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:57.158, 0, P0, 2655 MHz, 14001 MHz, 115.84 W, [N/A], 175.00 W, 87, 4742 MiB, 50 %, 5, 8
2026/09/26 10:42:57.409, 0, P0, 2670 MHz, 14001 MHz, 115.95 W, [N/A], 175.00 W, 86, 4742 MiB, 45 %, 5, 8
2026/09/26 10:42:57.659, 0, P0, 2670 MHz, 14001 MHz, 115.95 W, [N/A], 175.00 W, 86, 4742 MiB, 45 %, 5, 8
2026/09/26 10:42:57.910, 0, P0, 2655 MHz, 14001 MHz, 118.60 W, [N/A], 175.00 W, 86, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:58.161, 0, P0, 2655 MHz, 14001 MHz, 118.60 W, [N/A], 175.00 W, 86, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:58.413, 0, P0, 2655 MHz, 14001 MHz, 121.79 W, [N/A], 175.00 W, 86, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:58.664, 0, P0, 2655 MHz, 14001 MHz, 121.79 W, [N/A], 175.00 W, 86, 4742 MiB, 49 %, 5, 8
2026/09/26 10:42:58.914, 0, P0, 2655 MHz, 14001 MHz, 121.33 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 10:42:59.166, 0, P0, 2655 MHz, 14001 MHz, 121.33 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 10:42:59.416, 0, P0, 2655 MHz, 14001 MHz, 120.53 W, [N/A], 175.00 W, 87, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:59.668, 0, P0, 2655 MHz, 14001 MHz, 120.53 W, [N/A], 175.00 W, 87, 4742 MiB, 52 %, 5, 8
2026/09/26 10:42:59.919, 0, P0, 2655 MHz, 14001 MHz, 120.90 W, [N/A], 175.00 W, 87, 4742 MiB, 48 %, 5, 8
2026/09/26 10:43:00.170, 0, P0, 2655 MHz, 14001 MHz, 120.90 W, [N/A], 175.00 W, 87, 4742 MiB, 48 %, 5, 8
2026/09/26 10:43:00.421, 0, P0, 2647 MHz, 14001 MHz, 117.91 W, [N/A], 175.00 W, 85, 4742 MiB, 31 %, 5, 8
2026/09/26 10:43:00.672, 0, P0, 2647 MHz, 14001 MHz, 117.91 W, [N/A], 175.00 W, 85, 4742 MiB, 31 %, 5, 8
2026/09/26 10:43:00.923, 0, P0, 2655 MHz, 14001 MHz, 116.81 W, [N/A], 175.00 W, 86, 4742 MiB, 47 %, 5, 8
2026/09/26 10:43:01.174, 0, P0, 2655 MHz, 14001 MHz, 116.81 W, [N/A], 175.00 W, 86, 4742 MiB, 47 %, 5, 8
2026/09/26 10:43:01.425, 0, P0, 2655 MHz, 14001 MHz, 121.69 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 10:43:01.676, 0, P0, 2655 MHz, 14001 MHz, 121.69 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 10:43:01.927, 0, P0, 2655 MHz, 14001 MHz, 122.10 W, [N/A], 175.00 W, 87, 4742 MiB, 48 %, 5, 8
2026/09/26 10:43:02.178, 0, P0, 2655 MHz, 14001 MHz, 122.10 W, [N/A], 175.00 W, 87, 4742 MiB, 48 %, 5, 8
2026/09/26 10:43:02.429, 0, P0, 2640 MHz, 14001 MHz, 125.86 W, [N/A], 175.00 W, 87, 4742 MiB, 53 %, 5, 8
2026/09/26 10:43:02.680, 0, P0, 2640 MHz, 14001 MHz, 125.86 W, [N/A], 175.00 W, 87, 4742 MiB, 53 %, 5, 8
2026/09/26 10:43:02.932, 0, P0, 2640 MHz, 14001 MHz, 127.82 W, [N/A], 175.00 W, 86, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:03.183, 0, P0, 2640 MHz, 14001 MHz, 127.82 W, [N/A], 175.00 W, 86, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:03.434, 0, P0, 2655 MHz, 14001 MHz, 120.95 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:03.685, 0, P0, 2655 MHz, 14001 MHz, 120.95 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:03.936, 0, P0, 2647 MHz, 14001 MHz, 116.44 W, [N/A], 175.00 W, 86, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:04.187, 0, P0, 2647 MHz, 14001 MHz, 116.44 W, [N/A], 175.00 W, 86, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:04.438, 0, P0, 2640 MHz, 14001 MHz, 123.17 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:04.689, 0, P0, 2640 MHz, 14001 MHz, 123.17 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:04.940, 0, P0, 2640 MHz, 14001 MHz, 126.58 W, [N/A], 175.00 W, 87, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:05.191, 0, P0, 2640 MHz, 14001 MHz, 126.58 W, [N/A], 175.00 W, 87, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:05.445, 0, P0, 2640 MHz, 14001 MHz, 128.41 W, [N/A], 175.00 W, 87, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:05.696, 0, P0, 2640 MHz, 14001 MHz, 128.42 W, [N/A], 175.00 W, 87, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:05.947, 0, P0, 2640 MHz, 14001 MHz, 128.42 W, [N/A], 175.00 W, 87, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:06.198, 0, P0, 2640 MHz, 14001 MHz, 126.90 W, [N/A], 175.00 W, 86, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:06.449, 0, P0, 2640 MHz, 14001 MHz, 126.90 W, [N/A], 175.00 W, 86, 4742 MiB, 56 %, 5, 8
2026/09/26 10:43:06.700, 0, P0, 2655 MHz, 14001 MHz, 119.80 W, [N/A], 175.00 W, 86, 4742 MiB, 52 %, 5, 8
2026/09/26 10:43:06.952, 0, P0, 2655 MHz, 14001 MHz, 119.80 W, [N/A], 175.00 W, 86, 4742 MiB, 52 %, 5, 8
2026/09/26 10:43:07.203, 0, P0, 2647 MHz, 14001 MHz, 119.09 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:07.454, 0, P0, 2647 MHz, 14001 MHz, 119.09 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:07.705, 0, P0, 2640 MHz, 14001 MHz, 125.44 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:07.956, 0, P0, 2640 MHz, 14001 MHz, 125.44 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:08.207, 0, P0, 2647 MHz, 14001 MHz, 125.83 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:08.458, 0, P0, 2647 MHz, 14001 MHz, 125.83 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:08.709, 0, P0, 2632 MHz, 14001 MHz, 125.21 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:08.960, 0, P0, 2632 MHz, 14001 MHz, 125.21 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:09.211, 0, P0, 2640 MHz, 14001 MHz, 124.84 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:09.462, 0, P0, 2640 MHz, 14001 MHz, 124.84 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:09.713, 0, P0, 2647 MHz, 14001 MHz, 125.18 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:09.964, 0, P0, 2647 MHz, 14001 MHz, 125.18 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:10.215, 0, P0, 2640 MHz, 14001 MHz, 125.16 W, [N/A], 175.00 W, 86, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:10.466, 0, P0, 2640 MHz, 14001 MHz, 125.16 W, [N/A], 175.00 W, 86, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:10.717, 0, P0, 2647 MHz, 14001 MHz, 125.57 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:10.968, 0, P0, 2647 MHz, 14001 MHz, 125.57 W, [N/A], 175.00 W, 87, 4742 MiB, 55 %, 5, 8
2026/09/26 10:43:11.219, 0, P0, 2640 MHz, 14001 MHz, 125.91 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:11.470, 0, P0, 2640 MHz, 14001 MHz, 125.91 W, [N/A], 175.00 W, 86, 4742 MiB, 54 %, 5, 8
2026/09/26 10:43:11.721, 0, P0, 2640 MHz, 14001 MHz, 125.78 W, [N/A], 175.00 W, 87, 4742 MiB, 53 %, 5, 8
2026/09/26 10:43:11.972, 0, P0, 2640 MHz, 14001 MHz, 125.78 W, [N/A], 175.00 W, 87, 4742 MiB, 53 %, 5, 8
2026/09/26 10:43:12.223, 0, P0, 2647 MHz, 14001 MHz, 126.82 W, [N/A], 175.00 W, 87, 4742 MiB, 47 %, 5, 8
2026/09/26 10:43:12.474, 0, P0, 2647 MHz, 14001 MHz, 126.82 W, [N/A], 175.00 W, 87, 4742 MiB, 47 %, 5, 8
2026/09/26 10:43:12.725, 0, P0, 2647 MHz, 14001 MHz, 126.51 W, [N/A], 175.00 W, 87, 4742 MiB, 52 %, 5, 8
2026/09/26 10:43:12.976, 0, P0, 2647 MHz, 14001 MHz, 126.51 W, [N/A], 175.00 W, 87, 4742 MiB, 52 %, 5, 8
2026/09/26 10:43:13.227, 0, P0, 2647 MHz, 14001 MHz, 126.07 W, [N/A], 175.00 W, 87, 4742 MiB, 50 %, 5, 8
2026/09/26 10:43:13.478, 0, P0, 2647 MHz, 14001 MHz, 126.07 W, [N/A], 175.00 W, 87, 4742 MiB, 50 %, 5, 8
2026/09/26 10:43:13.729, 0, P0, 2565 MHz, 14001 MHz, 118.87 W, [N/A], 175.00 W, 81, 4742 MiB, 34 %, 5, 8
2026/09/26 10:43:13.980, 0, P0, 2565 MHz, 14001 MHz, 118.87 W, [N/A], 175.00 W, 81, 31 MiB, 34 %, 5, 8
2026/09/26 10:43:14.231, 0, P0, 1597 MHz, 14001 MHz, 80.50 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 10:43:14.482, 0, P0, 1597 MHz, 14001 MHz, 80.50 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 10:43:14.733, 0, P0, 1590 MHz, 14001 MHz, 43.33 W, [N/A], 175.00 W, 78, 31 MiB, 0 %, 5, 8
2026/09/26 10:43:14.984, 0, P0, 1590 MHz, 14001 MHz, 43.33 W, [N/A], 175.00 W, 78, 96 MiB, 0 %, 5, 8
2026/09/26 10:43:15.235, 0, P0, 1627 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 78, 326 MiB, 0 %, 5, 8
2026/09/26 10:43:15.486, 0, P0, 1627 MHz, 14001 MHz, 35.02 W, [N/A], 175.00 W, 78, 838 MiB, 0 %, 5, 8
2026/09/26 10:43:15.737, 0, P0, 1590 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 77, 1382 MiB, 9 %, 5, 8
2026/09/26 10:43:15.988, 0, P0, 1590 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 77, 1958 MiB, 9 %, 5, 8
2026/09/26 10:43:16.240, 0, P0, 1597 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 77, 2054 MiB, 2 %, 5, 8
2026/09/26 10:43:16.491, 0, P0, 1597 MHz, 14001 MHz, 34.08 W, [N/A], 175.00 W, 77, 2182 MiB, 2 %, 5, 8
2026/09/26 10:43:16.742, 0, P0, 1590 MHz, 14001 MHz, 33.79 W, [N/A], 175.00 W, 79, 4454 MiB, 2 %, 5, 8
2026/09/26 10:43:16.993, 0, P0, 1590 MHz, 14001 MHz, 33.79 W, [N/A], 175.00 W, 79, 4486 MiB, 2 %, 5, 8
2026/09/26 10:43:17.244, 0, P0, 2100 MHz, 14001 MHz, 41.87 W, [N/A], 175.00 W, 78, 4486 MiB, 1 %, 5, 8
2026/09/26 10:43:17.495, 0, P0, 2100 MHz, 14001 MHz, 41.87 W, [N/A], 175.00 W, 78, 4486 MiB, 1 %, 5, 8
2026/09/26 10:43:17.746, 0, P0, 2235 MHz, 14001 MHz, 49.34 W, [N/A], 175.00 W, 78, 4486 MiB, 4 %, 5, 8
2026/09/26 10:43:17.997, 0, P0, 2235 MHz, 14001 MHz, 49.34 W, [N/A], 175.00 W, 78, 4518 MiB, 4 %, 5, 8
2026/09/26 10:43:18.248, 0, P0, 2160 MHz, 14001 MHz, 51.85 W, [N/A], 175.00 W, 78, 4518 MiB, 1 %, 5, 8
2026/09/26 10:43:18.499, 0, P0, 2160 MHz, 14001 MHz, 51.85 W, [N/A], 175.00 W, 78, 4518 MiB, 1 %, 5, 8
2026/09/26 10:43:18.750, 0, P0, 2242 MHz, 14001 MHz, 52.64 W, [N/A], 175.00 W, 78, 4518 MiB, 3 %, 5, 8
2026/09/26 10:43:19.000, 0, P0, 2242 MHz, 14001 MHz, 52.64 W, [N/A], 175.00 W, 78, 4518 MiB, 3 %, 5, 8
2026/09/26 10:43:19.252, 0, P0, 2250 MHz, 14001 MHz, 53.90 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:19.503, 0, P0, 2250 MHz, 14001 MHz, 53.90 W, [N/A], 175.00 W, 78, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:19.754, 0, P0, 2272 MHz, 14001 MHz, 54.85 W, [N/A], 175.00 W, 78, 4518 MiB, 4 %, 5, 8
2026/09/26 10:43:20.004, 0, P0, 2272 MHz, 14001 MHz, 54.85 W, [N/A], 175.00 W, 78, 4518 MiB, 4 %, 5, 8
2026/09/26 10:43:20.255, 0, P0, 2190 MHz, 14001 MHz, 53.04 W, [N/A], 175.00 W, 77, 4518 MiB, 1 %, 5, 8
2026/09/26 10:43:20.506, 0, P0, 2190 MHz, 14001 MHz, 53.04 W, [N/A], 175.00 W, 77, 4518 MiB, 1 %, 5, 8
2026/09/26 10:43:20.757, 0, P0, 2250 MHz, 14001 MHz, 52.81 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 10:43:21.008, 0, P0, 2250 MHz, 14001 MHz, 52.81 W, [N/A], 175.00 W, 78, 4518 MiB, 5 %, 5, 8
2026/09/26 10:43:21.259, 0, P0, 2190 MHz, 14001 MHz, 51.97 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:21.509, 0, P0, 2190 MHz, 14001 MHz, 51.97 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:21.760, 0, P0, 2257 MHz, 14001 MHz, 53.44 W, [N/A], 175.00 W, 78, 4518 MiB, 10 %, 5, 8
2026/09/26 10:43:22.011, 0, P0, 2257 MHz, 14001 MHz, 53.44 W, [N/A], 175.00 W, 78, 4518 MiB, 10 %, 5, 8
2026/09/26 10:43:22.264, 0, P0, 2197 MHz, 14001 MHz, 52.96 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:22.515, 0, P0, 2197 MHz, 14001 MHz, 52.96 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:22.765, 0, P0, 2325 MHz, 14001 MHz, 56.18 W, [N/A], 175.00 W, 77, 4518 MiB, 5 %, 5, 8
2026/09/26 10:43:23.016, 0, P0, 2325 MHz, 14001 MHz, 56.18 W, [N/A], 175.00 W, 77, 4518 MiB, 5 %, 5, 8
2026/09/26 10:43:23.267, 0, P0, 2167 MHz, 14001 MHz, 54.37 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 10:43:23.518, 0, P0, 2167 MHz, 14001 MHz, 54.37 W, [N/A], 175.00 W, 77, 4518 MiB, 10 %, 5, 8
2026/09/26 10:43:23.769, 0, P0, 2152 MHz, 14001 MHz, 53.18 W, [N/A], 175.00 W, 77, 4518 MiB, 3 %, 5, 8
2026/09/26 10:43:24.019, 0, P0, 2152 MHz, 14001 MHz, 53.18 W, [N/A], 175.00 W, 77, 4518 MiB, 3 %, 5, 8
2026/09/26 10:43:24.270, 0, P0, 2250 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:24.521, 0, P0, 2250 MHz, 14001 MHz, 54.91 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:24.772, 0, P0, 2317 MHz, 14001 MHz, 57.34 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 10:43:25.023, 0, P0, 2317 MHz, 14001 MHz, 57.34 W, [N/A], 175.00 W, 77, 4518 MiB, 14 %, 5, 8
2026/09/26 10:43:25.273, 0, P0, 1980 MHz, 14001 MHz, 51.12 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:25.524, 0, P0, 1980 MHz, 14001 MHz, 51.12 W, [N/A], 175.00 W, 77, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:25.776, 0, P0, 2152 MHz, 14001 MHz, 48.70 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
2026/09/26 10:43:26.027, 0, P0, 2152 MHz, 14001 MHz, 48.70 W, [N/A], 175.00 W, 76, 4518 MiB, 2 %, 5, 8
