epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421580084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421580334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421580584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421580834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421581084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421581334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421581584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421581834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421582084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421582334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421582584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421582834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421583084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421583334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421583584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421583834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421584084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421584334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421584584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421584834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421585084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421585334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421585584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421585834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421586084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421586334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421586584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421586834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421587084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421587334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421587584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421587834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421588084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421588334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421588584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421588834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421589084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421589334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421589584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421589834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421590084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421590334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421590584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421590834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421591084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421591334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421591584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421591834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421592084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421592334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421592584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421592834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421593084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421593334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421593584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421593834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421594084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421594334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421594584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421594834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421595084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421595334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421595584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421595834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421596084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421596334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421596584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421596834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421597084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421597334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421597584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421597834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421598084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421598334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421598584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421598834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421599084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421599334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421599584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421599834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421600084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421600334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421600584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421600834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421601084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421601334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421601584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421601834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421602084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421602334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421602584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421602834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421603084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421603334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421603584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421603834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421604084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421604334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421604584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421604834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421605084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421605334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421605584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421605834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421606084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421606334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421606584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421606834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421607084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421607334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421607584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421607834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421608084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421608334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421608584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421608834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421609084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421609334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421609584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421609834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421610084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421610334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421610584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421610834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421611084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421611334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421611584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421611834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421612084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421612334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421612584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421612834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421613084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421613334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421613584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421613834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421614084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421614334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421614584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421614834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421615084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421615334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421615584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421615834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421616084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421616334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421616584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421616834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421617084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421617334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421617584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421617834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421618084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421618334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421618584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421618834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421619084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421619334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421619584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421619834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421620084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421620334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421620584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421620834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421621084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421621334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421621584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421621834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421622084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421622334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421622584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421622834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421623084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421623334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421623584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421623834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421624084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421624334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421624584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421624834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421625084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421625334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421625584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421625834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421626084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421626334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421626584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421626834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421627084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421627334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421627584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421627834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421628084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421628334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421628584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421628834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421629084,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421629334,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421629584,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421629834,22303,1763442688,22155365468,22984785920,21922161128,19,0
1790421630084,22303,1763442688,22155365468,22984785920,21922161128,19,0
