timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 20:00:22.324, 0, P0, 2422 MHz, 12481 MHz, 313.69 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:22.575, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:22.826, 0, P0, 2422 MHz, 12481 MHz, 322.59 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:23.077, 0, P0, 2422 MHz, 12481 MHz, 319.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:23.327, 0, P0, 2422 MHz, 12481 MHz, 318.88 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:23.578, 0, P0, 2422 MHz, 12481 MHz, 315.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:23.829, 0, P0, 2422 MHz, 12481 MHz, 313.11 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:24.080, 0, P0, 2422 MHz, 12481 MHz, 314.34 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:24.331, 0, P0, 2422 MHz, 12481 MHz, 312.36 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:24.582, 0, P0, 2422 MHz, 12481 MHz, 315.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:24.833, 0, P0, 2422 MHz, 12481 MHz, 318.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:25.083, 0, P0, 2422 MHz, 12481 MHz, 323.57 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:25.334, 0, P0, 2422 MHz, 12481 MHz, 324.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:25.585, 0, P0, 2422 MHz, 12481 MHz, 318.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:25.836, 0, P0, 2422 MHz, 12481 MHz, 311.21 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:26.086, 0, P0, 2422 MHz, 12481 MHz, 306.66 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:26.337, 0, P0, 2422 MHz, 12481 MHz, 304.87 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:26.588, 0, P0, 2422 MHz, 12481 MHz, 306.06 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:26.839, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:27.090, 0, P0, 2422 MHz, 12481 MHz, 318.00 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:27.341, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:27.592, 0, P0, 2422 MHz, 12481 MHz, 325.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:27.843, 0, P0, 2422 MHz, 12481 MHz, 319.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:28.093, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:28.344, 0, P0, 2422 MHz, 12481 MHz, 310.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/22 20:00:28.595, 0, P0, 2422 MHz, 12481 MHz, 306.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:28.846, 0, P0, 2422 MHz, 12481 MHz, 308.37 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:29.096, 0, P0, 2422 MHz, 12481 MHz, 307.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:29.347, 0, P0, 2422 MHz, 12481 MHz, 314.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:29.598, 0, P0, 2422 MHz, 12481 MHz, 318.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:29.849, 0, P0, 2422 MHz, 12481 MHz, 322.62 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:30.100, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:30.351, 0, P0, 2422 MHz, 12481 MHz, 319.65 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:30.602, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:30.852, 0, P0, 2422 MHz, 12481 MHz, 314.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:31.103, 0, P0, 2422 MHz, 12481 MHz, 313.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:31.354, 0, P0, 2422 MHz, 12481 MHz, 313.07 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:31.605, 0, P0, 2422 MHz, 12481 MHz, 314.88 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:31.856, 0, P0, 2422 MHz, 12481 MHz, 317.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:32.107, 0, P0, 2422 MHz, 12481 MHz, 323.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:32.358, 0, P0, 2422 MHz, 12481 MHz, 321.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:32.609, 0, P0, 2422 MHz, 12481 MHz, 320.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:32.860, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/22 20:00:33.110, 0, P0, 2422 MHz, 12481 MHz, 310.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:33.361, 0, P0, 2422 MHz, 12481 MHz, 310.11 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:33.612, 0, P0, 2422 MHz, 12481 MHz, 306.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:33.863, 0, P0, 2422 MHz, 12481 MHz, 313.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:34.114, 0, P0, 2422 MHz, 12481 MHz, 316.77 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:34.364, 0, P0, 2422 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:34.615, 0, P0, 2422 MHz, 12481 MHz, 325.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:34.866, 0, P0, 2422 MHz, 12481 MHz, 320.39 W, 600.00 W, 600.00 W, 49, 17109 MiB, 98 %, 5, 16
2026/09/22 20:00:35.117, 0, P0, 2422 MHz, 12481 MHz, 319.35 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:35.368, 0, P0, 2422 MHz, 12481 MHz, 315.38 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:35.619, 0, P0, 2422 MHz, 12481 MHz, 311.73 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:35.870, 0, P0, 2422 MHz, 12481 MHz, 312.01 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:36.121, 0, P0, 2422 MHz, 12481 MHz, 312.89 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:36.372, 0, P0, 2422 MHz, 12481 MHz, 316.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:36.622, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:36.873, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:37.124, 0, P0, 2422 MHz, 12481 MHz, 320.96 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 20:00:37.375, 0, P0, 2422 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:37.626, 0, P0, 2422 MHz, 12481 MHz, 311.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 95 %, 5, 16
2026/09/22 20:00:37.876, 0, P0, 2422 MHz, 12481 MHz, 308.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:38.127, 0, P0, 2422 MHz, 12481 MHz, 309.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:38.378, 0, P0, 2422 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:38.629, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:38.880, 0, P0, 2422 MHz, 12481 MHz, 318.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:39.131, 0, P0, 2422 MHz, 12481 MHz, 323.05 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:39.382, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:39.632, 0, P0, 2422 MHz, 12481 MHz, 319.92 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:39.883, 0, P0, 2422 MHz, 12481 MHz, 317.50 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:40.134, 0, P0, 2422 MHz, 12481 MHz, 314.90 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:40.385, 0, P0, 2422 MHz, 12481 MHz, 312.49 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:40.636, 0, P0, 2422 MHz, 12481 MHz, 313.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:40.887, 0, P0, 2422 MHz, 12481 MHz, 315.67 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:41.137, 0, P0, 2422 MHz, 12481 MHz, 317.97 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:41.388, 0, P0, 2422 MHz, 12481 MHz, 323.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:41.639, 0, P0, 2422 MHz, 12481 MHz, 326.79 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:41.890, 0, P0, 2422 MHz, 12481 MHz, 320.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:42.141, 0, P0, 2422 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:42.391, 0, P0, 2422 MHz, 12481 MHz, 309.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:42.642, 0, P0, 2422 MHz, 12481 MHz, 305.78 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:42.893, 0, P0, 2422 MHz, 12481 MHz, 305.70 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:43.144, 0, P0, 2422 MHz, 12481 MHz, 308.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:43.395, 0, P0, 2422 MHz, 12481 MHz, 315.73 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:43.646, 0, P0, 2422 MHz, 12481 MHz, 319.53 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:43.896, 0, P0, 2422 MHz, 12481 MHz, 325.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:44.147, 0, P0, 2422 MHz, 12481 MHz, 321.89 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:44.398, 0, P0, 2422 MHz, 12481 MHz, 319.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:44.649, 0, P0, 2422 MHz, 12481 MHz, 317.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:44.900, 0, P0, 2422 MHz, 12481 MHz, 312.56 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:45.151, 0, P0, 2422 MHz, 12481 MHz, 314.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:45.401, 0, P0, 2422 MHz, 12481 MHz, 314.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:45.652, 0, P0, 2422 MHz, 12481 MHz, 316.08 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:45.903, 0, P0, 2422 MHz, 12481 MHz, 321.15 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:46.154, 0, P0, 2422 MHz, 12481 MHz, 324.49 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:46.405, 0, P0, 2422 MHz, 12481 MHz, 320.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 20:00:46.656, 0, P0, 2422 MHz, 12481 MHz, 320.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:46.906, 0, P0, 2422 MHz, 12481 MHz, 310.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 94 %, 5, 16
2026/09/22 20:00:47.157, 0, P0, 2422 MHz, 12481 MHz, 308.08 W, 600.00 W, 600.00 W, 49, 17109 MiB, 96 %, 5, 16
2026/09/22 20:00:47.408, 0, P0, 2422 MHz, 12481 MHz, 309.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:47.659, 0, P0, 2422 MHz, 12481 MHz, 305.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:47.910, 0, P0, 2422 MHz, 12481 MHz, 315.13 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:48.161, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:48.411, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:48.662, 0, P0, 2422 MHz, 12481 MHz, 326.58 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:48.913, 0, P0, 2422 MHz, 12481 MHz, 320.56 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:49.164, 0, P0, 2422 MHz, 12481 MHz, 319.47 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:49.415, 0, P0, 2422 MHz, 12481 MHz, 316.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:49.665, 0, P0, 2422 MHz, 12481 MHz, 313.16 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:49.916, 0, P0, 2422 MHz, 12481 MHz, 313.84 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:50.167, 0, P0, 2422 MHz, 12481 MHz, 314.68 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:50.418, 0, P0, 2422 MHz, 12481 MHz, 317.98 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:50.669, 0, P0, 2422 MHz, 12481 MHz, 321.17 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:50.920, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 20:00:51.170, 0, P0, 2422 MHz, 12481 MHz, 292.53 W, 600.00 W, 600.00 W, 46, 0 MiB, 60 %, 5, 16
2026/09/22 20:00:51.421, 0, P0, 2422 MHz, 12481 MHz, 222.64 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 20:00:51.671, 0, P0, 2422 MHz, 12481 MHz, 177.56 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 20:00:51.921, 0, P0, 2422 MHz, 12481 MHz, 102.46 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 20:00:52.172, 0, P0, 2422 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 45, 559 MiB, 0 %, 5, 16
2026/09/22 20:00:52.422, 0, P0, 2422 MHz, 12481 MHz, 87.94 W, 600.00 W, 600.00 W, 44, 595 MiB, 1 %, 5, 16
2026/09/22 20:00:52.672, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 44, 1843 MiB, 0 %, 5, 16
2026/09/22 20:00:52.923, 0, P0, 2422 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 44, 2771 MiB, 7 %, 5, 16
2026/09/22 20:00:53.173, 0, P0, 2422 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 44, 3635 MiB, 7 %, 5, 16
2026/09/22 20:00:53.424, 0, P0, 2422 MHz, 12481 MHz, 90.06 W, 600.00 W, 600.00 W, 44, 4499 MiB, 7 %, 5, 16
2026/09/22 20:00:53.674, 0, P0, 2422 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 44, 5331 MiB, 7 %, 5, 16
2026/09/22 20:00:53.925, 0, P0, 2422 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 44, 6099 MiB, 6 %, 5, 16
2026/09/22 20:00:54.175, 0, P0, 2422 MHz, 12481 MHz, 89.68 W, 600.00 W, 600.00 W, 44, 6867 MiB, 6 %, 5, 16
2026/09/22 20:00:54.426, 0, P0, 2422 MHz, 12481 MHz, 90.08 W, 600.00 W, 600.00 W, 44, 7635 MiB, 6 %, 5, 16
2026/09/22 20:00:54.676, 0, P0, 2377 MHz, 12481 MHz, 91.12 W, 600.00 W, 600.00 W, 44, 8435 MiB, 6 %, 5, 16
2026/09/22 20:00:54.927, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 44, 9171 MiB, 6 %, 5, 16
2026/09/22 20:00:55.178, 0, P0, 2355 MHz, 12481 MHz, 94.23 W, 600.00 W, 600.00 W, 43, 9971 MiB, 6 %, 5, 16
2026/09/22 20:00:55.428, 0, P0, 2355 MHz, 12481 MHz, 94.68 W, 600.00 W, 600.00 W, 43, 10739 MiB, 6 %, 5, 16
2026/09/22 20:00:55.679, 0, P0, 2355 MHz, 12481 MHz, 94.66 W, 600.00 W, 600.00 W, 43, 11507 MiB, 7 %, 5, 16
2026/09/22 20:00:55.929, 0, P0, 2355 MHz, 12481 MHz, 94.61 W, 600.00 W, 600.00 W, 43, 12275 MiB, 7 %, 5, 16
2026/09/22 20:00:56.179, 0, P0, 2355 MHz, 12481 MHz, 94.47 W, 600.00 W, 600.00 W, 43, 13043 MiB, 6 %, 5, 16
2026/09/22 20:00:56.430, 0, P0, 2355 MHz, 12481 MHz, 94.41 W, 600.00 W, 600.00 W, 43, 13811 MiB, 6 %, 5, 16
2026/09/22 20:00:56.680, 0, P0, 2355 MHz, 12481 MHz, 94.38 W, 600.00 W, 600.00 W, 43, 14611 MiB, 6 %, 5, 16
2026/09/22 20:00:56.931, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:57.181, 0, P0, 2355 MHz, 12481 MHz, 93.63 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:57.432, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:57.682, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:57.932, 0, P0, 2355 MHz, 12481 MHz, 92.80 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 20:00:58.183, 0, P0, 2355 MHz, 12481 MHz, 107.20 W, 600.00 W, 600.00 W, 46, 16051 MiB, 0 %, 5, 16
2026/09/22 20:00:58.433, 0, P0, 2362 MHz, 12481 MHz, 138.62 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 20:00:58.684, 0, P0, 2422 MHz, 12481 MHz, 193.02 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:00:58.934, 0, P0, 2422 MHz, 12481 MHz, 217.82 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:00:59.185, 0, P0, 2422 MHz, 12481 MHz, 288.95 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:00:59.436, 0, P0, 2422 MHz, 12481 MHz, 298.10 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:00:59.687, 0, P0, 2422 MHz, 12481 MHz, 310.72 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:00:59.938, 0, P0, 2422 MHz, 12481 MHz, 312.45 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:01:00.189, 0, P0, 2422 MHz, 12481 MHz, 316.53 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:01:00.440, 0, P0, 2422 MHz, 12481 MHz, 319.82 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 20:01:00.690, 0, P0, 2422 MHz, 12481 MHz, 326.04 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 20:01:00.941, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 47, 16659 MiB, 98 %, 5, 16
2026/09/22 20:01:01.192, 0, P0, 2422 MHz, 12481 MHz, 314.13 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 20:01:01.442, 0, P0, 2422 MHz, 12481 MHz, 300.79 W, 600.00 W, 600.00 W, 47, 16949 MiB, 58 %, 5, 16
2026/09/22 20:01:01.693, 0, P0, 2422 MHz, 12481 MHz, 296.49 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:01.944, 0, P0, 2422 MHz, 12481 MHz, 299.15 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:02.195, 0, P0, 2422 MHz, 12481 MHz, 300.94 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:02.446, 0, P0, 2422 MHz, 12481 MHz, 314.03 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:02.697, 0, P0, 2422 MHz, 12481 MHz, 318.46 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:02.948, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:03.198, 0, P0, 2422 MHz, 12481 MHz, 324.64 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:03.449, 0, P0, 2422 MHz, 12481 MHz, 320.30 W, 600.00 W, 600.00 W, 48, 16949 MiB, 98 %, 5, 16
2026/09/22 20:01:03.700, 0, P0, 2422 MHz, 12481 MHz, 316.80 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:03.951, 0, P0, 2422 MHz, 12481 MHz, 314.09 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:04.201, 0, P0, 2422 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:04.452, 0, P0, 2422 MHz, 12481 MHz, 311.98 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:04.703, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:04.954, 0, P0, 2422 MHz, 12481 MHz, 317.27 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:05.205, 0, P0, 2422 MHz, 12481 MHz, 323.53 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 20:01:05.456, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
