timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:10:50.706, 1, 0 %, 76403 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:50.956, 0, 0 %, 76563 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:50.956, 1, 0 %, 76435 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:51.206, 0, 0 %, 76563 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:51.206, 1, 0 %, 76435 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:51.457, 0, 0 %, 76563 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:51.457, 1, 0 %, 76435 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:51.707, 0, 0 %, 76563 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:51.707, 1, 0 %, 76467 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:51.957, 0, 0 %, 76563 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:51.957, 1, 0 %, 76467 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:52.207, 0, 0 %, 76563 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:52.207, 1, 0 %, 76531 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:52.457, 0, 0 %, 76563 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:52.457, 1, 0 %, 76531 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:52.707, 0, 14 %, 78323 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:52.707, 1, 0 %, 76531 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:52.957, 0, 0 %, 78323 MiB, 91.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:52.957, 1, 0 %, 76531 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:53.207, 0, 0 %, 78323 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:53.207, 1, 0 %, 76531 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:53.458, 0, 1 %, 78355 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:53.458, 1, 0 %, 76531 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:53.708, 0, 0 %, 78355 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:53.708, 1, 0 %, 76531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:53.958, 0, 0 %, 78387 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:53.958, 1, 0 %, 76531 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:54.208, 0, 0 %, 78387 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:54.208, 1, 0 %, 76531 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:54.458, 0, 0 %, 78419 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:54.458, 1, 0 %, 76531 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:54.708, 0, 0 %, 78419 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:54.708, 1, 0 %, 76531 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:54.958, 0, 0 %, 78451 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:54.958, 1, 0 %, 78259 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:55.208, 0, 0 %, 78451 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:55.208, 1, 12 %, 78291 MiB, 91.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:55.459, 0, 0 %, 78451 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:55.459, 1, 0 %, 78291 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:55.709, 0, 0 %, 78451 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:55.709, 1, 1 %, 78323 MiB, 91.32 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:55.959, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:55.959, 1, 0 %, 78323 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:56.209, 0, 0 %, 78451 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:56.209, 1, 0 %, 78323 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:56.459, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:56.459, 1, 1 %, 78355 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:56.709, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:56.709, 1, 0 %, 78355 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:56.959, 0, 0 %, 78451 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:56.959, 1, 1 %, 78387 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:57.209, 0, 0 %, 78451 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:57.209, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:57.459, 0, 25 %, 80179 MiB, 91.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:57.459, 1, 0 %, 78419 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:57.710, 0, 0 %, 80211 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:57.710, 1, 0 %, 78419 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:57.960, 0, 0 %, 80211 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:57.960, 1, 0 %, 78419 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:58.210, 0, 1 %, 80243 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:58.210, 1, 0 %, 78419 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:58.460, 0, 0 %, 80243 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:58.460, 1, 0 %, 78419 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:58.710, 0, 0 %, 80243 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:58.710, 1, 0 %, 78419 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:58.960, 0, 1 %, 80275 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:58.960, 1, 0 %, 78419 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:59.210, 0, 0 %, 80275 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:59.210, 1, 0 %, 78419 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:59.460, 0, 1 %, 80307 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:59.460, 1, 0 %, 78419 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:59.711, 0, 0 %, 80307 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:59.711, 1, 0 %, 78419 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:10:59.961, 0, 0 %, 80339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:10:59.961, 1, 24 %, 80147 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:00.211, 0, 0 %, 80339 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:00.211, 1, 0 %, 80179 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:00.461, 0, 0 %, 80339 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:00.461, 1, 0 %, 80179 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:00.711, 0, 0 %, 80339 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:00.711, 1, 1 %, 80211 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:00.961, 0, 0 %, 80339 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:00.961, 1, 0 %, 80211 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:01.211, 0, 0 %, 80339 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:01.211, 1, 0 %, 80211 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:01.461, 0, 0 %, 80339 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:01.461, 1, 1 %, 80243 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:01.711, 0, 0 %, 80339 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:01.711, 1, 0 %, 80243 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:01.962, 0, 0 %, 80339 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:01.962, 1, 1 %, 80275 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:02.212, 0, 0 %, 80339 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:02.212, 1, 0 %, 80275 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:02.462, 0, 24 %, 82067 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:02.462, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:02.712, 0, 0 %, 82067 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:02.712, 1, 0 %, 80307 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:02.962, 0, 0 %, 82067 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:02.962, 1, 0 %, 80307 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:03.212, 0, 0 %, 82099 MiB, 91.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:03.212, 1, 0 %, 80307 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:03.462, 0, 0 %, 82099 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:03.462, 1, 0 %, 80307 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:03.712, 0, 0 %, 82131 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:03.713, 1, 0 %, 80307 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:03.963, 0, 0 %, 82131 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:03.963, 1, 0 %, 80307 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:04.213, 0, 1 %, 82163 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:04.213, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:04.463, 0, 0 %, 82195 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:04.463, 1, 0 %, 80307 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:04.713, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:04.713, 1, 19 %, 82035 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:04.963, 0, 0 %, 82195 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:04.963, 1, 0 %, 82035 MiB, 90.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:05.213, 0, 0 %, 82195 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:05.213, 1, 0 %, 82035 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:05.463, 0, 0 %, 82195 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:05.463, 1, 0 %, 82067 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:05.713, 0, 0 %, 82195 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:05.713, 1, 0 %, 82067 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:05.964, 0, 0 %, 82195 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:05.964, 1, 0 %, 82099 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:06.214, 0, 0 %, 82195 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:06.214, 1, 0 %, 82099 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:06.464, 0, 0 %, 82195 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:06.464, 1, 0 %, 82099 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:06.714, 0, 0 %, 82195 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:06.714, 1, 0 %, 82131 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:06.964, 0, 0 %, 83923 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:06.964, 1, 0 %, 82163 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:07.214, 0, 2 %, 83955 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:07.214, 1, 0 %, 82163 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:07.464, 0, 0 %, 83955 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:07.464, 1, 0 %, 82163 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:07.714, 0, 0 %, 83955 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:07.714, 1, 0 %, 82163 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:07.965, 0, 0 %, 83987 MiB, 91.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:07.965, 1, 0 %, 82163 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:08.215, 0, 0 %, 83987 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:08.215, 1, 0 %, 82163 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:08.465, 0, 0 %, 84019 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:08.465, 1, 0 %, 82163 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:08.715, 0, 0 %, 84019 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:08.715, 1, 0 %, 82163 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:08.965, 0, 0 %, 84019 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:08.965, 1, 0 %, 82163 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:09.215, 0, 0 %, 84051 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:09.215, 1, 0 %, 82163 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:09.465, 0, 0 %, 84083 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:09.465, 1, 0 %, 83891 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:09.715, 0, 0 %, 84083 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:09.715, 1, 6 %, 83923 MiB, 91.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:09.966, 0, 0 %, 84083 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:09.966, 1, 0 %, 83923 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:10.216, 0, 0 %, 84083 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:10.216, 1, 0 %, 83923 MiB, 91.29 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:10.466, 0, 0 %, 84083 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:10.466, 1, 0 %, 83955 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:10.716, 0, 0 %, 84083 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:10.716, 1, 0 %, 83955 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:10.966, 0, 0 %, 84083 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:10.966, 1, 0 %, 83987 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:11.216, 0, 0 %, 84083 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:11.216, 1, 1 %, 83987 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:11.466, 0, 0 %, 84083 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:11.466, 1, 0 %, 83987 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:11.716, 0, 0 %, 84083 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:11.716, 1, 0 %, 84019 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:11.967, 0, 0 %, 84243 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:11.967, 1, 0 %, 84115 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:12.217, 0, 0 %, 86867 MiB, 92.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:12.217, 1, 9 %, 86835 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:12.467, 0, 0 %, 86867 MiB, 92.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:12.467, 1, 0 %, 86835 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:12.717, 0, 0 %, 86867 MiB, 92.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:12.717, 1, 0 %, 86835 MiB, 92.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:12.967, 0, 0 %, 86867 MiB, 92.20 W, 2355 MHz, 12481 MHz, 35
2026/09/25 22:11:12.967, 1, 0 %, 86835 MiB, 92.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 22:11:13.217, 0, 85 %, 86983 MiB, 121.00 W, 2340 MHz, 12481 MHz, 38
2026/09/25 22:11:13.217, 1, 54 %, 86951 MiB, 120.65 W, 2295 MHz, 12481 MHz, 39
2026/09/25 22:11:13.467, 0, 94 %, 86983 MiB, 144.59 W, 2317 MHz, 12481 MHz, 39
2026/09/25 22:11:13.467, 1, 33 %, 86951 MiB, 148.00 W, 2287 MHz, 12481 MHz, 39
2026/09/25 22:11:13.717, 0, 94 %, 86983 MiB, 189.66 W, 2302 MHz, 12481 MHz, 38
2026/09/25 22:11:13.718, 1, 99 %, 86951 MiB, 193.59 W, 2280 MHz, 12481 MHz, 39
2026/09/25 22:11:13.968, 0, 32 %, 86983 MiB, 218.58 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:11:13.968, 1, 95 %, 86951 MiB, 221.23 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:11:14.218, 0, 94 %, 86983 MiB, 224.98 W, 2317 MHz, 12481 MHz, 40
2026/09/25 22:11:14.218, 1, 100 %, 86951 MiB, 233.27 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:11:14.468, 0, 94 %, 86983 MiB, 235.46 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:11:14.468, 1, 100 %, 86951 MiB, 243.71 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:11:14.718, 0, 94 %, 86983 MiB, 235.68 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:11:14.718, 1, 100 %, 86951 MiB, 246.62 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:11:14.968, 0, 94 %, 86983 MiB, 242.17 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:11:14.968, 1, 100 %, 86951 MiB, 254.19 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:11:15.218, 0, 94 %, 86983 MiB, 249.64 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:11:15.218, 1, 100 %, 86951 MiB, 263.61 W, 2287 MHz, 12481 MHz, 40
2026/09/25 22:11:15.468, 0, 94 %, 86983 MiB, 249.71 W, 2302 MHz, 12481 MHz, 40
2026/09/25 22:11:15.468, 1, 97 %, 86951 MiB, 263.65 W, 2280 MHz, 12481 MHz, 40
2026/09/25 22:11:15.718, 0, 94 %, 86983 MiB, 250.13 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:15.719, 1, 100 %, 86951 MiB, 263.79 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:15.969, 0, 94 %, 86983 MiB, 250.10 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:15.969, 1, 100 %, 86951 MiB, 263.52 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:16.219, 0, 94 %, 86983 MiB, 250.68 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:16.219, 1, 100 %, 86951 MiB, 263.89 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:16.469, 0, 94 %, 86983 MiB, 250.63 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:16.469, 1, 100 %, 86951 MiB, 264.69 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:11:16.719, 0, 94 %, 86983 MiB, 250.93 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:16.719, 1, 100 %, 86951 MiB, 264.10 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:16.969, 0, 94 %, 86983 MiB, 250.68 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:16.969, 1, 100 %, 86951 MiB, 264.03 W, 2280 MHz, 12481 MHz, 41
2026/09/25 22:11:17.219, 0, 94 %, 86983 MiB, 251.14 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:17.219, 1, 100 %, 86951 MiB, 263.56 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:17.469, 0, 94 %, 86983 MiB, 251.89 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:17.469, 1, 100 %, 86951 MiB, 262.82 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:17.719, 0, 78 %, 86983 MiB, 252.61 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:11:17.719, 1, 95 %, 86951 MiB, 262.35 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:11:17.970, 0, 48 %, 86983 MiB, 245.03 W, 2317 MHz, 12481 MHz, 41
2026/09/25 22:11:17.970, 1, 99 %, 86951 MiB, 256.36 W, 2287 MHz, 12481 MHz, 41
2026/09/25 22:11:18.220, 0, 94 %, 86983 MiB, 244.92 W, 2302 MHz, 12481 MHz, 41
2026/09/25 22:11:18.220, 1, 100 %, 86951 MiB, 256.96 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:18.470, 0, 94 %, 86983 MiB, 244.40 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:18.470, 1, 100 %, 86951 MiB, 257.41 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:18.720, 0, 94 %, 86983 MiB, 243.84 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:18.720, 1, 100 %, 86951 MiB, 259.18 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:18.970, 0, 94 %, 86983 MiB, 251.73 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:18.970, 1, 100 %, 86951 MiB, 265.03 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:19.220, 0, 94 %, 86983 MiB, 252.24 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:19.220, 1, 97 %, 86951 MiB, 264.20 W, 2280 MHz, 12481 MHz, 42
2026/09/25 22:11:19.470, 0, 94 %, 86983 MiB, 252.01 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:19.470, 1, 99 %, 86951 MiB, 264.71 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:19.720, 0, 94 %, 86983 MiB, 251.56 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:19.720, 1, 100 %, 86951 MiB, 264.99 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:19.970, 0, 94 %, 86983 MiB, 251.16 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:19.970, 1, 99 %, 86951 MiB, 265.49 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:20.221, 0, 94 %, 86983 MiB, 251.34 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:20.221, 1, 100 %, 86951 MiB, 267.05 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:20.471, 0, 94 %, 86983 MiB, 252.00 W, 2310 MHz, 12481 MHz, 42
2026/09/25 22:11:20.471, 1, 100 %, 86951 MiB, 266.64 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:20.721, 0, 94 %, 86983 MiB, 253.04 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:20.721, 1, 100 %, 86951 MiB, 266.25 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:20.971, 0, 94 %, 86983 MiB, 253.17 W, 2302 MHz, 12481 MHz, 42
2026/09/25 22:11:20.971, 1, 99 %, 86951 MiB, 266.01 W, 2287 MHz, 12481 MHz, 42
2026/09/25 22:11:21.221, 0, 94 %, 86983 MiB, 252.70 W, 2302 MHz, 12481 MHz, 42
