timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:16:26.463, 0, 42 %, 86944 MiB, 213.55 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:26.463, 1, 44 %, 83360 MiB, 227.76 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:26.713, 0, 42 %, 86944 MiB, 212.78 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:26.715, 1, 44 %, 83360 MiB, 226.64 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:26.965, 0, 42 %, 86944 MiB, 212.78 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:26.965, 1, 44 %, 83360 MiB, 226.64 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:27.215, 0, 41 %, 86944 MiB, 189.34 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:16:27.215, 1, 44 %, 83360 MiB, 298.97 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:27.465, 0, 41 %, 86944 MiB, 189.34 W, 2842 MHz, 13365 MHz, 45
2026/09/24 06:16:27.466, 1, 44 %, 83360 MiB, 298.97 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:27.716, 0, 41 %, 86944 MiB, 203.16 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:27.716, 1, 44 %, 83360 MiB, 253.18 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:27.966, 0, 41 %, 86944 MiB, 203.16 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:27.966, 1, 44 %, 83360 MiB, 253.18 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:28.216, 0, 41 %, 86944 MiB, 218.13 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:28.216, 1, 43 %, 83360 MiB, 262.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:28.467, 0, 41 %, 86944 MiB, 218.13 W, 2820 MHz, 13365 MHz, 44
2026/09/24 06:16:28.467, 1, 43 %, 83360 MiB, 262.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:28.717, 0, 41 %, 86944 MiB, 212.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:28.717, 1, 43 %, 83360 MiB, 226.25 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:28.967, 0, 41 %, 86944 MiB, 212.04 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:28.967, 1, 43 %, 83360 MiB, 226.25 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:29.217, 0, 42 %, 86944 MiB, 213.05 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:29.217, 1, 44 %, 83360 MiB, 227.09 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:29.468, 0, 42 %, 86944 MiB, 213.05 W, 2827 MHz, 13365 MHz, 44
2026/09/24 06:16:29.468, 1, 44 %, 83360 MiB, 227.09 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:29.718, 0, 42 %, 86944 MiB, 212.52 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:29.718, 1, 44 %, 83360 MiB, 229.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:29.968, 0, 42 %, 86944 MiB, 212.52 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:29.968, 1, 44 %, 83360 MiB, 229.59 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:30.218, 0, 43 %, 86944 MiB, 212.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:30.218, 1, 45 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:30.469, 0, 43 %, 86944 MiB, 212.01 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:30.469, 1, 45 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:30.719, 0, 43 %, 86944 MiB, 213.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:30.719, 1, 45 %, 83360 MiB, 226.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:30.969, 0, 43 %, 86944 MiB, 213.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:30.969, 1, 45 %, 83360 MiB, 226.68 W, 2842 MHz, 13365 MHz, 44
2026/09/24 06:16:31.219, 0, 42 %, 86944 MiB, 212.57 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:31.219, 1, 44 %, 83360 MiB, 230.05 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:31.469, 0, 42 %, 86944 MiB, 212.57 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:31.470, 1, 44 %, 83360 MiB, 230.05 W, 2842 MHz, 13365 MHz, 43
2026/09/24 06:16:31.720, 0, 42 %, 86944 MiB, 212.34 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:31.720, 1, 44 %, 83360 MiB, 227.15 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:31.970, 0, 42 %, 86944 MiB, 212.34 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:31.970, 1, 44 %, 83360 MiB, 227.15 W, 2850 MHz, 13365 MHz, 43
2026/09/24 06:16:32.220, 0, 10 %, 86944 MiB, 225.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:32.220, 1, 58 %, 83360 MiB, 228.79 W, 2850 MHz, 13365 MHz, 47
2026/09/24 06:16:32.471, 0, 10 %, 86944 MiB, 225.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:32.471, 1, 58 %, 83360 MiB, 228.79 W, 2850 MHz, 13365 MHz, 47
2026/09/24 06:16:32.721, 0, 10 %, 86944 MiB, 215.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:32.721, 1, 58 %, 83360 MiB, 227.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:32.971, 0, 10 %, 86944 MiB, 215.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:32.971, 1, 58 %, 83360 MiB, 227.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:33.221, 0, 43 %, 86944 MiB, 214.08 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:33.221, 1, 45 %, 83360 MiB, 227.15 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:33.472, 0, 43 %, 86944 MiB, 214.08 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:33.472, 1, 45 %, 83360 MiB, 227.15 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:33.722, 0, 43 %, 86944 MiB, 218.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:33.722, 1, 45 %, 83360 MiB, 230.29 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:33.972, 0, 43 %, 86944 MiB, 218.10 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:33.972, 1, 45 %, 83360 MiB, 230.29 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:34.222, 0, 42 %, 86944 MiB, 214.08 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:34.222, 1, 45 %, 83360 MiB, 227.86 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:34.472, 0, 42 %, 86944 MiB, 214.08 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:34.473, 1, 45 %, 83360 MiB, 227.86 W, 2835 MHz, 13365 MHz, 43
2026/09/24 06:16:34.723, 0, 42 %, 86944 MiB, 213.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:34.723, 1, 45 %, 83360 MiB, 226.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:34.973, 0, 42 %, 86944 MiB, 213.78 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:34.973, 1, 45 %, 83360 MiB, 226.91 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:35.223, 0, 41 %, 86944 MiB, 215.52 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:35.223, 1, 44 %, 83360 MiB, 229.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:35.474, 0, 41 %, 86944 MiB, 215.52 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:35.474, 1, 44 %, 83360 MiB, 229.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:35.724, 0, 41 %, 86944 MiB, 213.60 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:35.724, 1, 44 %, 83360 MiB, 227.49 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:35.974, 0, 41 %, 86944 MiB, 213.60 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:35.975, 1, 44 %, 83360 MiB, 227.49 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:36.225, 0, 41 %, 86944 MiB, 220.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:36.225, 1, 44 %, 83360 MiB, 227.62 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:36.475, 0, 41 %, 86944 MiB, 220.79 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:36.476, 1, 44 %, 83360 MiB, 227.62 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:36.726, 0, 41 %, 86944 MiB, 214.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:36.726, 1, 44 %, 83360 MiB, 229.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:36.976, 0, 41 %, 86944 MiB, 214.26 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:36.976, 1, 44 %, 83360 MiB, 229.43 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:37.226, 0, 42 %, 86944 MiB, 213.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:37.226, 1, 45 %, 83360 MiB, 227.92 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:37.476, 0, 42 %, 86944 MiB, 213.23 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:37.476, 1, 45 %, 83360 MiB, 227.92 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:37.727, 0, 42 %, 86944 MiB, 217.25 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:37.727, 1, 45 %, 83360 MiB, 230.84 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:37.977, 0, 42 %, 86944 MiB, 217.25 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:37.977, 1, 45 %, 83360 MiB, 230.84 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:38.227, 0, 42 %, 86944 MiB, 213.50 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:38.227, 1, 45 %, 83360 MiB, 227.44 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:38.477, 0, 42 %, 86944 MiB, 213.50 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:38.479, 1, 45 %, 83360 MiB, 227.44 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:38.729, 0, 42 %, 86944 MiB, 213.79 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:38.730, 1, 45 %, 83360 MiB, 227.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:38.980, 0, 42 %, 86944 MiB, 213.79 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:38.980, 1, 45 %, 83360 MiB, 227.49 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:39.230, 0, 43 %, 86944 MiB, 213.07 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:39.230, 1, 46 %, 83360 MiB, 227.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:39.480, 0, 43 %, 86944 MiB, 213.07 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:39.480, 1, 46 %, 83360 MiB, 227.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:39.730, 0, 43 %, 86944 MiB, 213.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:39.731, 1, 46 %, 83360 MiB, 226.68 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:39.981, 0, 43 %, 86944 MiB, 213.27 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:39.981, 1, 46 %, 83360 MiB, 226.68 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:40.231, 0, 41 %, 86944 MiB, 214.64 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:40.232, 1, 44 %, 83360 MiB, 227.76 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:40.482, 0, 41 %, 86944 MiB, 214.64 W, 2820 MHz, 13365 MHz, 45
2026/09/24 06:16:40.482, 1, 44 %, 83360 MiB, 227.76 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:40.732, 0, 41 %, 86944 MiB, 213.60 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:40.732, 1, 44 %, 83360 MiB, 227.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:40.983, 0, 41 %, 86944 MiB, 213.60 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:40.983, 1, 44 %, 83360 MiB, 227.23 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:41.233, 0, 42 %, 86944 MiB, 213.95 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:41.233, 1, 45 %, 83360 MiB, 227.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:41.483, 0, 42 %, 86944 MiB, 213.95 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:41.483, 1, 45 %, 83360 MiB, 227.17 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:41.733, 0, 42 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:41.734, 1, 45 %, 83360 MiB, 228.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:41.984, 0, 42 %, 86944 MiB, 219.97 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:41.984, 1, 45 %, 83360 MiB, 228.12 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:42.234, 0, 42 %, 86944 MiB, 214.13 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:42.234, 1, 44 %, 83360 MiB, 228.65 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:42.484, 0, 42 %, 86944 MiB, 214.13 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:42.484, 1, 44 %, 83360 MiB, 228.65 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:42.734, 0, 42 %, 86944 MiB, 228.22 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:42.734, 1, 44 %, 83360 MiB, 235.53 W, 2842 MHz, 13365 MHz, 49
2026/09/24 06:16:42.985, 0, 42 %, 86944 MiB, 228.22 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:42.985, 1, 44 %, 83360 MiB, 235.53 W, 2842 MHz, 13365 MHz, 49
2026/09/24 06:16:43.235, 0, 41 %, 86944 MiB, 218.51 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:43.235, 1, 45 %, 83360 MiB, 228.74 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:43.485, 0, 41 %, 86944 MiB, 218.51 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:43.485, 1, 45 %, 83360 MiB, 228.74 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:43.735, 0, 41 %, 86944 MiB, 215.12 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:43.735, 1, 45 %, 83360 MiB, 229.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:43.986, 0, 41 %, 86944 MiB, 215.12 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:43.986, 1, 45 %, 83360 MiB, 229.01 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:44.236, 0, 41 %, 86944 MiB, 215.25 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:44.236, 1, 44 %, 83360 MiB, 228.57 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:44.486, 0, 41 %, 86944 MiB, 215.25 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:44.486, 1, 44 %, 83360 MiB, 228.57 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:44.736, 0, 41 %, 86944 MiB, 213.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:44.736, 1, 44 %, 83360 MiB, 229.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:44.987, 0, 41 %, 86944 MiB, 213.51 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:44.987, 1, 44 %, 83360 MiB, 229.39 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:45.237, 0, 43 %, 86944 MiB, 213.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:45.238, 1, 46 %, 83360 MiB, 228.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:45.490, 0, 43 %, 86944 MiB, 213.83 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:45.490, 1, 46 %, 83360 MiB, 228.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:45.740, 0, 43 %, 86944 MiB, 215.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:45.740, 1, 46 %, 83360 MiB, 230.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:45.990, 0, 43 %, 86944 MiB, 215.73 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:45.990, 1, 46 %, 83360 MiB, 230.09 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:46.241, 0, 43 %, 86944 MiB, 213.65 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:46.241, 1, 45 %, 83360 MiB, 228.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:46.491, 0, 43 %, 86944 MiB, 213.65 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:46.491, 1, 45 %, 83360 MiB, 228.12 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:46.741, 0, 43 %, 86944 MiB, 215.05 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:46.741, 1, 45 %, 83360 MiB, 228.54 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:46.991, 0, 43 %, 86944 MiB, 215.05 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:46.991, 1, 45 %, 83360 MiB, 228.54 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:47.242, 0, 42 %, 86944 MiB, 215.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:47.242, 1, 44 %, 83360 MiB, 228.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:47.494, 0, 42 %, 86944 MiB, 215.45 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:47.494, 1, 44 %, 83360 MiB, 228.79 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:47.744, 0, 42 %, 86944 MiB, 214.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:47.744, 1, 44 %, 83360 MiB, 227.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:47.994, 0, 42 %, 86944 MiB, 214.70 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:47.994, 1, 44 %, 83360 MiB, 227.74 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:48.244, 0, 41 %, 86944 MiB, 229.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:48.244, 1, 44 %, 83360 MiB, 240.05 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:48.495, 0, 41 %, 86944 MiB, 229.21 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:48.495, 1, 44 %, 83360 MiB, 240.05 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:48.745, 0, 41 %, 86944 MiB, 211.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:48.745, 1, 44 %, 83360 MiB, 220.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:48.995, 0, 41 %, 86944 MiB, 211.70 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:48.995, 1, 44 %, 83360 MiB, 220.07 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:49.245, 0, 43 %, 86944 MiB, 216.76 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:49.245, 1, 44 %, 83360 MiB, 229.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:49.496, 0, 43 %, 86944 MiB, 216.76 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:49.496, 1, 44 %, 83360 MiB, 229.47 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:49.746, 0, 43 %, 86944 MiB, 214.96 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:49.746, 1, 44 %, 83360 MiB, 228.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:49.999, 0, 43 %, 86944 MiB, 214.96 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:16:49.999, 1, 44 %, 83360 MiB, 228.33 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:50.250, 0, 42 %, 86944 MiB, 217.36 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:50.250, 1, 44 %, 83360 MiB, 230.51 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:50.500, 0, 42 %, 86944 MiB, 217.36 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:50.500, 1, 44 %, 83360 MiB, 230.51 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:50.750, 0, 42 %, 86944 MiB, 215.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:50.750, 1, 44 %, 83360 MiB, 229.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:51.000, 0, 42 %, 86944 MiB, 215.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:51.001, 1, 44 %, 83360 MiB, 229.69 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:51.252, 0, 43 %, 86944 MiB, 214.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:51.252, 1, 46 %, 83360 MiB, 228.37 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:51.502, 0, 43 %, 86944 MiB, 214.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:51.502, 1, 46 %, 83360 MiB, 228.37 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:51.752, 0, 43 %, 86944 MiB, 217.05 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:51.752, 1, 46 %, 83360 MiB, 230.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:52.003, 0, 43 %, 86944 MiB, 217.05 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:52.003, 1, 46 %, 83360 MiB, 230.14 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:52.253, 0, 43 %, 86944 MiB, 215.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:52.253, 1, 45 %, 83360 MiB, 229.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:52.503, 0, 43 %, 86944 MiB, 215.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:52.503, 1, 45 %, 83360 MiB, 229.18 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:16:52.753, 0, 43 %, 86944 MiB, 216.46 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:52.754, 1, 45 %, 83360 MiB, 228.02 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:53.004, 0, 43 %, 86944 MiB, 216.46 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:53.004, 1, 45 %, 83360 MiB, 228.02 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:53.254, 0, 22 %, 86944 MiB, 225.69 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:53.254, 1, 43 %, 83360 MiB, 205.67 W, 2857 MHz, 13365 MHz, 48
2026/09/24 06:16:53.504, 0, 22 %, 86944 MiB, 225.69 W, 2827 MHz, 13365 MHz, 45
2026/09/24 06:16:53.504, 1, 43 %, 83360 MiB, 205.67 W, 2857 MHz, 13365 MHz, 48
2026/09/24 06:16:53.754, 0, 22 %, 86944 MiB, 217.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:53.755, 1, 43 %, 83360 MiB, 228.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:54.005, 0, 22 %, 86944 MiB, 217.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:54.005, 1, 43 %, 83360 MiB, 228.23 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:54.255, 0, 43 %, 86944 MiB, 213.51 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:54.255, 1, 44 %, 83360 MiB, 229.34 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:54.505, 0, 43 %, 86944 MiB, 213.51 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:54.505, 1, 44 %, 83360 MiB, 229.34 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:54.756, 0, 43 %, 86944 MiB, 214.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:54.756, 1, 44 %, 83360 MiB, 228.09 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:16:55.006, 0, 43 %, 86944 MiB, 214.71 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:55.006, 1, 44 %, 83360 MiB, 228.09 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:16:55.256, 0, 42 %, 86944 MiB, 214.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:55.256, 1, 44 %, 83360 MiB, 228.45 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:55.506, 0, 42 %, 86944 MiB, 214.81 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:55.507, 1, 44 %, 83360 MiB, 228.45 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:55.757, 0, 42 %, 86944 MiB, 214.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:55.757, 1, 44 %, 83360 MiB, 228.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:56.007, 0, 42 %, 86944 MiB, 214.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 06:16:56.007, 1, 44 %, 83360 MiB, 228.09 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:56.257, 0, 41 %, 86944 MiB, 215.07 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:56.257, 1, 43 %, 83360 MiB, 228.29 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:56.507, 0, 41 %, 86944 MiB, 215.07 W, 2820 MHz, 13365 MHz, 46
2026/09/24 06:16:56.508, 1, 43 %, 83360 MiB, 228.29 W, 2835 MHz, 13365 MHz, 45
2026/09/24 06:16:56.758, 0, 41 %, 86944 MiB, 215.24 W, 2820 MHz, 13365 MHz, 47
2026/09/24 06:16:56.758, 1, 43 %, 83360 MiB, 228.66 W, 2835 MHz, 13365 MHz, 45
