timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:14:05.384, 1, 0 %, 70899 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:05.634, 0, 0 %, 72755 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:05.634, 1, 0 %, 70899 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:05.884, 0, 0 %, 72755 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:05.884, 1, 0 %, 70899 MiB, 94.21 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:06.134, 0, 0 %, 72787 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:06.134, 1, 0 %, 70899 MiB, 94.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:06.385, 0, 0 %, 72819 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:06.385, 1, 0 %, 72627 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:06.635, 0, 0 %, 72819 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:06.635, 1, 13 %, 72659 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:06.885, 0, 0 %, 72819 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:06.885, 1, 0 %, 72659 MiB, 96.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:07.135, 0, 0 %, 72819 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:07.136, 1, 0 %, 72659 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:07.386, 0, 0 %, 72819 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:07.386, 1, 0 %, 72691 MiB, 96.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:07.636, 0, 0 %, 72819 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:07.636, 1, 0 %, 72691 MiB, 94.77 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:07.886, 0, 0 %, 72819 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:07.886, 1, 0 %, 72691 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:08.136, 0, 0 %, 72819 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:08.136, 1, 1 %, 72723 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:08.386, 0, 0 %, 72819 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:08.387, 1, 0 %, 72723 MiB, 94.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:08.637, 0, 0 %, 72819 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:08.637, 1, 0 %, 72755 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:08.887, 0, 0 %, 72819 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:08.887, 1, 0 %, 72755 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:09.137, 0, 24 %, 74547 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:09.137, 1, 0 %, 72787 MiB, 94.92 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:14:09.387, 0, 0 %, 74547 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:09.387, 1, 0 %, 72787 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:09.637, 0, 0 %, 74547 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:09.637, 1, 0 %, 72787 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:09.887, 0, 0 %, 74579 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:09.887, 1, 0 %, 72787 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:10.137, 0, 0 %, 74579 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:10.137, 1, 0 %, 72787 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:10.387, 0, 0 %, 74611 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:10.387, 1, 0 %, 72787 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:10.638, 0, 0 %, 74611 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:10.638, 1, 0 %, 72787 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:10.888, 0, 0 %, 74643 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:10.888, 1, 0 %, 72787 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:11.138, 0, 0 %, 74675 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:11.138, 1, 0 %, 72787 MiB, 94.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:11.388, 0, 0 %, 74675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:11.388, 1, 0 %, 74515 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:11.638, 0, 0 %, 74675 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:11.638, 1, 18 %, 74515 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:11.888, 0, 0 %, 74675 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:11.888, 1, 0 %, 74515 MiB, 95.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:12.138, 0, 0 %, 74675 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:12.138, 1, 0 %, 74547 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:12.388, 0, 0 %, 74675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:12.388, 1, 1 %, 74547 MiB, 95.18 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:12.639, 0, 0 %, 74675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:12.639, 1, 0 %, 74547 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:12.889, 0, 0 %, 74675 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:12.889, 1, 1 %, 74579 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:13.139, 0, 0 %, 74675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:13.139, 1, 0 %, 74579 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:13.389, 0, 0 %, 74675 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:13.389, 1, 0 %, 74611 MiB, 94.38 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:14:13.639, 0, 0 %, 74675 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:13.639, 1, 1 %, 74643 MiB, 94.33 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:14:13.889, 0, 0 %, 76435 MiB, 88.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:13.889, 1, 0 %, 74643 MiB, 94.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:14.139, 0, 0 %, 76435 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:14.139, 1, 0 %, 74643 MiB, 94.54 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:14.389, 0, 0 %, 76435 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:14.389, 1, 0 %, 74643 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:14.640, 0, 0 %, 76435 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:14.640, 1, 0 %, 74643 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:14.890, 0, 0 %, 76467 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:14.890, 1, 0 %, 74643 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:15.140, 0, 0 %, 76467 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:15.140, 1, 0 %, 74643 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:15.390, 0, 0 %, 76499 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:15.390, 1, 0 %, 74643 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:15.640, 0, 0 %, 76499 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:15.640, 1, 0 %, 74643 MiB, 94.35 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:15.890, 0, 0 %, 76531 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:15.890, 1, 0 %, 74643 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:16.140, 0, 0 %, 76563 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:16.140, 1, 0 %, 74643 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:16.390, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:16.390, 1, 0 %, 76371 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:16.641, 0, 0 %, 76563 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:16.641, 1, 0 %, 76403 MiB, 97.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:16.891, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:16.891, 1, 0 %, 76403 MiB, 98.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:17.141, 0, 0 %, 76563 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:17.141, 1, 0 %, 76403 MiB, 98.01 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:14:17.391, 0, 0 %, 76563 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:17.391, 1, 0 %, 76435 MiB, 97.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:17.641, 0, 0 %, 76563 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:17.641, 1, 0 %, 76435 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:17.891, 0, 0 %, 76563 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:17.891, 1, 0 %, 76467 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:18.141, 0, 0 %, 76563 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:18.141, 1, 0 %, 76467 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:18.391, 0, 0 %, 76563 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:18.391, 1, 0 %, 76467 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:18.642, 0, 0 %, 76563 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:18.642, 1, 0 %, 76531 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:18.892, 0, 0 %, 78291 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:18.892, 1, 0 %, 76531 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:19.142, 0, 10 %, 78323 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:19.142, 1, 0 %, 76531 MiB, 95.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:19.392, 0, 0 %, 78323 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:19.392, 1, 0 %, 76531 MiB, 96.00 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:19.642, 0, 0 %, 78355 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:19.642, 1, 0 %, 76531 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:19.892, 0, 1 %, 78355 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:19.892, 1, 0 %, 76531 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:20.142, 0, 0 %, 78355 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:20.142, 1, 0 %, 76531 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:20.392, 0, 1 %, 78387 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:20.392, 1, 0 %, 76531 MiB, 94.31 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:20.642, 0, 0 %, 78387 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:20.642, 1, 0 %, 76531 MiB, 94.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:20.893, 0, 0 %, 78419 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:20.893, 1, 0 %, 76531 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:21.143, 0, 0 %, 78419 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:21.143, 1, 0 %, 76531 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:21.393, 0, 0 %, 78451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:21.393, 1, 0 %, 78291 MiB, 95.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:21.643, 0, 0 %, 78451 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:21.643, 1, 0 %, 78291 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:21.893, 0, 0 %, 78451 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:21.893, 1, 0 %, 78291 MiB, 95.35 W, 2370 MHz, 12481 MHz, 34
2026/09/26 17:14:22.143, 0, 0 %, 78451 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:22.143, 1, 0 %, 78323 MiB, 99.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:14:22.393, 0, 0 %, 78451 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:22.393, 1, 0 %, 78323 MiB, 99.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:22.643, 0, 0 %, 78451 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:22.643, 1, 0 %, 78355 MiB, 98.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:22.894, 0, 0 %, 78451 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:22.894, 1, 0 %, 78355 MiB, 98.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:23.144, 0, 0 %, 78451 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:23.144, 1, 0 %, 78355 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:23.394, 0, 0 %, 78451 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:23.394, 1, 1 %, 78387 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:23.644, 0, 0 %, 80179 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:23.644, 1, 0 %, 78419 MiB, 94.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:23.894, 0, 10 %, 80179 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:23.894, 1, 0 %, 78419 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:24.144, 0, 0 %, 80211 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:24.144, 1, 0 %, 78419 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:24.394, 0, 0 %, 80211 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:24.394, 1, 0 %, 78419 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:24.644, 0, 0 %, 80243 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:24.645, 1, 0 %, 78419 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:24.895, 0, 1 %, 80243 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:24.895, 1, 0 %, 78419 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:25.145, 0, 0 %, 80243 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:25.145, 1, 0 %, 78419 MiB, 94.33 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:25.395, 0, 1 %, 80275 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:25.395, 1, 0 %, 78419 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:25.645, 0, 0 %, 80275 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:25.645, 1, 0 %, 78419 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:25.895, 0, 0 %, 80307 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:25.895, 1, 0 %, 78419 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:26.145, 0, 0 %, 80307 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:26.146, 1, 0 %, 78419 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:26.396, 0, 0 %, 80339 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:26.396, 1, 5 %, 80147 MiB, 96.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:26.646, 0, 0 %, 80339 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:26.646, 1, 0 %, 80179 MiB, 97.17 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:26.896, 0, 0 %, 80339 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:26.896, 1, 0 %, 80179 MiB, 97.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:27.146, 0, 0 %, 80339 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:27.146, 1, 0 %, 80211 MiB, 97.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:27.396, 0, 0 %, 80339 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:27.396, 1, 1 %, 80211 MiB, 96.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:27.646, 0, 0 %, 80339 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:27.646, 1, 0 %, 80211 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:27.896, 0, 0 %, 80339 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:27.896, 1, 0 %, 80243 MiB, 94.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.146, 0, 0 %, 80339 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.150, 1, 0 %, 80243 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.401, 0, 0 %, 80339 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.401, 1, 0 %, 80275 MiB, 94.40 W, 2362 MHz, 12481 MHz, 34
2026/09/26 17:14:28.651, 0, 0 %, 80339 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.651, 1, 0 %, 80275 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.901, 0, 0 %, 82067 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:28.902, 1, 0 %, 80307 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:29.152, 0, 0 %, 82067 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:29.152, 1, 0 %, 80307 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:29.402, 0, 0 %, 82067 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:29.402, 1, 0 %, 80307 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:29.652, 0, 0 %, 82099 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:29.652, 1, 0 %, 80307 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:29.902, 0, 0 %, 82099 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:29.902, 1, 0 %, 80307 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:30.152, 0, 1 %, 82131 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:30.152, 1, 0 %, 80307 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:30.402, 0, 0 %, 82131 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:30.402, 1, 0 %, 80307 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:30.652, 0, 0 %, 82163 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:30.652, 1, 0 %, 80307 MiB, 94.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:30.902, 0, 1 %, 82195 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:30.906, 1, 0 %, 80307 MiB, 94.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:31.156, 0, 0 %, 82195 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:31.156, 1, 0 %, 82035 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:31.406, 0, 0 %, 82195 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:31.406, 1, 24 %, 82035 MiB, 96.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:31.656, 0, 0 %, 82195 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:31.656, 1, 0 %, 82035 MiB, 96.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:31.906, 0, 0 %, 82195 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:31.906, 1, 0 %, 82067 MiB, 96.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:32.157, 0, 0 %, 82195 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:32.157, 1, 0 %, 82067 MiB, 95.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:32.407, 0, 0 %, 82195 MiB, 88.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:32.407, 1, 0 %, 82067 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:32.657, 0, 0 %, 82195 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:32.657, 1, 0 %, 82099 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:32.907, 0, 0 %, 82195 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:32.907, 1, 0 %, 82099 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.157, 0, 0 %, 82195 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.157, 1, 0 %, 82131 MiB, 95.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.407, 0, 0 %, 82195 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.407, 1, 0 %, 82163 MiB, 95.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.657, 0, 0 %, 83955 MiB, 89.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.657, 1, 0 %, 82163 MiB, 104.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.907, 0, 0 %, 83955 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:33.908, 1, 0 %, 82163 MiB, 104.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.158, 0, 0 %, 83955 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.158, 1, 0 %, 82163 MiB, 103.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.408, 0, 0 %, 83955 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.408, 1, 0 %, 82163 MiB, 103.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.658, 0, 1 %, 83987 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.658, 1, 0 %, 82163 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.908, 0, 0 %, 83987 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:34.908, 1, 0 %, 82163 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:35.158, 0, 1 %, 84019 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:35.158, 1, 0 %, 82163 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:35.408, 0, 0 %, 84019 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:35.408, 1, 0 %, 82163 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:35.658, 0, 0 %, 84051 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:14:35.658, 1, 0 %, 82163 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:14:35.908, 0, 0 %, 84083 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
