timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:13:19.257, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:19.508, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:19.759, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:20.010, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:20.261, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:20.512, 0, P4, 1590 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:20.763, 0, P4, 1590 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:21.014, 0, P4, 1590 MHz, 9001 MHz, 20.69 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:21.265, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:21.721, 0, P4, 1590 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 66, 3944 MiB, 26 %, 5, 8
2026/09/26 09:13:21.972, 0, P4, 1590 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 66, 3944 MiB, 26 %, 5, 8
2026/09/26 09:13:22.223, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:22.474, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:22.725, 0, P4, 1605 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 09:13:22.977, 0, P4, 1605 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 66, 12904 MiB, 0 %, 5, 8
2026/09/26 09:13:23.228, 0, P0, 2400 MHz, 14001 MHz, 40.33 W, [N/A], 175.00 W, 70, 12904 MiB, 89 %, 5, 8
2026/09/26 09:13:23.479, 0, P0, 2400 MHz, 14001 MHz, 40.33 W, [N/A], 175.00 W, 70, 12904 MiB, 89 %, 5, 8
2026/09/26 09:13:23.731, 0, P0, 1830 MHz, 14001 MHz, 80.41 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:13:23.983, 0, P0, 1830 MHz, 14001 MHz, 80.41 W, [N/A], 175.00 W, 71, 12904 MiB, 93 %, 5, 8
2026/09/26 09:13:24.234, 0, P0, 1980 MHz, 14001 MHz, 94.31 W, [N/A], 175.00 W, 70, 12878 MiB, 91 %, 5, 8
2026/09/26 09:13:24.503, 0, P0, 1980 MHz, 14001 MHz, 94.31 W, [N/A], 175.00 W, 70, 12878 MiB, 91 %, 5, 8
2026/09/26 09:13:24.755, 0, P4, 1590 MHz, 9001 MHz, 63.09 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:25.006, 0, P4, 1590 MHz, 9001 MHz, 63.09 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:25.257, 0, P4, 1590 MHz, 9001 MHz, 30.28 W, [N/A], 175.00 W, 66, 12873 MiB, 0 %, 5, 8
2026/09/26 09:13:25.508, 0, P4, 1590 MHz, 9001 MHz, 30.28 W, [N/A], 175.00 W, 66, 19 MiB, 0 %, 5, 8
2026/09/26 09:13:25.759, 0, P4, 1642 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 09:13:26.010, 0, P4, 1642 MHz, 9001 MHz, 25.11 W, [N/A], 175.00 W, 67, 780 MiB, 0 %, 5, 8
2026/09/26 09:13:26.265, 0, P4, 1620 MHz, 9001 MHz, 27.30 W, [N/A], 175.00 W, 66, 846 MiB, 2 %, 5, 8
2026/09/26 09:13:26.516, 0, P4, 1620 MHz, 9001 MHz, 27.30 W, [N/A], 175.00 W, 66, 976 MiB, 2 %, 5, 8
2026/09/26 09:13:26.768, 0, P4, 1635 MHz, 9001 MHz, 27.28 W, [N/A], 175.00 W, 66, 1042 MiB, 2 %, 5, 8
2026/09/26 09:13:27.019, 0, P4, 1635 MHz, 9001 MHz, 27.28 W, [N/A], 175.00 W, 66, 1138 MiB, 2 %, 5, 8
2026/09/26 09:13:27.270, 0, P4, 1620 MHz, 9001 MHz, 25.76 W, [N/A], 175.00 W, 66, 1236 MiB, 2 %, 5, 8
2026/09/26 09:13:27.527, 0, P4, 1620 MHz, 9001 MHz, 25.76 W, [N/A], 175.00 W, 66, 1334 MiB, 2 %, 5, 8
2026/09/26 09:13:27.778, 0, P4, 1642 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 66, 1400 MiB, 2 %, 5, 8
2026/09/26 09:13:28.029, 0, P4, 1642 MHz, 9001 MHz, 22.95 W, [N/A], 175.00 W, 66, 1530 MiB, 2 %, 5, 8
2026/09/26 09:13:28.281, 0, P4, 1635 MHz, 9001 MHz, 21.81 W, [N/A], 175.00 W, 66, 1596 MiB, 2 %, 5, 8
2026/09/26 09:13:28.545, 0, P4, 1635 MHz, 9001 MHz, 21.81 W, [N/A], 175.00 W, 66, 1724 MiB, 2 %, 5, 8
2026/09/26 09:13:28.805, 0, P4, 1620 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 66, 1790 MiB, 2 %, 5, 8
2026/09/26 09:13:29.056, 0, P4, 1620 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 66, 1856 MiB, 2 %, 5, 8
2026/09/26 09:13:29.323, 0, P4, 1627 MHz, 9001 MHz, 21.85 W, [N/A], 175.00 W, 66, 1952 MiB, 2 %, 5, 8
2026/09/26 09:13:29.586, 0, P4, 1627 MHz, 9001 MHz, 21.85 W, [N/A], 175.00 W, 66, 2018 MiB, 2 %, 5, 8
2026/09/26 09:13:29.837, 0, P4, 1620 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 66, 2084 MiB, 2 %, 5, 8
2026/09/26 09:13:30.088, 0, P4, 1620 MHz, 9001 MHz, 21.53 W, [N/A], 175.00 W, 66, 2182 MiB, 2 %, 5, 8
2026/09/26 09:13:30.347, 0, P4, 1612 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 66, 2248 MiB, 2 %, 5, 8
2026/09/26 09:13:30.605, 0, P4, 1612 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 66, 12680 MiB, 2 %, 5, 8
2026/09/26 09:13:30.857, 0, P0, 1890 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 69, 12904 MiB, 70 %, 5, 8
2026/09/26 09:13:31.108, 0, P0, 1890 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 69, 12904 MiB, 70 %, 5, 8
2026/09/26 09:13:31.359, 0, P0, 2355 MHz, 14001 MHz, 59.80 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:13:31.611, 0, P0, 2355 MHz, 14001 MHz, 59.80 W, [N/A], 175.00 W, 71, 12904 MiB, 95 %, 5, 8
2026/09/26 09:13:31.862, 0, P0, 1425 MHz, 14001 MHz, 91.14 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:13:32.114, 0, P0, 1425 MHz, 14001 MHz, 91.14 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 09:13:32.372, 0, P0, 1650 MHz, 14001 MHz, 82.96 W, [N/A], 175.00 W, 67, 12904 MiB, 0 %, 5, 8
2026/09/26 09:13:32.623, 0, P0, 1650 MHz, 14001 MHz, 82.96 W, [N/A], 175.00 W, 67, 12904 MiB, 0 %, 5, 8
2026/09/26 09:13:32.878, 0, P4, 1590 MHz, 9001 MHz, 47.13 W, [N/A], 175.00 W, 66, 12902 MiB, 1 %, 5, 8
2026/09/26 09:13:33.133, 0, P4, 1590 MHz, 9001 MHz, 47.13 W, [N/A], 175.00 W, 66, 12873 MiB, 1 %, 5, 8
2026/09/26 09:13:33.384, 0, P4, 1590 MHz, 9001 MHz, 27.35 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 09:13:33.656, 0, P4, 1642 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 67, 300 MiB, 2 %, 5, 8
2026/09/26 09:13:33.907, 0, P4, 1642 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 67, 1388 MiB, 2 %, 5, 8
2026/09/26 09:13:34.158, 0, P0, 1987 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 67, 3916 MiB, 34 %, 5, 8
2026/09/26 09:13:34.409, 0, P0, 1987 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 67, 3916 MiB, 34 %, 5, 8
2026/09/26 09:13:34.660, 0, P0, 1582 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:34.911, 0, P0, 1582 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:35.162, 0, P4, 1590 MHz, 9001 MHz, 31.68 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:35.413, 0, P4, 1590 MHz, 9001 MHz, 31.68 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:35.664, 0, P4, 1590 MHz, 9001 MHz, 23.74 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:35.915, 0, P4, 1590 MHz, 9001 MHz, 23.74 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:36.166, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:36.418, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:36.669, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:36.920, 0, P4, 1590 MHz, 9001 MHz, 20.64 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:37.171, 0, P4, 1590 MHz, 9001 MHz, 20.73 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:37.422, 0, P4, 1590 MHz, 9001 MHz, 20.73 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:37.673, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:37.924, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:38.175, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:38.426, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:38.677, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:38.928, 0, P4, 1590 MHz, 9001 MHz, 20.98 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:39.179, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:39.431, 0, P4, 1590 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:39.682, 0, P4, 1590 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:39.933, 0, P4, 1590 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:40.184, 0, P4, 1590 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:40.435, 0, P4, 1590 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:40.686, 0, P4, 1590 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:40.937, 0, P4, 1590 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:41.189, 0, P4, 1590 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:41.440, 0, P4, 1590 MHz, 9001 MHz, 20.82 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:41.691, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:41.942, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:42.192, 0, P4, 1590 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:42.443, 0, P4, 1590 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:42.694, 0, P4, 1590 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:42.945, 0, P4, 1590 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:43.196, 0, P4, 1590 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:43.447, 0, P4, 1590 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:43.699, 0, P4, 1590 MHz, 9001 MHz, 21.25 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:43.950, 0, P4, 1590 MHz, 9001 MHz, 21.25 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:44.556, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:44.807, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:45.058, 0, P4, 1590 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:45.309, 0, P4, 1590 MHz, 9001 MHz, 22.38 W, [N/A], 175.00 W, 69, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:45.560, 0, P4, 1590 MHz, 9001 MHz, 22.38 W, [N/A], 175.00 W, 69, 12680 MiB, 0 %, 5, 8
2026/09/26 09:13:45.812, 0, P4, 1732 MHz, 9001 MHz, 23.66 W, [N/A], 175.00 W, 71, 12680 MiB, 16 %, 5, 8
2026/09/26 09:13:46.063, 0, P4, 1732 MHz, 9001 MHz, 23.66 W, [N/A], 175.00 W, 71, 12904 MiB, 16 %, 5, 8
2026/09/26 09:13:46.314, 0, P0, 2317 MHz, 14001 MHz, 48.94 W, [N/A], 175.00 W, 73, 12904 MiB, 92 %, 5, 8
2026/09/26 09:13:46.565, 0, P0, 2317 MHz, 14001 MHz, 48.94 W, [N/A], 175.00 W, 73, 12904 MiB, 92 %, 5, 8
2026/09/26 09:13:46.817, 0, P0, 1410 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 72, 12904 MiB, 95 %, 5, 8
2026/09/26 09:13:47.068, 0, P0, 1410 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 71, 12878 MiB, 24 %, 5, 8
2026/09/26 09:13:47.391, 0, P0, 1822 MHz, 14001 MHz, 88.84 W, [N/A], 175.00 W, 71, 12878 MiB, 24 %, 5, 8
2026/09/26 09:13:47.642, 0, P4, 1590 MHz, 9001 MHz, 54.81 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:47.893, 0, P4, 1590 MHz, 9001 MHz, 54.81 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:13:48.144, 0, P4, 1590 MHz, 9001 MHz, 27.63 W, [N/A], 175.00 W, 69, 12873 MiB, 0 %, 5, 8
2026/09/26 09:13:48.395, 0, P4, 1590 MHz, 9001 MHz, 27.63 W, [N/A], 175.00 W, 69, 2 MiB, 0 %, 5, 8
2026/09/26 09:13:48.647, 0, P4, 1702 MHz, 9001 MHz, 26.30 W, [N/A], 175.00 W, 69, 300 MiB, 3 %, 5, 8
2026/09/26 09:13:48.898, 0, P4, 1702 MHz, 9001 MHz, 26.30 W, [N/A], 175.00 W, 69, 1356 MiB, 3 %, 5, 8
2026/09/26 09:13:49.149, 0, P4, 2107 MHz, 9001 MHz, 29.68 W, [N/A], 175.00 W, 71, 3916 MiB, 45 %, 5, 8
2026/09/26 09:13:49.400, 0, P4, 2107 MHz, 9001 MHz, 29.68 W, [N/A], 175.00 W, 71, 3916 MiB, 45 %, 5, 8
2026/09/26 09:13:49.651, 0, P0, 1582 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:49.903, 0, P0, 1582 MHz, 14001 MHz, 32.92 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:50.154, 0, P4, 1582 MHz, 9001 MHz, 32.03 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:50.405, 0, P4, 1582 MHz, 9001 MHz, 32.03 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:50.656, 0, P4, 1590 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:50.907, 0, P4, 1590 MHz, 9001 MHz, 26.95 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:51.158, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:51.409, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:51.660, 0, P4, 1590 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:51.911, 0, P4, 1590 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:52.162, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:52.413, 0, P4, 1590 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:52.664, 0, P4, 1590 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:52.915, 0, P4, 1590 MHz, 9001 MHz, 21.66 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:53.166, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:53.417, 0, P4, 1590 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:53.668, 0, P4, 1590 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:53.919, 0, P4, 1590 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:54.170, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:54.421, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:54.672, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:54.924, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:55.175, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:55.426, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:55.677, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:55.928, 0, P4, 1590 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:56.179, 0, P4, 1590 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:56.430, 0, P4, 1590 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:56.681, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:56.932, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:57.183, 0, P4, 1590 MHz, 9001 MHz, 21.21 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:57.434, 0, P4, 1590 MHz, 9001 MHz, 21.21 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:57.685, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:57.936, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:58.187, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:13:58.671, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3944 MiB, 14 %, 5, 8
2026/09/26 09:13:58.922, 0, P4, 1590 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 68, 3944 MiB, 14 %, 5, 8
2026/09/26 09:13:59.173, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:59.424, 0, P4, 1590 MHz, 9001 MHz, 21.11 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:13:59.675, 0, P4, 1732 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 68, 12680 MiB, 4 %, 5, 8
2026/09/26 09:13:59.927, 0, P4, 1732 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 68, 12904 MiB, 4 %, 5, 8
2026/09/26 09:14:00.178, 0, P0, 2370 MHz, 14001 MHz, 44.67 W, [N/A], 175.00 W, 72, 12904 MiB, 91 %, 5, 8
2026/09/26 09:14:00.429, 0, P0, 2370 MHz, 14001 MHz, 44.67 W, [N/A], 175.00 W, 72, 12904 MiB, 91 %, 5, 8
2026/09/26 09:14:00.681, 0, P0, 1620 MHz, 14001 MHz, 83.94 W, [N/A], 175.00 W, 72, 12904 MiB, 94 %, 5, 8
2026/09/26 09:14:00.932, 0, P0, 1620 MHz, 14001 MHz, 83.94 W, [N/A], 175.00 W, 72, 12904 MiB, 94 %, 5, 8
2026/09/26 09:14:01.184, 0, P0, 1927 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 71, 12878 MiB, 68 %, 5, 8
2026/09/26 09:14:01.449, 0, P0, 1927 MHz, 14001 MHz, 92.67 W, [N/A], 175.00 W, 71, 12878 MiB, 68 %, 5, 8
2026/09/26 09:14:01.699, 0, P0, 1582 MHz, 14001 MHz, 63.26 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:14:01.950, 0, P0, 1582 MHz, 14001 MHz, 63.26 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:14:02.201, 0, P4, 1590 MHz, 9001 MHz, 36.82 W, [N/A], 175.00 W, 68, 12875 MiB, 0 %, 5, 8
2026/09/26 09:14:02.453, 0, P4, 1590 MHz, 9001 MHz, 36.82 W, [N/A], 175.00 W, 68, 2 MiB, 0 %, 5, 8
2026/09/26 09:14:02.705, 0, P4, 1627 MHz, 9001 MHz, 30.53 W, [N/A], 175.00 W, 68, 300 MiB, 2 %, 5, 8
2026/09/26 09:14:02.956, 0, P4, 1627 MHz, 9001 MHz, 30.53 W, [N/A], 175.00 W, 68, 1548 MiB, 2 %, 5, 8
2026/09/26 09:14:03.207, 0, P4, 2070 MHz, 9001 MHz, 29.90 W, [N/A], 175.00 W, 69, 3916 MiB, 31 %, 5, 8
2026/09/26 09:14:03.458, 0, P4, 2070 MHz, 9001 MHz, 29.90 W, [N/A], 175.00 W, 69, 3916 MiB, 31 %, 5, 8
2026/09/26 09:14:03.709, 0, P0, 1582 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:14:03.961, 0, P0, 1582 MHz, 14001 MHz, 35.31 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:14:04.212, 0, P4, 1590 MHz, 9001 MHz, 34.33 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:14:04.463, 0, P4, 1590 MHz, 9001 MHz, 34.33 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:14:04.714, 0, P4, 1590 MHz, 9001 MHz, 26.17 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
