epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278678103,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278678353,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278678603,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278678853,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278679103,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278679353,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278679603,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278679853,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278680103,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278680353,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278680603,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278680853,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278681103,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278681353,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278681603,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278681853,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278682103,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278682353,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278682603,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278682853,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278683103,15545,8849260544,13134823752,15971909632,0,0,2024849408
1790278683353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278683603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278683853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278684103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278684353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278684603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278684853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278685103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278685353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278685603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278685853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278686103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278686353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278686603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278686853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278687103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278687353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278687603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278687853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278688103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278688353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278688603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278688853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278689103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278689353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278689603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278689853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278690103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278690353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278690603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278690853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278691103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278691353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278691603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278691853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278692103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278692353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278692603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278692853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278693103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278693353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278693603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278693853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278694103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278694353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278694603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278694853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278695103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278695353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278695603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278695853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278696103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278696353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278696603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278696853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278697103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278697353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278697603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278697853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278698103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278698353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278698603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278698853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278699103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278699353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278699603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278699853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278700103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278700353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278700603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278700853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278701103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278701353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278701603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278701853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278702103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278702353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278702603,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278702853,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278703103,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278703353,15545,8849260544,14505971244,15971909632,2868051912,1,2020784128
1790278703603,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278703853,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278704103,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278704353,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278704603,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278704853,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278705103,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278705353,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278705603,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278705853,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278706103,15577,8849260544,13130783048,15971909632,0,0,2020784128
1790278706353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278706603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278706853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278707103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278707353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278707603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278707853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278708103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278708353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278708603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278708853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278709103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278709353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278709603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278709853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278710103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278710353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278710603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278710853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278711103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278711353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278711603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278711853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278712103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278712353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278712603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278712853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278713103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278713353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278713603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278713853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278714103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278714353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278714603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278714853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278715103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278715353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278715603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278715853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278716103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278716353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278716603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278716853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278717103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278717353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278717603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278717853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278718103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278718353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278718603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278718853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278719103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278719353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278719603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278719853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278720103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278720353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278720603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278720853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278721103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278721353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278721603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278721853,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278722103,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278722353,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278722603,15577,8815706112,14494438956,16005464064,2868019144,1,2009235456
1790278722853,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790278723103,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790278723353,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790278723603,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790278723853,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790278724103,15577,8815706112,13119250760,16005464064,0,0,2009235456
1790278724353,15577,8815706112,13530667584,16005464064,1867931592,1,2009235456
1790278724603,15577,8815706112,13530667584,16005464064,1867931592,1,2009235456
