timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:48:06.036, 0, P1, 2797 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:06.286, 0, P1, 2797 MHz, 13365 MHz, 489.34 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:06.537, 0, P1, 2790 MHz, 13365 MHz, 486.04 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:06.788, 0, P1, 2790 MHz, 13365 MHz, 486.04 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:07.039, 0, P1, 2782 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:07.290, 0, P1, 2782 MHz, 13365 MHz, 465.24 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:07.541, 0, P1, 2790 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:07.792, 0, P1, 2790 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:08.045, 0, P1, 2797 MHz, 13365 MHz, 482.90 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:08.296, 0, P1, 2797 MHz, 13365 MHz, 482.90 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:08.547, 0, P1, 2797 MHz, 13365 MHz, 489.09 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:48:08.797, 0, P1, 2797 MHz, 13365 MHz, 489.09 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:48:09.048, 0, P1, 2782 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:09.299, 0, P1, 2782 MHz, 13365 MHz, 472.65 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:09.550, 0, P1, 2790 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:09.801, 0, P1, 2790 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:10.052, 0, P1, 2797 MHz, 13365 MHz, 486.36 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:10.302, 0, P1, 2797 MHz, 13365 MHz, 486.36 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:10.553, 0, P1, 2797 MHz, 13365 MHz, 488.88 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:10.805, 0, P1, 2797 MHz, 13365 MHz, 488.88 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:11.056, 0, P1, 2782 MHz, 13365 MHz, 464.41 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:11.307, 0, P1, 2782 MHz, 13365 MHz, 464.41 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:11.557, 0, P1, 2790 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:11.808, 0, P1, 2790 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:12.059, 0, P1, 2797 MHz, 13365 MHz, 482.92 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:12.310, 0, P1, 2797 MHz, 13365 MHz, 482.92 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:12.561, 0, P1, 2797 MHz, 13365 MHz, 490.78 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:48:12.812, 0, P1, 2797 MHz, 13365 MHz, 490.78 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:48:13.063, 0, P1, 2782 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:13.314, 0, P1, 2782 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:13.565, 0, P1, 2790 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:13.815, 0, P1, 2790 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:14.066, 0, P1, 2797 MHz, 13365 MHz, 483.97 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:14.317, 0, P1, 2797 MHz, 13365 MHz, 483.97 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:14.568, 0, P1, 2797 MHz, 13365 MHz, 490.58 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:14.818, 0, P1, 2797 MHz, 13365 MHz, 490.58 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:15.069, 0, P1, 2782 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:48:15.320, 0, P1, 2782 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 80, 17140 MiB, 99 %, 5, 16
2026/09/25 03:48:15.571, 0, P1, 2782 MHz, 13365 MHz, 459.05 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:15.822, 0, P1, 2782 MHz, 13365 MHz, 459.05 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:16.073, 0, P1, 2797 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:16.324, 0, P1, 2797 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:16.575, 0, P1, 2797 MHz, 13365 MHz, 489.48 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:48:16.825, 0, P1, 2797 MHz, 13365 MHz, 489.48 W, 600.00 W, 600.00 W, 80, 17140 MiB, 95 %, 5, 16
2026/09/25 03:48:17.076, 0, P1, 2790 MHz, 13365 MHz, 481.26 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:17.327, 0, P1, 2790 MHz, 13365 MHz, 481.26 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:17.578, 0, P1, 2782 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:17.829, 0, P1, 2782 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:18.079, 0, P1, 2797 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:18.330, 0, P1, 2797 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 81, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:18.581, 0, P1, 2797 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 75, 2 MiB, 64 %, 5, 16
2026/09/25 03:48:18.832, 0, P1, 2797 MHz, 13365 MHz, 456.08 W, 600.00 W, 600.00 W, 75, 2 MiB, 64 %, 5, 16
2026/09/25 03:48:19.083, 0, P0, 2805 MHz, 14001 MHz, 274.78 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 03:48:19.333, 0, P0, 2805 MHz, 14001 MHz, 274.78 W, 600.00 W, 600.00 W, 73, 2 MiB, 0 %, 5, 16
2026/09/25 03:48:19.585, 0, P0, 2805 MHz, 14001 MHz, 138.74 W, 600.00 W, 600.00 W, 73, 596 MiB, 0 %, 5, 16
2026/09/25 03:48:19.836, 0, P0, 2805 MHz, 14001 MHz, 138.74 W, 600.00 W, 600.00 W, 73, 2068 MiB, 0 %, 5, 16
2026/09/25 03:48:20.086, 0, P1, 2820 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 72, 3284 MiB, 12 %, 5, 16
2026/09/25 03:48:20.337, 0, P1, 2820 MHz, 13365 MHz, 135.73 W, 600.00 W, 600.00 W, 72, 4500 MiB, 12 %, 5, 16
2026/09/25 03:48:20.587, 0, P1, 2655 MHz, 13365 MHz, 126.84 W, 600.00 W, 600.00 W, 71, 5684 MiB, 13 %, 5, 16
2026/09/25 03:48:20.838, 0, P1, 2655 MHz, 13365 MHz, 126.84 W, 600.00 W, 600.00 W, 71, 6932 MiB, 13 %, 5, 16
2026/09/25 03:48:21.088, 0, P1, 2625 MHz, 13365 MHz, 115.80 W, 600.00 W, 600.00 W, 71, 8148 MiB, 14 %, 5, 16
2026/09/25 03:48:21.339, 0, P1, 2625 MHz, 13365 MHz, 115.80 W, 600.00 W, 600.00 W, 71, 9364 MiB, 14 %, 5, 16
2026/09/25 03:48:21.589, 0, P1, 2625 MHz, 13365 MHz, 111.01 W, 600.00 W, 600.00 W, 70, 10580 MiB, 12 %, 5, 16
2026/09/25 03:48:21.840, 0, P1, 2625 MHz, 13365 MHz, 111.01 W, 600.00 W, 600.00 W, 70, 11764 MiB, 12 %, 5, 16
2026/09/25 03:48:22.090, 0, P1, 2625 MHz, 13365 MHz, 110.74 W, 600.00 W, 600.00 W, 70, 12980 MiB, 12 %, 5, 16
2026/09/25 03:48:22.341, 0, P1, 2625 MHz, 13365 MHz, 110.74 W, 600.00 W, 600.00 W, 70, 14228 MiB, 12 %, 5, 16
2026/09/25 03:48:22.591, 0, P1, 2625 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 70, 14740 MiB, 12 %, 5, 16
2026/09/25 03:48:22.842, 0, P1, 2625 MHz, 13365 MHz, 110.35 W, 600.00 W, 600.00 W, 70, 14740 MiB, 12 %, 5, 16
2026/09/25 03:48:23.092, 0, P1, 2617 MHz, 13365 MHz, 108.64 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:23.342, 0, P1, 2617 MHz, 13365 MHz, 108.64 W, 600.00 W, 600.00 W, 70, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:23.593, 0, P1, 2610 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:23.843, 0, P1, 2610 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:24.093, 0, P1, 2610 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:24.344, 0, P1, 2610 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:24.594, 0, P1, 2610 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:24.844, 0, P1, 2610 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:25.095, 0, P1, 2610 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:25.345, 0, P1, 2610 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:25.595, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:25.846, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:26.096, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:26.346, 0, P1, 2610 MHz, 13365 MHz, 104.88 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:26.597, 0, P1, 2610 MHz, 13365 MHz, 104.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:26.847, 0, P1, 2610 MHz, 13365 MHz, 104.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:27.097, 0, P1, 2610 MHz, 13365 MHz, 104.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:27.348, 0, P1, 2610 MHz, 13365 MHz, 104.54 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:27.598, 0, P1, 2610 MHz, 13365 MHz, 103.94 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:27.848, 0, P1, 2610 MHz, 13365 MHz, 103.94 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:28.099, 0, P1, 2610 MHz, 13365 MHz, 103.94 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:28.349, 0, P1, 2610 MHz, 13365 MHz, 103.94 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:28.599, 0, P1, 2610 MHz, 13365 MHz, 103.78 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:28.850, 0, P1, 2610 MHz, 13365 MHz, 103.78 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:29.101, 0, P1, 2610 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:48:29.351, 0, P1, 2610 MHz, 13365 MHz, 103.74 W, 600.00 W, 600.00 W, 67, 15892 MiB, 0 %, 5, 16
2026/09/25 03:48:29.602, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 67, 15892 MiB, 4 %, 5, 16
2026/09/25 03:48:29.853, 0, P1, 2610 MHz, 13365 MHz, 103.80 W, 600.00 W, 600.00 W, 67, 15892 MiB, 4 %, 5, 16
2026/09/25 03:48:30.104, 0, P1, 2805 MHz, 13365 MHz, 247.87 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:48:30.354, 0, P1, 2805 MHz, 13365 MHz, 247.87 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:48:30.605, 0, P1, 2782 MHz, 13365 MHz, 433.51 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:48:30.856, 0, P1, 2782 MHz, 13365 MHz, 433.51 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:48:31.107, 0, P1, 2797 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:48:31.358, 0, P1, 2797 MHz, 13365 MHz, 462.65 W, 600.00 W, 600.00 W, 75, 16180 MiB, 100 %, 5, 16
2026/09/25 03:48:31.608, 0, P1, 2797 MHz, 13365 MHz, 482.74 W, 600.00 W, 600.00 W, 76, 16212 MiB, 100 %, 5, 16
2026/09/25 03:48:31.859, 0, P1, 2790 MHz, 13365 MHz, 463.20 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:32.110, 0, P1, 2790 MHz, 13365 MHz, 463.20 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 03:48:32.361, 0, P1, 2782 MHz, 13365 MHz, 445.33 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:32.612, 0, P1, 2782 MHz, 13365 MHz, 445.33 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:32.863, 0, P1, 2797 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:33.113, 0, P1, 2797 MHz, 13365 MHz, 456.52 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:33.364, 0, P1, 2797 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:33.615, 0, P1, 2797 MHz, 13365 MHz, 476.77 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:33.866, 0, P1, 2790 MHz, 13365 MHz, 475.19 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:34.117, 0, P1, 2790 MHz, 13365 MHz, 475.19 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:34.368, 0, P1, 2782 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:34.618, 0, P1, 2782 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:34.869, 0, P1, 2797 MHz, 13365 MHz, 464.16 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:35.120, 0, P1, 2797 MHz, 13365 MHz, 464.16 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:35.371, 0, P1, 2797 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:35.622, 0, P1, 2797 MHz, 13365 MHz, 479.89 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:48:35.873, 0, P1, 2790 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 76, 16980 MiB, 97 %, 5, 16
2026/09/25 03:48:36.123, 0, P1, 2790 MHz, 13365 MHz, 470.96 W, 600.00 W, 600.00 W, 76, 17140 MiB, 97 %, 5, 16
2026/09/25 03:48:36.374, 0, P1, 2782 MHz, 13365 MHz, 441.47 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:36.625, 0, P1, 2782 MHz, 13365 MHz, 441.47 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:36.876, 0, P1, 2790 MHz, 13365 MHz, 446.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:37.127, 0, P1, 2790 MHz, 13365 MHz, 446.36 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:37.377, 0, P1, 2797 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:37.628, 0, P1, 2797 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:37.879, 0, P1, 2797 MHz, 13365 MHz, 477.96 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:38.130, 0, P1, 2797 MHz, 13365 MHz, 477.96 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:38.381, 0, P1, 2782 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:38.632, 0, P1, 2782 MHz, 13365 MHz, 464.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:38.882, 0, P1, 2790 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:39.133, 0, P1, 2790 MHz, 13365 MHz, 463.64 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:39.384, 0, P1, 2797 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:39.635, 0, P1, 2797 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:39.886, 0, P1, 2797 MHz, 13365 MHz, 478.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:40.136, 0, P1, 2797 MHz, 13365 MHz, 478.72 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:40.387, 0, P1, 2782 MHz, 13365 MHz, 455.19 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:40.638, 0, P1, 2782 MHz, 13365 MHz, 455.19 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:40.889, 0, P1, 2782 MHz, 13365 MHz, 454.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:41.139, 0, P1, 2782 MHz, 13365 MHz, 454.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:41.390, 0, P1, 2797 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:41.641, 0, P1, 2797 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:41.892, 0, P1, 2797 MHz, 13365 MHz, 479.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:42.142, 0, P1, 2797 MHz, 13365 MHz, 479.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:42.393, 0, P1, 2782 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:42.644, 0, P1, 2782 MHz, 13365 MHz, 467.28 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:42.895, 0, P1, 2790 MHz, 13365 MHz, 462.35 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:43.146, 0, P1, 2790 MHz, 13365 MHz, 462.35 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:43.397, 0, P1, 2797 MHz, 13365 MHz, 476.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:43.647, 0, P1, 2797 MHz, 13365 MHz, 476.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:43.898, 0, P1, 2797 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:44.149, 0, P1, 2797 MHz, 13365 MHz, 480.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:44.400, 0, P1, 2782 MHz, 13365 MHz, 458.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:44.650, 0, P1, 2782 MHz, 13365 MHz, 458.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:44.901, 0, P1, 2790 MHz, 13365 MHz, 449.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:45.152, 0, P1, 2790 MHz, 13365 MHz, 449.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:45.403, 0, P1, 2797 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:45.654, 0, P1, 2797 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:45.905, 0, P1, 2797 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:46.155, 0, P1, 2797 MHz, 13365 MHz, 478.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:46.406, 0, P1, 2790 MHz, 13365 MHz, 467.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:46.657, 0, P1, 2790 MHz, 13365 MHz, 467.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:46.908, 0, P1, 2790 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:47.159, 0, P1, 2790 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:47.410, 0, P1, 2797 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:47.660, 0, P1, 2797 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:47.911, 0, P1, 2797 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:48.162, 0, P1, 2797 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:48.413, 0, P1, 2782 MHz, 13365 MHz, 461.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 03:48:48.663, 0, P1, 2782 MHz, 13365 MHz, 461.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 03:48:48.914, 0, P1, 2790 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:48:49.165, 0, P1, 2790 MHz, 13365 MHz, 451.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
