timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:04:54.946, 0, P0, 1845 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:55.198, 0, P0, 1845 MHz, 14001 MHz, 159.79 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:55.450, 0, P0, 1852 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:55.702, 0, P0, 1852 MHz, 14001 MHz, 160.77 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:55.954, 0, P0, 1852 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:56.206, 0, P0, 1852 MHz, 14001 MHz, 160.52 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:56.458, 0, P0, 1837 MHz, 14001 MHz, 160.55 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:56.718, 0, P0, 1837 MHz, 14001 MHz, 160.55 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:56.970, 0, P0, 1890 MHz, 14001 MHz, 158.70 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:57.222, 0, P0, 1890 MHz, 14001 MHz, 158.70 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:04:57.474, 0, P0, 1920 MHz, 14001 MHz, 155.08 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:57.726, 0, P0, 1920 MHz, 14001 MHz, 155.08 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:57.978, 0, P0, 1837 MHz, 14001 MHz, 157.54 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:58.230, 0, P0, 1837 MHz, 14001 MHz, 157.54 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:58.483, 0, P0, 1845 MHz, 14001 MHz, 160.57 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:58.735, 0, P0, 1845 MHz, 14001 MHz, 160.57 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:58.987, 0, P0, 1860 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:59.239, 0, P0, 1860 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:59.491, 0, P0, 1837 MHz, 14001 MHz, 160.43 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:59.743, 0, P0, 1837 MHz, 14001 MHz, 160.43 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:04:59.995, 0, P0, 1845 MHz, 14001 MHz, 158.68 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:00.247, 0, P0, 1845 MHz, 14001 MHz, 158.68 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:00.499, 0, P0, 1927 MHz, 14001 MHz, 157.81 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:00.751, 0, P0, 1927 MHz, 14001 MHz, 157.81 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:01.003, 0, P0, 1837 MHz, 14001 MHz, 159.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:01.255, 0, P0, 1837 MHz, 14001 MHz, 159.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:01.507, 0, P0, 1852 MHz, 14001 MHz, 160.63 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:01.760, 0, P0, 1852 MHz, 14001 MHz, 160.63 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:02.012, 0, P0, 1852 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:02.264, 0, P0, 1852 MHz, 14001 MHz, 160.30 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:02.526, 0, P0, 1845 MHz, 14001 MHz, 160.37 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:02.778, 0, P0, 1845 MHz, 14001 MHz, 160.37 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:03.030, 0, P0, 1845 MHz, 14001 MHz, 158.62 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:05:03.282, 0, P0, 1845 MHz, 14001 MHz, 158.62 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:05:03.534, 0, P0, 1942 MHz, 14001 MHz, 156.12 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:03.786, 0, P0, 1942 MHz, 14001 MHz, 156.12 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:04.038, 0, P0, 1867 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:04.290, 0, P0, 1867 MHz, 14001 MHz, 156.20 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:04.542, 0, P0, 1845 MHz, 14001 MHz, 160.32 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:04.794, 0, P0, 1845 MHz, 14001 MHz, 160.32 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:05.046, 0, P0, 1852 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:05.298, 0, P0, 1852 MHz, 14001 MHz, 160.38 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:05.550, 0, P0, 1837 MHz, 14001 MHz, 160.13 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:05.802, 0, P0, 1837 MHz, 14001 MHz, 160.13 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:06.055, 0, P0, 1852 MHz, 14001 MHz, 160.24 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:06.306, 0, P0, 1852 MHz, 14001 MHz, 160.24 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:06.558, 0, P0, 1905 MHz, 14001 MHz, 157.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:06.810, 0, P0, 1905 MHz, 14001 MHz, 157.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:07.062, 0, P0, 1882 MHz, 14001 MHz, 157.48 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:07.314, 0, P0, 1882 MHz, 14001 MHz, 157.48 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:07.567, 0, P0, 1852 MHz, 14001 MHz, 160.50 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:07.819, 0, P0, 1852 MHz, 14001 MHz, 160.50 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:08.071, 0, P0, 1860 MHz, 14001 MHz, 160.82 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:08.324, 0, P0, 1860 MHz, 14001 MHz, 160.82 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:08.576, 0, P0, 1860 MHz, 14001 MHz, 160.85 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:08.837, 0, P0, 1860 MHz, 14001 MHz, 160.85 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:09.090, 0, P0, 1852 MHz, 14001 MHz, 160.65 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:09.341, 0, P0, 1852 MHz, 14001 MHz, 160.65 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:09.594, 0, P0, 1927 MHz, 14001 MHz, 156.32 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:09.846, 0, P0, 1927 MHz, 14001 MHz, 156.32 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:10.098, 0, P0, 1920 MHz, 14001 MHz, 155.98 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:10.350, 0, P0, 1920 MHz, 14001 MHz, 155.98 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:10.602, 0, P0, 1845 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:10.854, 0, P0, 1845 MHz, 14001 MHz, 160.25 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:11.107, 0, P0, 1845 MHz, 14001 MHz, 160.67 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:11.360, 0, P0, 1845 MHz, 14001 MHz, 160.67 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:11.612, 0, P0, 1852 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:11.864, 0, P0, 1852 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:12.117, 0, P0, 1845 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:12.369, 0, P0, 1845 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:12.621, 0, P0, 1965 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:12.873, 0, P0, 1965 MHz, 14001 MHz, 160.83 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:13.126, 0, P0, 1987 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:13.378, 0, P0, 1987 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:13.639, 0, P0, 1912 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:13.890, 0, P0, 1912 MHz, 14001 MHz, 165.84 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:14.144, 0, P0, 1912 MHz, 14001 MHz, 165.84 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:14.396, 0, P0, 1920 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:14.648, 0, P0, 1920 MHz, 14001 MHz, 165.60 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:14.900, 0, P0, 1912 MHz, 14001 MHz, 165.57 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:15.152, 0, P0, 1912 MHz, 14001 MHz, 165.57 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:15.404, 0, P0, 1965 MHz, 14001 MHz, 161.39 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:15.656, 0, P0, 1965 MHz, 14001 MHz, 161.39 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:15.908, 0, P0, 1987 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:16.160, 0, P0, 1987 MHz, 14001 MHz, 160.54 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:16.412, 0, P0, 1912 MHz, 14001 MHz, 163.96 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:16.664, 0, P0, 1912 MHz, 14001 MHz, 163.96 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:16.917, 0, P0, 1912 MHz, 14001 MHz, 165.94 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:17.169, 0, P0, 1912 MHz, 14001 MHz, 165.94 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:17.421, 0, P0, 1912 MHz, 14001 MHz, 165.79 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:17.673, 0, P0, 1912 MHz, 14001 MHz, 165.79 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:17.925, 0, P0, 1912 MHz, 14001 MHz, 165.52 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:18.178, 0, P0, 1912 MHz, 14001 MHz, 165.52 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:18.429, 0, P0, 1957 MHz, 14001 MHz, 163.41 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:18.681, 0, P0, 1957 MHz, 14001 MHz, 163.41 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:18.933, 0, P0, 1987 MHz, 14001 MHz, 162.44 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:19.186, 0, P0, 1987 MHz, 14001 MHz, 162.44 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/25 04:05:19.446, 0, P0, 1912 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:19.698, 0, P0, 1912 MHz, 14001 MHz, 164.40 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:19.950, 0, P0, 1912 MHz, 14001 MHz, 165.90 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:20.202, 0, P0, 1912 MHz, 14001 MHz, 165.90 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:20.455, 0, P0, 1912 MHz, 14001 MHz, 165.88 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:20.707, 0, P0, 1912 MHz, 14001 MHz, 165.88 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:20.959, 0, P0, 1912 MHz, 14001 MHz, 165.69 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:21.211, 0, P0, 1912 MHz, 14001 MHz, 165.69 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/25 04:05:21.462, 0, P0, 1755 MHz, 14001 MHz, 132.13 W, [N/A], 175.00 W, 81, 15 MiB, 22 %, 5, 8
2026/09/25 04:05:21.713, 0, P0, 1755 MHz, 14001 MHz, 132.13 W, [N/A], 175.00 W, 81, 15 MiB, 22 %, 5, 8
2026/09/25 04:05:21.964, 0, P0, 1590 MHz, 14001 MHz, 66.71 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/25 04:05:22.215, 0, P0, 1590 MHz, 14001 MHz, 66.71 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/25 04:05:22.466, 0, P0, 1590 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 79, 18 MiB, 0 %, 5, 8
2026/09/25 04:05:22.721, 0, P0, 1590 MHz, 14001 MHz, 35.63 W, [N/A], 175.00 W, 79, 313 MiB, 0 %, 5, 8
2026/09/25 04:05:22.972, 0, P0, 1642 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 78, 1401 MiB, 13 %, 5, 8
2026/09/25 04:05:23.223, 0, P0, 1642 MHz, 14001 MHz, 34.77 W, [N/A], 175.00 W, 78, 2777 MiB, 13 %, 5, 8
2026/09/25 04:05:23.474, 0, P0, 1657 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 78, 3833 MiB, 20 %, 5, 8
2026/09/25 04:05:23.725, 0, P0, 1657 MHz, 14001 MHz, 36.15 W, [N/A], 175.00 W, 78, 4409 MiB, 20 %, 5, 8
2026/09/25 04:05:23.976, 0, P0, 1605 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 78, 6585 MiB, 11 %, 5, 8
2026/09/25 04:05:24.227, 0, P0, 1605 MHz, 14001 MHz, 35.95 W, [N/A], 175.00 W, 78, 6585 MiB, 11 %, 5, 8
2026/09/25 04:05:24.478, 0, P0, 1590 MHz, 14001 MHz, 40.42 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:24.729, 0, P0, 1590 MHz, 14001 MHz, 40.42 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:24.980, 0, P0, 1590 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:25.231, 0, P0, 1590 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:25.482, 0, P0, 1590 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:25.733, 0, P0, 1590 MHz, 14001 MHz, 39.60 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:25.984, 0, P0, 1597 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 76, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:26.235, 0, P0, 1597 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 76, 6585 MiB, 0 %, 5, 8
2026/09/25 04:05:26.486, 0, P0, 1590 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 76, 7257 MiB, 0 %, 5, 8
2026/09/25 04:05:26.737, 0, P0, 1590 MHz, 14001 MHz, 32.79 W, [N/A], 175.00 W, 76, 7257 MiB, 0 %, 5, 8
2026/09/25 04:05:26.989, 0, P0, 2235 MHz, 14001 MHz, 93.99 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:27.240, 0, P0, 2235 MHz, 14001 MHz, 93.99 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:27.493, 0, P0, 2212 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 83, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:27.745, 0, P0, 2212 MHz, 14001 MHz, 165.56 W, [N/A], 175.00 W, 83, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:27.997, 0, P0, 1995 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:28.258, 0, P0, 1995 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 85, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:28.510, 0, P0, 2130 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:28.763, 0, P0, 2130 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/25 04:05:29.015, 0, P0, 1957 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 85, 7257 MiB, 99 %, 5, 8
2026/09/25 04:05:29.267, 0, P0, 1957 MHz, 14001 MHz, 172.60 W, [N/A], 175.00 W, 85, 7257 MiB, 99 %, 5, 8
2026/09/25 04:05:29.518, 0, P0, 2085 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 84, 7353 MiB, 100 %, 5, 8
2026/09/25 04:05:29.770, 0, P0, 2085 MHz, 14001 MHz, 170.43 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:30.023, 0, P0, 2137 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:30.274, 0, P0, 2137 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:30.526, 0, P0, 2182 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:30.778, 0, P0, 2182 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:31.030, 0, P0, 1950 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:31.282, 0, P0, 1950 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:31.534, 0, P0, 2070 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:31.786, 0, P0, 2070 MHz, 14001 MHz, 171.13 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:32.038, 0, P0, 1957 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:32.291, 0, P0, 1957 MHz, 14001 MHz, 172.37 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:32.543, 0, P0, 2055 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 85, 7513 MiB, 99 %, 5, 8
2026/09/25 04:05:32.795, 0, P0, 2055 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 85, 7513 MiB, 99 %, 5, 8
2026/09/25 04:05:33.047, 0, P0, 2100 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:33.299, 0, P0, 2100 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:33.551, 0, P0, 2152 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:33.803, 0, P0, 2152 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:34.064, 0, P0, 1972 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:34.316, 0, P0, 1972 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:34.568, 0, P0, 2040 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:34.820, 0, P0, 2040 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:35.072, 0, P0, 1980 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:35.324, 0, P0, 1980 MHz, 14001 MHz, 172.16 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:35.576, 0, P0, 2025 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:05:35.828, 0, P0, 2025 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:36.080, 0, P0, 2137 MHz, 14001 MHz, 168.95 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:05:36.332, 0, P0, 2137 MHz, 14001 MHz, 168.95 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:05:36.584, 0, P0, 2197 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:36.837, 0, P0, 2197 MHz, 14001 MHz, 171.43 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:37.089, 0, P0, 1905 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:37.341, 0, P0, 1905 MHz, 14001 MHz, 173.68 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:37.593, 0, P0, 2077 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:37.845, 0, P0, 2077 MHz, 14001 MHz, 171.34 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:38.097, 0, P0, 1920 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:05:38.349, 0, P0, 1920 MHz, 14001 MHz, 172.25 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:05:38.601, 0, P0, 2055 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:38.853, 0, P0, 2055 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:39.105, 0, P0, 2055 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:39.357, 0, P0, 2055 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:05:39.609, 0, P0, 2175 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
