2026/08/12 18:09:05.402, 0, P0, 53, 440.82, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:05.652, 0, P0, 53, 396.19, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:05.903, 0, P0, 53, 366.83, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:06.154, 0, P0, 59, 384.82, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:06.404, 0, P0, 60, 413.09, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:06.655, 0, P0, 59, 456.68, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:06.905, 0, P0, 60, 486.53, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:07.156, 0, P0, 59, 485.55, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:07.406, 0, P0, 55, 467.76, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:07.657, 0, P0, 53, 425.75, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:07.908, 0, P0, 53, 397.08, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:08.159, 0, P0, 58, 371.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:08.409, 0, P0, 60, 388.52, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:08.660, 0, P0, 59, 431.77, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:08.910, 0, P0, 60, 460.51, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:09.161, 0, P0, 60, 491.60, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:09.411, 0, P0, 58, 483.52, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:09.662, 0, P0, 54, 450.13, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:09.913, 0, P0, 53, 422.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:10.164, 0, P0, 53, 377.75, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:10.414, 0, P0, 59, 373.01, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 18:09:10.666, 0, P0, 59, 407.27, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:10.917, 0, P0, 60, 435.96, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:11.168, 0, P0, 61, 478.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:11.419, 0, P0, 59, 491.71, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:11.670, 0, P0, 59, 475.31, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:11.921, 0, P0, 54, 447.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:12.172, 0, P0, 53, 405.46, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:12.423, 0, P0, 53, 377.53, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:12.673, 0, P0, 59, 382.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:12.924, 0, P0, 60, 410.26, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:13.175, 0, P0, 61, 453.75, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:13.425, 0, P0, 60, 483.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:13.675, 0, P0, 59, 488.21, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:13.926, 0, P0, 56, 471.76, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:14.177, 0, P0, 54, 431.01, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:14.428, 0, P0, 54, 402.22, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:14.678, 0, P0, 57, 369.95, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 18:09:14.929, 0, P0, 60, 385.86, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:15.179, 0, P0, 60, 428.49, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:15.430, 0, P0, 60, 456.86, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:15.680, 0, P0, 61, 493.90, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:15.931, 0, P0, 59, 488.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:16.181, 0, P0, 55, 457.22, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:16.432, 0, P0, 54, 415.27, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:16.683, 0, P0, 54, 384.07, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:16.934, 0, P0, 60, 376.89, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 18:09:17.185, 0, P0, 59, 401.24, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:17.435, 0, P0, 61, 444.81, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:17.687, 0, P0, 61, 471.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:17.938, 0, P0, 60, 492.59, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:18.188, 0, P0, 59, 480.62, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:18.439, 0, P0, 54, 440.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:18.690, 0, P0, 54, 409.79, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:18.941, 0, P0, 54, 368.59, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:19.192, 0, P0, 59, 378.20, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 18:09:19.442, 0, P0, 61, 418.43, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:19.693, 0, P0, 61, 446.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:19.943, 0, P0, 60, 492.39, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:20.194, 0, P0, 60, 490.88, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:20.444, 0, P0, 55, 464.79, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:20.695, 0, P0, 54, 433.59, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:20.946, 0, P0, 54, 390.99, 600.00, 2422, 12481, 23219, 74034, 99
2026/08/12 18:09:21.197, 0, P0, 53, 360.89, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:21.448, 0, P0, 60, 372.47, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:21.699, 0, P0, 61, 401.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:21.949, 0, P0, 61, 447.63, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:22.200, 0, P0, 61, 480.44, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:22.450, 0, P0, 59, 486.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:22.701, 0, P0, 56, 467.22, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:22.952, 0, P0, 54, 425.12, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:23.202, 0, P0, 54, 393.96, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:23.453, 0, P0, 59, 372.69, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 18:09:23.704, 0, P0, 60, 391.30, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:23.954, 0, P0, 61, 433.55, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:24.205, 0, P0, 62, 462.05, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:24.456, 0, P0, 60, 494.41, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:24.708, 0, P0, 60, 484.86, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:24.958, 0, P0, 55, 448.73, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:25.209, 0, P0, 55, 419.78, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:25.460, 0, P0, 54, 378.65, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:25.711, 0, P0, 59, 374.38, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 18:09:25.961, 0, P0, 61, 410.25, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:26.212, 0, P0, 62, 438.99, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:26.462, 0, P0, 61, 482.50, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:26.713, 0, P0, 62, 495.59, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:26.963, 0, P0, 60, 475.05, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:27.214, 0, P0, 55, 447.49, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 18:09:27.465, 0, P0, 55, 404.70, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:27.715, 0, P0, 54, 376.30, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:27.966, 0, P0, 61, 384.33, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:28.217, 0, P0, 62, 412.41, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:28.467, 0, P0, 61, 457.26, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:28.718, 0, P0, 62, 485.78, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:28.968, 0, P0, 60, 490.02, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:29.219, 0, P0, 58, 473.30, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:29.469, 0, P0, 55, 431.57, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:29.720, 0, P0, 55, 401.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:29.971, 0, P0, 59, 372.09, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:30.222, 0, P0, 60, 388.34, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:30.472, 0, P0, 61, 432.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:30.723, 0, P0, 62, 461.52, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:30.974, 0, P0, 61, 495.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:31.225, 0, P0, 60, 488.87, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:31.476, 0, P0, 56, 456.01, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 18:09:31.727, 0, P0, 55, 427.39, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:31.978, 0, P0, 55, 385.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 18:09:32.228, 0, P0, 58, 373.49, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:32.479, 0, P0, 61, 406.79, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:32.730, 0, P0, 62, 435.49, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:32.980, 0, P0, 61, 479.38, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:33.231, 0, P0, 62, 496.15, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:33.481, 0, P0, 60, 481.60, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:33.732, 0, P0, 56, 454.38, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:09:33.983, 0, P0, 55, 411.82, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:34.234, 0, P0, 55, 380.58, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:34.484, 0, P0, 61, 381.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:34.735, 0, P0, 61, 408.53, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:34.985, 0, P0, 62, 453.17, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:35.236, 0, P0, 62, 479.41, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:35.487, 0, P0, 61, 492.83, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:35.738, 0, P0, 60, 478.81, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:09:35.988, 0, P0, 55, 436.58, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:36.239, 0, P0, 55, 406.83, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:36.490, 0, P0, 55, 371.41, 600.00, 2422, 12481, 23283, 73970, 95
2026/08/12 18:09:36.741, 0, P0, 60, 384.31, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:36.991, 0, P0, 62, 427.18, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:37.242, 0, P0, 62, 456.07, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:37.492, 0, P0, 61, 495.82, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:37.743, 0, P0, 60, 491.10, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:37.993, 0, P0, 56, 462.29, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 18:09:38.244, 0, P0, 55, 433.99, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:38.495, 0, P0, 55, 391.34, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:38.746, 0, P0, 55, 364.07, 600.00, 2422, 12481, 23283, 73970, 97
2026/08/12 18:09:38.996, 0, P0, 55, 350.02, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:39.247, 0, P0, 55, 349.90, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:39.498, 0, P0, 54, 348.97, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 18:09:39.749, 0, P0, 54, 349.85, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:40.000, 0, P0, 54, 349.89, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:40.251, 0, P0, 54, 349.48, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:40.502, 0, P0, 54, 350.18, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:40.753, 0, P0, 54, 350.00, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:41.003, 0, P0, 54, 349.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:41.254, 0, P0, 54, 349.82, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:41.505, 0, P0, 54, 349.89, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:41.756, 0, P0, 54, 349.78, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:42.007, 0, P0, 54, 349.33, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:42.258, 0, P0, 54, 349.39, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:42.509, 0, P0, 54, 349.10, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:42.760, 0, P0, 54, 349.64, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:43.010, 0, P0, 54, 349.67, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:43.261, 0, P0, 54, 353.43, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:43.512, 0, P0, 60, 381.54, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:43.762, 0, P0, 60, 425.44, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:44.013, 0, P0, 60, 452.31, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:44.263, 0, P0, 61, 493.10, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:44.514, 0, P0, 60, 489.00, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:44.764, 0, P0, 56, 459.70, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:09:45.015, 0, P0, 55, 429.98, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:45.266, 0, P0, 54, 389.46, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:45.517, 0, P0, 54, 364.80, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:09:45.768, 0, P0, 54, 350.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:46.019, 0, P0, 54, 349.97, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:46.269, 0, P0, 54, 349.25, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:09:46.520, 0, P0, 54, 349.54, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:46.771, 0, P0, 54, 349.48, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:47.022, 0, P0, 54, 349.05, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:47.273, 0, P0, 54, 349.37, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:47.524, 0, P0, 54, 349.20, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:47.775, 0, P0, 54, 348.73, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:48.026, 0, P0, 53, 349.09, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:09:48.277, 0, P0, 54, 349.27, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:48.528, 0, P0, 53, 349.25, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:48.779, 0, P0, 53, 349.28, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:49.029, 0, P0, 53, 349.30, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:49.280, 0, P0, 53, 349.37, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:49.531, 0, P0, 53, 348.76, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:49.782, 0, P0, 53, 348.91, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:50.033, 0, P0, 53, 348.91, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:50.284, 0, P0, 53, 348.46, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:50.535, 0, P0, 53, 348.98, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:50.785, 0, P0, 53, 348.81, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:51.036, 0, P0, 53, 348.51, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:51.287, 0, P0, 53, 348.91, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 18:09:51.538, 0, P0, 53, 348.79, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:51.789, 0, P0, 53, 348.18, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:09:52.040, 0, P0, 53, 348.05, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:52.291, 0, P0, 53, 347.22, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:52.542, 0, P0, 53, 346.15, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:09:52.793, 0, P0, 53, 346.15, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:53.044, 0, P0, 53, 346.25, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:53.294, 0, P0, 58, 360.61, 600.00, 2422, 12481, 23283, 73970, 95
2026/08/12 18:09:53.545, 0, P0, 60, 390.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:53.795, 0, P0, 60, 434.65, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:54.046, 0, P0, 60, 463.43, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:54.297, 0, P0, 59, 494.07, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:54.547, 0, P0, 59, 484.65, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:54.797, 0, P0, 54, 448.27, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 18:09:55.048, 0, P0, 54, 421.63, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:55.299, 0, P0, 54, 378.97, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:55.550, 0, P0, 53, 358.00, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:09:55.801, 0, P0, 53, 349.43, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:56.052, 0, P0, 53, 349.27, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:56.302, 0, P0, 53, 348.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:56.553, 0, P0, 53, 348.43, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:56.804, 0, P0, 53, 347.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:57.055, 0, P0, 51, 329.46, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:57.306, 0, P0, 53, 328.71, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:57.557, 0, P0, 53, 329.10, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:57.808, 0, P0, 53, 328.19, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:58.058, 0, P0, 53, 344.11, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 18:09:58.309, 0, P0, 53, 346.19, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:58.560, 0, P0, 53, 346.17, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:58.811, 0, P0, 53, 346.06, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:59.062, 0, P0, 53, 346.10, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:59.313, 0, P0, 53, 345.86, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:59.564, 0, P0, 53, 345.80, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:09:59.814, 0, P0, 53, 346.40, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:00.065, 0, P0, 53, 346.40, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:00.316, 0, P0, 53, 346.63, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:00.567, 0, P0, 53, 346.67, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:00.818, 0, P0, 53, 346.64, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:01.069, 0, P0, 53, 345.92, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:01.320, 0, P0, 53, 345.92, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:01.570, 0, P0, 53, 345.92, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:01.821, 0, P0, 53, 345.45, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:10:02.072, 0, P0, 52, 346.11, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:02.323, 0, P0, 53, 346.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:02.574, 0, P0, 52, 345.76, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 18:10:02.825, 0, P0, 52, 346.05, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:03.076, 0, P0, 52, 345.90, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:03.326, 0, P0, 56, 358.64, 600.00, 2422, 12481, 23283, 73970, 96
2026/08/12 18:10:03.577, 0, P0, 59, 383.63, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 18:10:03.827, 0, P0, 59, 419.58, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:04.078, 0, P0, 59, 442.73, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 18:10:04.328, 0, P0, 59, 465.86, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:04.579, 0, P0, 58, 460.22, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:04.829, 0, P0, 55, 435.60, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:05.080, 0, P0, 54, 408.73, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:05.331, 0, P0, 53, 373.64, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:05.582, 0, P0, 53, 352.69, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:05.833, 0, P0, 53, 337.45, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 18:10:06.084, 0, P0, 53, 337.31, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:06.335, 0, P0, 53, 337.34, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:06.585, 0, P0, 53, 336.76, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 18:10:06.836, 0, P0, 53, 336.14, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 18:10:07.087, 0, P0, 53, 335.43, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:07.338, 0, P0, 53, 335.28, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:07.588, 0, P0, 52, 334.33, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:07.839, 0, P0, 53, 334.17, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:08.090, 0, P0, 53, 334.25, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:08.341, 0, P0, 53, 333.96, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:08.592, 0, P0, 52, 333.63, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:08.842, 0, P0, 52, 333.58, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:09.093, 0, P0, 52, 333.82, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:09.344, 0, P0, 52, 333.83, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:09.595, 0, P0, 52, 333.78, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:09.845, 0, P0, 52, 333.85, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:10.096, 0, P0, 52, 333.70, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:10.347, 0, P0, 52, 333.51, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:10.598, 0, P0, 52, 334.25, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:10.848, 0, P0, 52, 334.33, 600.00, 2407, 12481, 23283, 73970, 99
2026/08/12 18:10:11.099, 0, P0, 52, 334.09, 600.00, 2407, 12481, 23283, 73970, 100
2026/08/12 18:10:11.350, 0, P0, 52, 334.26, 600.00, 2407, 12481, 23283, 73970, 99
