timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:41:15.615, 1, 41 %, 90690 MiB, 262.31 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:15.865, 0, 33 %, 90624 MiB, 273.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:15.865, 1, 41 %, 90690 MiB, 262.31 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:16.115, 0, 41 %, 90624 MiB, 261.26 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:16.116, 1, 45 %, 90690 MiB, 260.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:16.366, 0, 41 %, 90624 MiB, 261.26 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:16.366, 1, 45 %, 90690 MiB, 260.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:16.616, 0, 40 %, 90624 MiB, 265.02 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:16.616, 1, 49 %, 90690 MiB, 258.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:16.867, 0, 40 %, 90624 MiB, 265.02 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:16.867, 1, 49 %, 90690 MiB, 258.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:17.117, 0, 40 %, 90624 MiB, 264.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:17.117, 1, 50 %, 90690 MiB, 260.20 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:17.367, 0, 40 %, 90624 MiB, 264.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:17.367, 1, 50 %, 90690 MiB, 260.20 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:17.618, 0, 36 %, 90624 MiB, 266.61 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:17.618, 1, 41 %, 90690 MiB, 261.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:17.868, 0, 36 %, 90624 MiB, 266.61 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:17.868, 1, 41 %, 90690 MiB, 261.06 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:18.118, 0, 41 %, 90624 MiB, 265.90 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:18.119, 1, 45 %, 90690 MiB, 258.60 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:18.369, 0, 41 %, 90624 MiB, 265.90 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:18.369, 1, 45 %, 90690 MiB, 258.60 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:18.619, 0, 33 %, 90624 MiB, 263.12 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:18.619, 1, 49 %, 90690 MiB, 253.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:18.869, 0, 33 %, 90624 MiB, 263.12 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:18.870, 1, 49 %, 90690 MiB, 253.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:19.120, 0, 37 %, 90624 MiB, 271.51 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:19.120, 1, 46 %, 90690 MiB, 257.34 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:19.370, 0, 37 %, 90624 MiB, 271.51 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:19.370, 1, 46 %, 90690 MiB, 257.34 W, 2805 MHz, 13365 MHz, 53
2026/09/23 10:41:19.621, 0, 40 %, 90624 MiB, 277.55 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:19.621, 1, 49 %, 90690 MiB, 260.17 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:19.871, 0, 40 %, 90624 MiB, 277.55 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:19.871, 1, 49 %, 90690 MiB, 260.17 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:20.121, 0, 38 %, 90624 MiB, 269.61 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:20.121, 1, 50 %, 90690 MiB, 258.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:20.372, 0, 38 %, 90624 MiB, 269.61 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:20.372, 1, 50 %, 90690 MiB, 258.32 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:20.622, 0, 36 %, 90624 MiB, 266.49 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:41:20.622, 1, 50 %, 90690 MiB, 257.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:20.872, 0, 36 %, 90624 MiB, 266.49 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:41:20.873, 1, 50 %, 90690 MiB, 257.84 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:21.123, 0, 40 %, 90624 MiB, 268.60 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:41:21.123, 1, 48 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:21.373, 0, 40 %, 90624 MiB, 268.60 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:41:21.373, 1, 48 %, 90690 MiB, 260.20 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:21.623, 0, 36 %, 90624 MiB, 267.82 W, 2812 MHz, 13365 MHz, 68
2026/09/23 10:41:21.624, 1, 54 %, 90690 MiB, 258.80 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:21.874, 0, 36 %, 90624 MiB, 267.82 W, 2812 MHz, 13365 MHz, 68
2026/09/23 10:41:21.874, 1, 54 %, 90690 MiB, 258.80 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:22.124, 0, 41 %, 90624 MiB, 265.93 W, 2805 MHz, 13365 MHz, 67
2026/09/23 10:41:22.124, 1, 50 %, 90690 MiB, 258.54 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:22.374, 0, 41 %, 90624 MiB, 265.93 W, 2805 MHz, 13365 MHz, 67
2026/09/23 10:41:22.375, 1, 50 %, 90690 MiB, 258.54 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:22.625, 0, 40 %, 90624 MiB, 269.49 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:22.625, 1, 49 %, 90690 MiB, 263.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:22.875, 0, 40 %, 90624 MiB, 269.49 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:22.875, 1, 49 %, 90690 MiB, 263.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:23.125, 0, 42 %, 90624 MiB, 275.79 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:23.125, 1, 51 %, 90690 MiB, 262.75 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:23.376, 0, 42 %, 90624 MiB, 275.79 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:23.376, 1, 51 %, 90690 MiB, 262.75 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:23.626, 0, 32 %, 90624 MiB, 276.64 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:23.626, 1, 47 %, 90690 MiB, 261.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:41:23.876, 0, 32 %, 90624 MiB, 276.64 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:41:23.876, 1, 47 %, 90690 MiB, 261.28 W, 2820 MHz, 13365 MHz, 54
2026/09/23 10:41:24.127, 0, 41 %, 90624 MiB, 273.95 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:24.127, 1, 52 %, 90690 MiB, 260.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:24.377, 0, 41 %, 90624 MiB, 273.95 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:24.377, 1, 52 %, 90690 MiB, 260.47 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:24.627, 0, 41 %, 90624 MiB, 268.46 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:24.628, 1, 46 %, 90690 MiB, 256.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:24.878, 0, 41 %, 90624 MiB, 268.46 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:24.878, 1, 46 %, 90690 MiB, 256.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:25.128, 0, 42 %, 90624 MiB, 269.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:25.128, 1, 49 %, 90690 MiB, 256.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:25.378, 0, 42 %, 90624 MiB, 269.59 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:25.379, 1, 49 %, 90690 MiB, 256.68 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:25.629, 0, 32 %, 90624 MiB, 265.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:25.629, 1, 47 %, 90690 MiB, 258.33 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:25.881, 0, 32 %, 90624 MiB, 265.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:41:25.881, 1, 47 %, 90690 MiB, 258.33 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:26.131, 0, 32 %, 90624 MiB, 265.76 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:26.131, 1, 47 %, 90690 MiB, 259.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:26.381, 0, 32 %, 90624 MiB, 265.76 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:41:26.381, 1, 47 %, 90690 MiB, 259.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 10:41:26.632, 0, 45 %, 90624 MiB, 270.17 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:26.632, 1, 46 %, 90690 MiB, 259.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:26.882, 0, 45 %, 90624 MiB, 270.17 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:26.882, 1, 46 %, 90690 MiB, 259.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 10:41:27.132, 0, 44 %, 90624 MiB, 271.35 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:27.132, 1, 51 %, 90690 MiB, 261.13 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:27.383, 0, 44 %, 90624 MiB, 271.35 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:41:27.383, 1, 51 %, 90690 MiB, 261.13 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:27.633, 0, 42 %, 90624 MiB, 276.56 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:27.633, 1, 47 %, 90690 MiB, 266.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:27.883, 0, 42 %, 90624 MiB, 276.56 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:27.883, 1, 47 %, 90690 MiB, 266.64 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:28.134, 0, 76 %, 90624 MiB, 273.02 W, 2835 MHz, 13365 MHz, 67
2026/09/23 10:41:28.134, 1, 10 %, 90690 MiB, 253.21 W, 2820 MHz, 13365 MHz, 52
2026/09/23 10:41:28.384, 0, 76 %, 90624 MiB, 273.02 W, 2835 MHz, 13365 MHz, 67
2026/09/23 10:41:28.384, 1, 10 %, 90690 MiB, 253.21 W, 2820 MHz, 13365 MHz, 52
2026/09/23 10:41:28.634, 0, 46 %, 90624 MiB, 272.02 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:28.635, 1, 50 %, 90690 MiB, 258.96 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:28.885, 0, 46 %, 90624 MiB, 272.02 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:28.885, 1, 50 %, 90690 MiB, 258.96 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:29.135, 0, 43 %, 90624 MiB, 278.49 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:29.135, 1, 52 %, 90690 MiB, 277.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:29.386, 0, 43 %, 90624 MiB, 278.49 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:29.386, 1, 52 %, 90690 MiB, 277.97 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:29.636, 0, 41 %, 90624 MiB, 284.51 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:29.636, 1, 55 %, 90690 MiB, 276.59 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:29.886, 0, 41 %, 90624 MiB, 284.51 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:29.886, 1, 55 %, 90690 MiB, 276.59 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:30.137, 0, 45 %, 90624 MiB, 285.59 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:30.137, 1, 53 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:30.387, 0, 45 %, 90624 MiB, 285.59 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:30.387, 1, 53 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:30.637, 0, 41 %, 90624 MiB, 283.76 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:30.637, 1, 55 %, 90690 MiB, 281.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:30.888, 0, 41 %, 90624 MiB, 283.76 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:30.888, 1, 55 %, 90690 MiB, 281.33 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:31.138, 0, 43 %, 90624 MiB, 287.46 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:31.138, 1, 58 %, 90690 MiB, 278.75 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:31.388, 0, 43 %, 90624 MiB, 287.46 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:31.388, 1, 58 %, 90690 MiB, 278.75 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:31.639, 0, 48 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:31.639, 1, 50 %, 90690 MiB, 279.40 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:31.889, 0, 48 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:31.889, 1, 50 %, 90690 MiB, 279.40 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:32.139, 0, 46 %, 90624 MiB, 288.83 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:32.139, 1, 50 %, 90690 MiB, 278.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:32.389, 0, 46 %, 90624 MiB, 288.83 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:32.390, 1, 50 %, 90690 MiB, 278.83 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:32.640, 0, 45 %, 90624 MiB, 288.37 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:32.640, 1, 50 %, 90690 MiB, 278.83 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:32.890, 0, 45 %, 90624 MiB, 288.37 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:32.890, 1, 50 %, 90690 MiB, 278.83 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:33.140, 0, 41 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:33.140, 1, 57 %, 90690 MiB, 279.02 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:33.390, 0, 41 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:33.393, 1, 57 %, 90690 MiB, 279.02 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:33.643, 0, 41 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:33.644, 1, 51 %, 90690 MiB, 274.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:33.894, 0, 41 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:33.894, 1, 51 %, 90690 MiB, 274.36 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:34.144, 0, 41 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:34.144, 1, 52 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:34.394, 0, 41 %, 90624 MiB, 285.88 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:34.395, 1, 52 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:34.645, 0, 40 %, 90624 MiB, 284.86 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:34.645, 1, 56 %, 90690 MiB, 277.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:34.895, 0, 40 %, 90624 MiB, 284.86 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:34.895, 1, 56 %, 90690 MiB, 277.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:35.145, 0, 47 %, 90624 MiB, 286.83 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:35.145, 1, 53 %, 90690 MiB, 274.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:35.396, 0, 47 %, 90624 MiB, 286.83 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:35.396, 1, 53 %, 90690 MiB, 274.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:35.646, 0, 39 %, 90624 MiB, 287.11 W, 2827 MHz, 13365 MHz, 69
2026/09/23 10:41:35.646, 1, 75 %, 90690 MiB, 277.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:41:35.896, 0, 39 %, 90624 MiB, 287.11 W, 2827 MHz, 13365 MHz, 69
2026/09/23 10:41:35.896, 1, 75 %, 90690 MiB, 277.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 10:41:36.147, 0, 46 %, 90624 MiB, 291.95 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:36.147, 1, 56 %, 90690 MiB, 276.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:36.397, 0, 46 %, 90624 MiB, 291.95 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:36.397, 1, 56 %, 90690 MiB, 276.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:36.647, 0, 47 %, 90624 MiB, 287.11 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:36.647, 1, 51 %, 90690 MiB, 278.74 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:36.898, 0, 47 %, 90624 MiB, 287.11 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:36.898, 1, 51 %, 90690 MiB, 278.74 W, 2805 MHz, 13365 MHz, 54
2026/09/23 10:41:37.148, 0, 41 %, 90624 MiB, 284.93 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:37.148, 1, 56 %, 90690 MiB, 280.39 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:37.398, 0, 41 %, 90624 MiB, 284.93 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:37.399, 1, 56 %, 90690 MiB, 280.39 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:37.649, 0, 45 %, 90624 MiB, 289.84 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:37.649, 1, 56 %, 90690 MiB, 277.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:37.899, 0, 45 %, 90624 MiB, 289.84 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:41:37.899, 1, 56 %, 90690 MiB, 277.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:38.149, 0, 46 %, 90624 MiB, 285.23 W, 2812 MHz, 13365 MHz, 70
2026/09/23 10:41:38.150, 1, 50 %, 90690 MiB, 281.23 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:38.400, 0, 46 %, 90624 MiB, 285.23 W, 2812 MHz, 13365 MHz, 70
2026/09/23 10:41:38.400, 1, 50 %, 90690 MiB, 281.23 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:38.650, 0, 42 %, 90624 MiB, 284.43 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:38.650, 1, 55 %, 90690 MiB, 281.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:38.900, 0, 42 %, 90624 MiB, 284.43 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:38.901, 1, 55 %, 90690 MiB, 281.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:39.151, 0, 89 %, 90624 MiB, 289.43 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:39.151, 1, 58 %, 90690 MiB, 275.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:39.401, 0, 89 %, 90624 MiB, 289.43 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:39.401, 1, 58 %, 90690 MiB, 275.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 10:41:39.652, 0, 40 %, 90624 MiB, 286.58 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:39.652, 1, 57 %, 90690 MiB, 279.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:39.902, 0, 40 %, 90624 MiB, 286.58 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:39.902, 1, 57 %, 90690 MiB, 279.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:40.152, 0, 42 %, 90624 MiB, 274.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:40.152, 1, 56 %, 90690 MiB, 281.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:40.402, 0, 42 %, 90624 MiB, 274.18 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:40.403, 1, 56 %, 90690 MiB, 281.74 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:40.653, 0, 48 %, 90624 MiB, 285.84 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:40.653, 1, 50 %, 90690 MiB, 279.49 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:40.903, 0, 48 %, 90624 MiB, 285.84 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:41:40.903, 1, 50 %, 90690 MiB, 279.49 W, 2805 MHz, 13365 MHz, 55
2026/09/23 10:41:41.153, 0, 42 %, 90624 MiB, 283.86 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:41.154, 1, 54 %, 90690 MiB, 277.89 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:41.404, 0, 42 %, 90624 MiB, 283.86 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:41.404, 1, 54 %, 90690 MiB, 277.89 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:41.654, 0, 41 %, 90624 MiB, 289.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:41.654, 1, 57 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:41.905, 0, 41 %, 90624 MiB, 289.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:41.905, 1, 57 %, 90690 MiB, 277.38 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:41:42.155, 0, 47 %, 90624 MiB, 288.66 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:42.155, 1, 51 %, 90690 MiB, 277.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:42.405, 0, 47 %, 90624 MiB, 288.66 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:41:42.405, 1, 51 %, 90690 MiB, 277.17 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:41:42.655, 0, 43 %, 90624 MiB, 288.34 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:41:42.656, 1, 54 %, 90690 MiB, 276.69 W, 2805 MHz, 13365 MHz, 58
